# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  631.612
0  0.3  495.191
0  0.5  378.758
0  0.7  281.683
0  0.9  205.892
0  1.1  149.363
0  1.3  107.979
0  1.5  78.1158
0  1.7  56.669
0  1.9  41.3043
0  2.1  30.3247
0  2.3  22.4383
0  2.5  16.7423
0  2.7  12.6068
0  2.9  9.57866
0  3.1  7.34272
0  3.3  5.67808
0  3.5  4.42911
0  3.7  3.47984
0  3.9  2.757
0  4.1  2.20123
0  4.3  1.76814
0  4.5  1.43047
0  4.7  1.16465
0  4.9  0.95392
0  5.1  0.78585
0  5.3  0.651124
0  5.5  0.542126
0  5.7  0.453278
0  5.9  0.380536
0  6.1  0.321308
0  6.3  0.271845
0  6.5  0.231226
0  6.7  0.197326
0  6.9  0.169231
0  7.1  0.14548
0  7.3  0.125418
0  7.5  0.108473
0  7.7  0.094096
0  7.9  0.0818219
0  8.1  0.0713966
0  8.3  0.06246
0  8.5  0.0547572
0  8.7  0.0481228
0  8.9  0.0423913
0  9.1  0.0373837
0  9.3  0.0330873
0  9.5  0.0293405
0  9.7  0.0260566
0  9.9  0.0231864
0  10.1  0.0206698
0  10.3  0.0184586
0  10.5  0.0165172
0  10.7  0.0147988
0  10.9  0.0132811
0  11.1  0.0119456
0  11.3  0.0107537
0  11.5  0.00968925
0  11.7  0.00874517
0  11.9  0.00790731
2  0.1  631.026
2  0.3  494.727
2  0.5  378.399
2  0.7  281.409
2  0.9  205.684
2  1.1  149.205
2  1.3  107.857
2  1.5  78.0234
2  1.7  56.5989
2  1.9  41.2512
2  2.1  30.2845
2  2.3  22.4074
2  2.5  16.7187
2  2.7  12.5887
2  2.9  9.56466
2  3.1  7.33176
2  3.3  5.66951
2  3.5  4.42226
2  3.7  3.47444
2  3.9  2.75267
2  4.1  2.19774
2  4.3  1.76532
2  4.5  1.42819
2  4.7  1.16278
2  4.9  0.952375
2  5.1  0.784582
2  5.3  0.650062
2  5.5  0.541205
2  5.7  0.452539
2  5.9  0.379907
2  6.1  0.320772
2  6.3  0.271401
2  6.5  0.230851
2  6.7  0.196995
