# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  201.853
0  0.3  151.393
0  0.5  107.935
0  0.7  73.4571
0  0.9  48.7447
0  1.1  32.0447
0  1.3  21.0109
0  1.5  13.8123
0  1.7  9.12716
0  1.9  6.07839
0  2.1  4.08459
0  2.3  2.77067
0  2.5  1.89759
0  2.7  1.313
0  2.9  0.917619
0  3.1  0.647205
0  3.3  0.460924
0  3.5  0.331218
0  3.7  0.240022
0  3.9  0.175364
0  4.1  0.129089
0  4.3  0.0957801
0  4.5  0.0715638
0  4.7  0.0538495
0  4.9  0.0407422
0  5.1  0.0310098
0  5.3  0.0237404
0  5.5  0.0182832
0  5.7  0.0141459
0  5.9  0.0110003
0  6.1  0.00859342
0  6.3  0.00674053
0  6.5  0.00531164
0  6.7  0.00420186
0  6.9  0.00333967
0  7.1  0.00266213
0  7.3  0.00212865
0  7.5  0.00170851
0  7.7  0.00137408
0  7.9  0.00110922
0  8.1  0.000898693
0  8.3  0.000730231
0  8.5  0.000594645
0  8.7  0.000485583
0  8.9  0.000397551
0  9.1  0.000326546
0  9.3  0.000268205
0  9.5  0.000221387
0  9.7  0.000182708
0  9.9  0.000151237
0  10.1  0.000125446
0  10.3  0.000104444
0  10.5  8.68782e-05
0  10.7  7.24688e-05
0  10.9  6.06538e-05
0  11.1  5.07882e-05
0  11.3  4.25852e-05
0  11.5  3.57731e-05
0  11.7  3.00792e-05
0  11.9  2.5353e-05
2  0.1  201.701
2  0.3  151.278
2  0.5  107.852
2  0.7  73.399
2  0.9  48.7048
2  1.1  32.0174
2  1.3  20.992
2  1.5  13.7992
2  1.7  9.11809
2  1.9  6.07207
2  2.1  4.08018
2  2.3  2.76758
2  2.5  1.8954
2  2.7  1.31144
2  2.9  0.916505
2  3.1  0.646402
2  3.3  0.460337
2  3.5  0.330791
2  3.7  0.239708
2  3.9  0.175131
2  4.1  0.128915
2  4.3  0.09565
2  4.5  0.0714652
2  4.7  0.0537748
2  4.9  0.0406851
2  5.1  0.0309662
2  5.3  0.0237067
2  5.5  0.0182571
2  5.7  0.0141255
2  5.9  0.0109844
2  6.1  0.00858089
2  6.3  0.00673058
2  6.5  0.00530376
2  6.7  0.00419559
2  6.9  0.00333465
2  7.1  0.00265811
2  7.3  0.00212542
2  7.5  0.00170591
2  7.7  0.00137199
2  7.9  0.00110752
2  8.1  0.000897307
2  8.3  0.000729104
2  8.5  0.000593727
2  8.7  0.000484831
2  8.9  0.000396934
2  9.1  0.000326039
2  9.3  0.000267792
2  9.5  0.000221044
2  9.7  0.000182424
2  9.9  0.000151188
2  10.1  0.000125251
2  10.3  0.000104282
2  10.5  8.67434e-05
2  10.7  7.23569e-05
2  10.9  6.05596e-05
2  11.1  5.07093e-05
2  11.3  4.25182e-05
2  11.5  3.57162e-05
2  11.7  3.00316e-05
2  11.9  2.53128e-05
4  0.1  201.234
4  0.3  150.925
4  0.5  107.595
4  0.7  73.2224
4  0.9  48.5826
4  1.1  31.934
4  1.3  20.9347
4  1.5  13.7592
4  1.7  9.09042
4  1.9  6.05299
4  2.1  4.06695
4  2.3  2.75821
4  2.5  1.88881
4  2.7  1.30677
4  2.9  0.9132
4  3.1  0.643973
4  3.3  0.458561
4  3.5  0.329503
4  3.7  0.238772
4  3.9  0.174416
4  4.1  0.128394
4  4.3  0.095265
4  4.5  0.0711744
4  4.7  0.0535549
4  4.9  0.0405167
4  5.1  0.0308399
4  5.3  0.0236062
4  5.5  0.018178
4  5.7  0.0140642
4  5.9  0.0109371
4  6.1  0.00854185
4  6.3  0.0066998
4  6.5  0.00528142
4  6.7  0.0041797
4  6.9  0.00331926
4  7.1  0.00264572
4  7.3  0.00211577
4  7.5  0.00169652
4  7.7  0.00136704
4  7.9  0.00110297
4  8.1  0.000894246
4  8.3  0.000726218
4  8.5  0.000591432
4  8.7  0.000483415
4  8.9  0.00039559
4  9.1  0.000324586
4  9.3  0.000267026
4  9.5  0.00022027
4  9.7  0.000181978
4  9.9  0.0001509
4  10.1  0.000125115
4  10.3  0.000104094
4  10.5  8.68579e-05
4  10.7  7.24761e-05
4  10.9  6.06119e-05
4  11.1  5.0787e-05
4  11.3  4.26724e-05
4  11.5  3.58375e-05
4  11.7  3.01988e-05
4  11.9  2.54671e-05
6  0.1  200.458
6  0.3  150.338
6  0.5  107.244
