# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.0257902
2  11.1  0.0235367
2  11.3  0.0215348
2  11.5  0.0197126
2  11.7  0.0180499
2  11.9  0.0165872
4  0.1  658.335
4  0.3  521.602
4  0.5  405.844
4  0.7  306.952
4  0.9  227.694
4  1.1  166.951
4  1.3  121.345
4  1.5  87.9422
4  1.7  63.7863
4  1.9  46.4586
4  2.1  34.0673
4  2.3  25.1809
4  2.5  18.7906
4  2.7  14.1732
4  2.9  10.7976
4  3.1  8.31038
4  3.3  6.4609
4  3.5  5.07139
4  3.7  4.01789
4  3.9  3.21199
4  4.1  2.58704
4  4.3  2.10051
4  4.5  1.71875
4  4.7  1.41629
4  4.9  1.17366
4  5.1  0.978964
4  5.3  0.821453
4  5.5  0.693311
4  5.7  0.587733
4  5.9  0.50048
4  6.1  0.428539
4  6.3  0.368122
4  6.5  0.317963
4  6.7  0.275527
4  6.9  0.239557
4  7.1  0.209045
4  7.3  0.183017
4  7.5  0.160706
4  7.7  0.141539
4  7.9  0.124981
4  8.1  0.110782
4  8.3  0.0984262
4  8.5  0.0876128
4  8.7  0.0782712
4  8.9  0.0700395
4  9.1  0.0627336
4  9.3  0.056353
4  9.5  0.0507466
4  9.7  0.0457767
4  9.9  0.0413976
4  10.1  0.0375018
4  10.3  0.0340247
4  10.5  0.0309313
4  10.7  0.0281473
4  10.9  0.0256538
4  11.1  0.0234005
4  11.3  0.0214092
4  11.5  0.0195844
4  11.7  0.0179483
4  11.9  0.0165181
6  0.1  654.304
6  0.3  518.573
6  0.5  403.435
6  0.7  305.103
6  0.9  226.245
6  1.1  165.823
6  1.3  120.482
6  1.5  87.2743
6  1.7  63.2773
6  1.9  46.075
6  2.1  33.7806
6  2.3  24.9545
6  2.5  18.622
6  2.7  14.0467
6  2.9  10.6995
6  3.1  8.23709
6  3.3  6.40258
6  3.5  5.02475
6  3.7  3.98103
6  3.9  3.18135
6  4.1  2.56296
6  4.3  2.08135
6  4.5  1.70259
6  4.7  1.40286
6  4.9  1.16262
6  5.1  0.969752
6  5.3  0.813614
6  5.5  0.686614
6  5.7  0.582204
6  5.9  0.496131
6  6.1  0.424461
6  6.3  0.364768
6  6.5  0.314884
6  6.7  0.272735
6  6.9  0.237245
6  7.1  0.207071
6  7.3  0.181231
6  7.5  0.15917
6  7.7  0.140178
6  7.9  0.123778
6  8.1  0.109706
6  8.3  0.0974746
6  8.5  0.0868275
6  8.7  0.0775189
6  8.9  0.0693219
6  9.1  0.0621352
6  9.3  0.0558533
6  9.5  0.0502854
6  9.7  0.0453287
6  9.9  0.0409931
6  10.1  0.0371213
6  10.3  0.0336953
6  10.5  0.030608
6  10.7  0.0278707
6  10.9  0.0253816
6  11.1  0.0231902
6  11.3  0.0211998
6  11.5  0.0194075
6  11.7  0.0177878
6  11.9  0.0163411
8  0.1  648.921
8  0.3  514.177
8  0.5  400.036
8  0.7  302.404
8  0.9  224.179
8  1.1  164.207
8  1.3  119.248
8  1.5  86.3327
8  1.7  62.5612
8  1.9  45.532
8  2.1  33.371
8  2.3  24.6588
8  2.5  18.3961
8  2.7  13.867
8  2.9  10.5608
8  3.1  8.12969
8  3.3  6.31673
8  3.5  4.958
8  3.7  3.9282
8  3.9  3.13928
8  4.1  2.52856
8  4.3  2.05325
8  4.5  1.67983
8  4.7  1.38376
8  4.9  1.14699
8  5.1  0.956697
8  5.3  0.802501
8  5.5  0.677426
8  5.7  0.574233
8  5.9  0.489211
8  6.1  0.418663
8  6.3  0.35978
8  6.5  0.310628
8  6.7  0.269174
8  6.9  0.2341
8  7.1  0.204137
8  7.3  0.178778
8  7.5  0.157003
8  7.7  0.138236
8  7.9  0.122121
8  8.1  0.108202
8  8.3  0.0961401
8  8.5  0.0856135
8  8.7  0.0763999
8  8.9  0.068404
8  9.1  0.061293
8  9.3  0.0550688
8  9.5  0.0495813
8  9.7  0.0447128
8  9.9  0.0404044
8  10.1  0.0366019
8  10.3  0.0332301
8  10.5  0.0302032
8  10.7  0.0274861
8  10.9  0.0250465
8  11.1  0.0228725
8  11.3  0.0209035
8  11.5  0.0191123
8  11.7  0.0175197
8  11.9  0.0161108
10  0.1  642.012
10  0.3  508.416
10  0.5  395.491
10  0.7  298.887
10  0.9  221.419
10  1.1  162.077
10  1.3  117.614
10  1.5  85.0896
10  1.7  61.6159
10  1.9  44.8195
10  2.1  32.8337
10  2.3  24.2516
10  2.5  18.0883
10  2.7  13.6311
10  2.9  10.3789
10  3.1  7.98855
10  3.3  6.20658
10  3.5  4.87118
10  3.7  3.85874
10  3.9  3.08342
10  4.1  2.48348
10  4.3  2.01682
10  4.5  1.64986
10  4.7  1.359
10  4.9  1.12629
10  5.1  0.939432
10  5.3  0.788115
10  5.5  0.665105
10  5.7  0.563851
10  5.9  0.480484
10  6.1  0.411027
10  6.3  0.353114
10  6.5  0.304927
10  6.7  0.26415
10  6.9  0.229709
10  7.1  0.200494
10  7.3  0.175505
10  7.5  0.154119
10  7.7  0.135728
10  7.9  0.119875
10  8.1  0.10622
10  8.3  0.0943711
10  8.5  0.0840728
10  8.7  0.0750403
10  8.9  0.0671053
10  9.1  0.0601527
10  9.3  0.0540256
10  9.5  0.0486635
10  9.7  0.0438745
10  9.9  0.039655
10  10.1  0.0359504
10  10.3  0.0325832
10  10.5  0.0296394
10  10.7  0.0269717
10  10.9  0.0245957
10  11.1  0.0224484
10  11.3  0.0205211
10  11.5  0.0187791
10  11.7  0.0171904
10  11.9  0.0158099
12  0.1  632.839
12  0.3  501.263
12  0.5  389.741
12  0.7  294.429
12  0.9  217.937
12  1.1  159.383
12  1.3  115.554
12  1.5  83.5213
12  1.7  60.438
12  1.9  43.9241
12  2.1  32.1584
12  2.3  23.7416
12  2.5  17.699
12  2.7  13.3348
12  2.9  10.1511
12  3.1  7.81012
12  3.3  6.06951
12  3.5  4.76188
12  3.7  3.77173
12  3.9  3.01348
12  4.1  2.42703
12  4.3  1.97082
12  4.5  1.61214
12  4.7  1.32795
12  4.9  1.10037
12  5.1  0.917798
12  5.3  0.770161
12  5.5  0.649782
12  5.7  0.550765
12  5.9  0.469291
12  6.1  0.401494
12  6.3  0.344942
12  6.5  0.297865
12  6.7  0.257981
12  6.9  0.22434
12  7.1  0.195796
12  7.3  0.171415
12  7.5  0.150528
12  7.7  0.132549
12  7.9  0.117067
12  8.1  0.103669
12  8.3  0.0921607
12  8.5  0.0820896
12  8.7  0.0732798
12  8.9  0.0655306
12  9.1  0.0587718
12  9.3  0.0527811
12  9.5  0.0475231
12  9.7  0.0428301
12  9.9  0.0387388
12  10.1  0.0350837
12  10.3  0.031834
12  10.5  0.0289446
12  10.7  0.0263356
12  10.9  0.0240074
12  11.1  0.0219215
12  11.3  0.0200182
12  11.5  0.0183258
12  11.7  0.0167936
12  11.9  0.0154371
14  0.1  621.503
14  0.3  492.235
14  0.5  382.601
14  0.7  288.687
14  0.9  213.633
14  1.1  156.054
14  1.3  113.005
14  1.5  81.5846
14  1.7  58.9797
14  1.9  42.8249
14  2.1  31.332
14  2.3  23.1037
14  2.5  17.217
14  2.7  12.9728
14  2.9  9.87276
14  3.1  7.59482
14  3.3  5.90065
14  3.5  4.62846
14  3.7  3.66577
14  3.9  2.9285
14  4.1  2.35821
14  4.3  1.91481
14  4.5  1.5662
14  4.7  1.29011
14  4.9  1.06911
14  5.1  0.891569
14  5.3  0.747954
14  5.5  0.631067
14  5.7  0.534848
14  5.9  0.455678
14  6.1  0.389867
14  6.3  0.335002
14  6.5  0.289202
14  6.7  0.250702
14  6.9  0.217914
14  7.1  0.190098
14  7.3  0.166485
14  7.5  0.146113
14  7.7  0.12867
14  7.9  0.113674
14  8.1  0.100734
14  8.3  0.0894319
14  8.5  0.0796987
14  8.7  0.0711324
14  8.9  0.0636531
14  9.1  0.0570464
14  9.3  0.0512393
14  9.5  0.0461089
14  9.7  0.0415965
14  9.9  0.0375718
14  10.1  0.0340635
14  10.3  0.0308842
14  10.5  0.0280948
14  10.7  0.0255661
14  10.9  0.0233026
14  11.1  0.0212521
14  11.3  0.0194347
14  11.5  0.0177722
14  11.7  0.0163021
14  11.9  0.014979
16  0.1  607.605
16  0.3  481.28
16  0.5  373.882
16  0.7  282.093
16  0.9  208.38
16  1.1  151.995
16  1.3  109.891
16  1.5  79.2309
16  1.7  57.2052
16  1.9  41.4965
16  2.1  30.3334
16  2.3  22.3599
16  2.5  16.6574
16  2.7  12.5397
16  2.9  9.53842
16  3.1  7.33355
16  3.3  5.69697
16  3.5  4.46853
16  3.7  3.5383
16  3.9  2.82629
16  4.1  2.27567
16  4.3  1.84751
16  4.5  1.51114
16  4.7  1.2447
16  4.9  1.03121
16  5.1  0.859954
16  5.3  0.721355
16  5.5  0.608684
16  5.7  0.515666
16  5.9  0.439528
16  6.1  0.376007
16  6.3  0.323024
16  6.5  0.278862
16  6.7  0.241605
16  6.9  0.210033
16  7.1  0.183288
16  7.3  0.160436
16  7.5  0.14086
16  7.7  0.124061
16  7.9  0.109571
16  8.1  0.0970742
16  8.3  0.0862395
16  8.5  0.0767981
16  8.7  0.0685021
16  8.9  0.0612919
16  9.1  0.0549551
16  9.3  0.049362
16  9.5  0.0443926
16  9.7  0.0400593
16  9.9  0.0362003
16  10.1  0.0328205
16  10.3  0.0297761
16  10.5  0.027067
16  10.7  0.0246387
16  10.9  0.0224298
16  11.1  0.020484
16  11.3  0.0187274
16  11.5  0.0171462
16  11.7  0.0157059
16  11.9  0.014426
18  0.1  590.85
18  0.3  467.666
18  0.5  363.364
18  0.7  273.849
18  0.9  201.992
18  1.1  147.079
18  1.3  106.154
18  1.5  76.4027
18  1.7  55.0759
18  1.9  39.9011
18  2.1  29.1304
18  2.3  21.4492
18  2.5  15.9749
18  2.7  12.0165
18  2.9  9.13836
18  3.1  7.02415
18  3.3  5.45466
18  3.5  4.27711
18  3.7  3.38607
18  3.9  2.70432
18  4.1  2.177
18  4.3  1.76733
18  4.5  1.44533
18  4.7  1.19039
18  4.9  0.986192
18  5.1  0.822252
18  5.3  0.68966
18  5.5  0.581701
18  5.7  0.493167
18  5.9  0.42012
18  6.1  0.359399
18  6.3  0.308796
18  6.5  0.2664
18  6.7  0.230911
18  6.9  0.200736
18  7.1  0.175138
18  7.3  0.153329
18  7.5  0.134629
18  7.7  0.118519
18  7.9  0.104622
18  8.1  0.0927229
18  8.3  0.0823294
18  8.5  0.0732923
18  8.7  0.0654841
18  8.9  0.058539
18  9.1  0.0525043
18  9.3  0.0471658
18  9.5  0.0424574
18  9.7  0.0382396
18  9.9  0.0346131
18  10.1  0.0313532
18  10.3  0.0284459
18  10.5  0.0258337
18  10.7  0.0235235
18  10.9  0.0214372
18  11.1  0.019571
18  11.3  0.0178875
18  11.5  0.0163694
18  11.7  0.0149933
18  11.9  0.0137636
20  0.1  570.203
20  0.3  451.291
20  0.5  350.128
20  0.7  263.732
20  0.9  194.217
20  1.1  141.102
20  1.3  101.624
20  1.5  72.9873
20  1.7  52.5192
20  1.9  37.9837
20  2.1  27.6963
20  2.3  20.3738
20  2.5  15.1479
20  2.7  11.3949
20  2.9  8.66127
20  3.1  6.65651
20  3.3  5.16628
20  3.5  4.04966
20  3.7  3.20464
20  3.9  2.55959
20  4.1  2.06002
20  4.3  1.67175
20  4.5  1.36713
20  4.7  1.12582
20  4.9  0.932563
20  5.1  0.777366
20  5.3  0.651888
20  5.5  0.550036
20  5.7  0.466107
20  5.9  0.396868
20  6.1  0.339821
20  6.3  0.291997
20  6.5  0.251668
20  6.7  0.21822
20  6.9  0.18965
20  7.1  0.165543
20  7.3  0.144757
20  7.5  0.127144
20  7.7  0.111954
20  7.9  0.098818
20  8.1  0.0875594
20  8.3  0.0777908
20  8.5  0.0692843
20  8.7  0.0618353
20  8.9  0.05526
20  9.1  0.0495459
20  9.3  0.0445208
20  9.5  0.0400803
20  9.7  0.0360989
20  9.9  0.0326797
20  10.1  0.0295789
20  10.3  0.0268531
20  10.5  0.0243907
20  10.7  0.0221914
20  10.9  0.0202327
20  11.1  0.018471
20  11.3  0.0168707
20  11.5  0.0154403
20  11.7  0.014147
20  11.9  0.0130188
22  0.1  546.087
22  0.3  432.302
22  0.5  335.488
22  0.7  252.508
22  0.9  185.683
22  1.1  134.706
22  1.3  96.898
22  1.5  69.6204
22  1.7  50.171
22  1.9  36.4182
22  2.1  26.3311
22  2.3  19.1993
22  2.5  14.1716
22  2.7  10.6521
22  2.9  8.0931
22  3.1  6.21179
22  3.3  4.82057
22  3.5  3.77762
22  3.7  2.98911
22  3.9  2.38613
22  4.1  1.92006
22  4.3  1.55797
22  4.5  1.27367
22  4.7  1.04869
22  4.9  0.868527
22  5.1  0.723972
22  5.3  0.607089
22  5.5  0.512177
22  5.7  0.433959
22  5.9  0.369549
22  6.1  0.316093
22  6.3  0.271457
22  6.5  0.234319
22  6.7  0.202862
22  6.9  0.176422
22  7.1  0.153871
22  7.3  0.134666
22  7.5  0.118251
22  7.7  0.104088
22  7.9  0.0918028
22  8.1  0.0814295
22  8.3  0.0723098
22  8.5  0.0644133
22  8.7  0.0574766
22  8.9  0.0514223
22  9.1  0.0460887
22  9.3  0.0413559
22  9.5  0.037246
22  9.7  0.0335631
22  9.9  0.0303591
22  10.1  0.0274991
22  10.3  0.0249404
22  10.5  0.0226683
22  10.7  0.0206185
22  10.9  0.0187983
22  11.1  0.0171583
22  11.3  0.0156696
22  11.5  0.0143578
22  11.7  0.013136
22  11.9  0.0120823
24  0.1  512.829
24  0.3  405.55
24  0.5  314.452
24  0.7  235.92
24  0.9  172.802
24  1.1  124.72
24  1.3  89.2377
24  1.5  63.7336
24  1.7  45.6467
24  1.9  32.8685
24  2.1  23.8803
24  2.3  17.519
24  2.5  13.0058
24  2.7  9.75681
24  2.9  7.40458
24  3.1  5.681
24  3.3  4.40633
24  3.5  3.45132
24  3.7  2.73007
24  3.9  2.17831
24  4.1  1.75225
24  4.3  1.42158
24  4.5  1.16183
24  4.7  0.956322
24  4.9  0.79184
24  5.1  0.659897
24  5.3  0.553274
24  5.5  0.466644
24  5.7  0.395404
24  5.9  0.336613
24  6.1  0.28788
24  6.3  0.247276
24  6.5  0.213338
24  6.7  0.184671
24  6.9  0.160562
24  7.1  0.140098
24  7.3  0.122563
24  7.5  0.107565
24  7.7  0.0947291
24  7.9  0.0836015
24  8.1  0.0740809
24  8.3  0.0657583
24  8.5  0.0585359
24  8.7  0.0522828
24  8.9  0.0467437
24  9.1  0.0418848
24  9.3  0.0376256
24  9.5  0.0338483
24  9.7  0.0305197
24  9.9  0.0275968
24  10.1  0.0249905
24  10.3  0.0226676
24  10.5  0.0206019
24  10.7  0.0187378
24  10.9  0.0170843
24  11.1  0.0155953
24  11.3  0.0142337
24  11.5  0.0130418
24  11.7  0.0119405
24  11.9  0.0109614
26  0.1  472.372
26  0.3  373.56
26  0.5  289.116
26  0.7  216.427
26  0.9  157.918
26  1.1  113.443
26  1.3  80.8423
26  1.5  57.5094
26  1.7  41.0046
26  1.9  29.4483
26  2.1  21.3428
26  2.3  15.6319
26  2.5  11.5826
26  2.7  8.67652
26  2.9  6.57764
26  3.1  5.04334
26  3.3  3.90801
26  3.5  3.05891
26  3.7  2.41815
26  3.9  1.92876
26  4.1  1.55067
26  4.3  1.25745
26  4.5  1.02741
26  4.7  0.845488
26  4.9  0.699755
26  5.1  0.583017
26  5.3  0.488767
26  5.5  0.412037
26  5.7  0.349011
26  5.9  0.297162
26  6.1  0.254063
26  6.3  0.218174
26  6.5  0.188184
26  6.7  0.162909
26  6.9  0.141631
26  7.1  0.123486
26  7.3  0.108047
26  7.5  0.0947927
26  7.7  0.0834675
26  7.9  0.0736613
26  8.1  0.0652844
26  8.3  0.0579605
26  8.5  0.0515534
26  8.7  0.046043
26  8.9  0.041177
26  9.1  0.0368779
26  9.3  0.033118
26  9.5  0.02981
26  9.7  0.0268703
26  9.9  0.0242941
26  10.1  0.0219807
26  10.3  0.0199494
26  10.5  0.018133
26  10.7  0.0164947
26  10.9  0.0150267
26  11.1  0.0137078
26  11.3  0.0125398
26  11.5  0.0114583
26  11.7  0.0105053
26  11.9  0.00964334
28  0.1  420.864
28  0.3  332.81
28  0.5  257.22
28  0.7  191.806
28  0.9  139.31
28  1.1  99.4749
28  1.3  70.4298
28  1.5  49.827
28  1.7  35.3909
28  1.9  25.3112
28  2.1  18.2859
28  2.3  13.3623
28  2.5  9.8727
28  2.7  7.38665
28  2.9  5.59431
28  3.1  4.2831
28  3.3  3.31468
28  3.5  2.59262
28  3.7  2.04821
28  3.9  1.63226
28  4.1  1.31149
28  4.3  1.06312
28  4.5  0.868067
28  4.7  0.713932
28  4.9  0.59068
28  5.1  0.491894
28  5.3  0.412209
28  5.5  0.347374
28  5.7  0.294208
28  5.9  0.25047
28  6.1  0.214071
28  6.3  0.183692
28  6.5  0.158411
28  6.7  0.137119
28  6.9  0.119109
28  7.1  0.103897
28  7.3  0.090863
28  7.5  0.0797685
28  7.7  0.0701728
28  7.9  0.0619289
28  8.1  0.0548434
28  8.3  0.0487219
28  8.5  0.0433236
28  8.7  0.0386834
28  8.9  0.0345557
28  9.1  0.0309723
28  9.3  0.0277965
28  9.5  0.0250227
28  9.7  0.022556
28  9.9  0.0203867
28  10.1  0.0184588
28  10.3  0.0167553
28  10.5  0.0152185
28  10.7  0.0138464
28  10.9  0.0126053
28  11.1  0.0115044
28  11.3  0.010517
28  11.5  0.00961535
28  11.7  0.0088132
28  11.9  0.00807694
30  0.1  357.162
30  0.3  282.24
30  0.5  217.727
30  0.7  161.668
30  0.9  116.551
30  1.1  82.5773
30  1.3  58.0255
30  1.5  40.771
30  1.7  28.7862
30  1.9  20.4871
30  2.1  14.7443
30  2.3  10.7386
30  2.5  7.91217
30  2.7  5.90655
30  2.9  4.46508
30  3.1  3.4135
30  3.3  2.63791
30  3.5  2.06071
30  3.7  1.62621
30  3.9  1.29464
30  4.1  1.03954
30  4.3  0.841723
30  4.5  0.686802
30  4.7  0.564552
30  4.9  0.466784
30  5.1  0.388453
30  5.3  0.325412
30  5.5  0.274067
30  5.7  0.231999
30  5.9  0.197251
30  6.1  0.168617
30  6.3  0.144622
30  6.5  0.124679
30  6.7  0.107886
30  6.9  0.093719
30  7.1  0.0817278
30  7.3  0.0714196
30  7.5  0.0626528
30  7.7  0.0551246
30  7.9  0.0486094
30  8.1  0.0430464
30  8.3  0.0382052
30  8.5  0.0339983
30  8.7  0.0303466
30  8.9  0.0271313
30  9.1  0.0242882
30  9.3  0.0218035
30  9.5  0.0196122
30  9.7  0.0176794
30  9.9  0.0159602
30  10.1  0.0144617
30  10.3  0.013111
30  10.5  0.0119094
30  10.7  0.0108375
30  10.9  0.00987013
30  11.1  0.00901072
30  11.3  0.00823344
30  11.5  0.00752548
30  11.7  0.00689501
30  11.9  0.0063378
32  0.1  283.39
32  0.3  223.865
32  0.5  172.296
32  0.7  126.982
32  0.9  90.7481
32  1.1  63.6822
32  1.3  44.3383
32  1.5  30.9077
32  1.7  21.6474
32  1.9  15.3211
32  2.1  10.9759
32  2.3  7.95855
32  2.5  5.84675
32  2.7  4.34943
32  2.9  3.27889
32  3.1  2.50231
32  3.3  1.92946
32  3.5  1.50451
32  3.7  1.18644
32  3.9  0.942759
32  4.1  0.755517
32  4.3  0.611512
32  4.5  0.498468
32  4.7  0.4092
32  4.9  0.33818
32  5.1  0.281418
32  5.3  0.235288
32  5.5  0.198015
32  5.7  0.167737
32  5.9  0.142553
32  6.1  0.121841
32  6.3  0.104635
32  6.5  0.0900981
32  6.7  0.0780942
32  6.9  0.0677395
32  7.1  0.0591018
32  7.3  0.0516072
32  7.5  0.045313
32  7.7  0.0399222
32  7.9  0.0351932
32  8.1  0.0311239
32  8.3  0.0276648
32  8.5  0.0245645
32  8.7  0.0219058
32  8.9  0.0195576
32  9.1  0.0175352
32  9.3  0.0157274
32  9.5  0.0141341
32  9.7  0.0127316
32  9.9  0.0114858
32  10.1  0.0103802
32  10.3  0.00941194
32  10.5  0.00852808
32  10.7  0.00775954
32  10.9  0.0070578
32  11.1  0.00643524
32  11.3  0.00588063
32  11.5  0.00537623
32  11.7  0.00492924
32  11.9  0.00451751
