# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.0136743
4  11.9  0.0124424
6  0.1  1856.03
6  0.3  961.609
6  0.5  599.213
6  0.7  395.558
6  0.9  268.421
6  1.1  185.373
6  1.3  129.679
6  1.5  91.7054
6  1.7  65.6387
6  1.9  47.4476
6  2.1  34.6712
6  2.3  25.6126
6  2.5  19.115
6  2.7  14.4224
6  2.9  10.996
6  3.1  8.46762
6  3.3  6.58205
6  3.5  5.16188
6  3.7  4.08298
6  3.9  3.25611
6  4.1  2.61756
6  4.3  2.11783
6  4.5  1.72577
6  4.7  1.41578
6  4.9  1.16775
6  5.1  0.969537
6  5.3  0.808723
6  5.5  0.677881
6  5.7  0.570912
6  5.9  0.483495
6  6.1  0.410943
6  6.3  0.350712
6  6.5  0.300536
6  6.7  0.258353
6  6.9  0.22295
6  7.1  0.192982
6  7.3  0.167516
6  7.5  0.146068
6  7.7  0.127583
6  7.9  0.111741
6  8.1  0.0981889
6  8.3  0.0864422
6  8.5  0.0762927
6  8.7  0.0674967
6  8.9  0.0598717
6  9.1  0.053233
6  9.3  0.0474048
6  9.5  0.0423153
6  9.7  0.0378357
6  9.9  0.0338765
6  10.1  0.0304145
6  10.3  0.0273156
6  10.5  0.02459
6  10.7  0.0221695
6  10.9  0.0200513
6  11.1  0.0181427
6  11.3  0.0164377
6  11.5  0.0149143
6  11.7  0.0135494
6  11.9  0.0123267
8  0.1  1842.66
8  0.3  954.417
8  0.5  594.844
8  0.7  392.398
8  0.9  266.221
8  1.1  183.77
8  1.3  128.529
8  1.5  90.8413
8  1.7  64.9927
8  1.9  46.9669
8  2.1  34.3104
8  2.3  25.3382
8  2.5  18.9057
8  2.7  14.2617
8  2.9  10.8716
8  3.1  8.37065
8  3.3  6.50603
8  3.5  5.1016
8  3.7  4.03494
8  3.9  3.21752
8  4.1  2.58626
8  4.3  2.09234
8  4.5  1.70495
8  4.7  1.39769
8  4.9  1.15345
8  5.1  0.957595
8  5.3  0.798755
8  5.5  0.669479
8  5.7  0.563875
8  5.9  0.477425
8  6.1  0.405813
8  6.3  0.346258
8  6.5  0.296763
8  6.7  0.255093
8  6.9  0.220064
8  7.1  0.190536
8  7.3  0.165513
8  7.5  0.144141
8  7.7  0.125948
8  7.9  0.110328
8  8.1  0.0969282
8  8.3  0.0853361
8  8.5  0.075321
8  8.7  0.0666271
8  8.9  0.0591004
8  9.1  0.0525489
8  9.3  0.046786
8  9.5  0.0417662
8  9.7  0.0373295
8  9.9  0.0334495
8  10.1  0.030018
8  10.3  0.0269634
8  10.5  0.0242943
8  10.7  0.0219041
8  10.9  0.0197868
8  11.1  0.0179053
8  11.3  0.0162239
8  11.5  0.014717
8  11.7  0.0133726
8  11.9  0.0121659
10  0.1  1832.33
10  0.3  948.739
10  0.5  591.86
10  0.7  390.812
10  0.9  265.164
10  1.1  182.646
10  1.3  127.312
10  1.5  89.7607
10  1.7  64.1413
10  1.9  46.3328
10  2.1  33.8329
10  2.3  24.9765
10  2.5  18.6303
10  2.7  14.0566
10  2.9  10.7079
10  3.1  8.24292
10  3.3  6.40578
10  3.5  5.02207
10  3.7  3.97158
10  3.9  3.16664
10  4.1  2.5451
10  4.3  2.05887
10  4.5  1.67753
10  4.7  1.3751
10  4.9  1.13472
10  5.1  0.941945
10  5.3  0.785641
10  5.5  0.658458
10  5.7  0.554535
10  5.9  0.46959
10  6.1  0.399064
10  6.3  0.340467
10  6.5  0.29168
10  6.7  0.250853
10  6.9  0.216469
10  7.1  0.187358
10  7.3  0.162619
10  7.5  0.141774
10  7.7  0.123842
10  7.9  0.108464
10  8.1  0.0952857
10  8.3  0.0838844
10  8.5  0.0740457
10  8.7  0.0654916
10  8.9  0.0580895
10  9.1  0.0516445
10  9.3  0.045989
10  9.5  0.041051
10  9.7  0.0367041
10  9.9  0.0328705
10  10.1  0.0294856
10  10.3  0.0265223
10  10.5  0.0238747
10  10.7  0.0215252
10  10.9  0.0194504
10  11.1  0.0175967
10  11.3  0.0159432
10  11.5  0.0144663
10  11.7  0.0131407
10  11.9  0.0119534
12  0.1  1802.09
12  0.3  932.772
12  0.5  581.073
12  0.7  383.039
12  0.9  259.644
12  1.1  179
12  1.3  125.022
12  1.5  88.3142
12  1.7  63.076
12  1.9  45.5323
12  2.1  33.2316
12  2.3  24.511
12  2.5  18.2836
12  2.7  13.7888
12  2.9  10.5019
12  3.1  8.08234
12  3.3  6.27966
12  3.5  4.92237
12  3.7  3.89203
12  3.9  3.10274
12  4.1  2.49342
12  4.3  2.01672
12  4.5  1.64349
12  4.7  1.3468
12  4.9  1.11123
12  5.1  0.922392
12  5.3  0.769278
12  5.5  0.644681
12  5.7  0.542927
12  5.9  0.459589
12  6.1  0.390611
12  6.3  0.333408
12  6.5  0.285445
12  6.7  0.245483
12  6.9  0.211778
12  7.1  0.183324
12  7.3  0.159109
12  7.5  0.138719
12  7.7  0.121158
12  7.9  0.106131
12  8.1  0.0932058
12  8.3  0.082072
12  8.5  0.0724367
12  8.7  0.0640673
12  8.9  0.0568239
12  9.1  0.0505174
12  9.3  0.0449834
12  9.5  0.0401533
12  9.7  0.0358999
12  9.9  0.0321683
12  10.1  0.0288357
12  10.3  0.0259149
12  10.5  0.0233415
12  10.7  0.0210482
12  10.9  0.0190183
12  11.1  0.0172069
12  11.3  0.015591
12  11.5  0.0141446
12  11.7  0.0128516
12  11.9  0.0116905
14  0.1  1773.89
14  0.3  917.536
14  0.5  571.538
14  0.7  376.551
14  0.9  255.002
14  1.1  175.696
14  1.3  122.609
14  1.5  86.5364
14  1.7  61.7534
14  1.9  44.5468
14  2.1  32.489
14  2.3  23.9517
14  2.5  17.8578
14  2.7  13.4614
14  2.9  10.2491
14  3.1  7.88532
14  3.3  6.12518
14  3.5  4.79998
14  3.7  3.79442
14  3.9  3.02492
14  4.1  2.43008
14  4.3  1.96523
14  4.5  1.60132
14  4.7  1.31282
14  4.9  1.0825
14  5.1  0.898413
14  5.3  0.749185
14  5.5  0.627787
14  5.7  0.528665
14  5.9  0.447477
14  6.1  0.38038
14  6.3  0.32459
14  6.5  0.277842
14  6.7  0.238945
14  6.9  0.206079
14  7.1  0.17835
14  7.3  0.15496
14  7.5  0.135005
14  7.7  0.117923
14  7.9  0.103279
14  8.1  0.0907071
14  8.3  0.0798401
14  8.5  0.0704718
14  8.7  0.0623253
14  8.9  0.0552843
14  9.1  0.0491405
14  9.3  0.0437711
14  9.5  0.0390511
14  9.7  0.034917
14  9.9  0.0312737
14  10.1  0.0280694
14  10.3  0.0252098
14  10.5  0.0226986
14  10.7  0.0204679
14  10.9  0.0184825
14  11.1  0.0167311
14  11.3  0.0151547
14  11.5  0.0137507
14  11.7  0.0124942
14  11.9  0.0113647
16  0.1  1739.62
16  0.3  899.161
16  0.5  559.858
16  0.7  368.813
16  0.9  249.471
16  1.1  171.639
16  1.3  119.658
16  1.5  84.3738
16  1.7  60.1406
16  1.9  43.3505
16  2.1  31.5895
16  2.3  23.2741
16  2.5  17.3424
16  2.7  13.0615
16  2.9  9.94396
16  3.1  7.64762
16  3.3  5.93862
16  3.5  4.6523
16  3.7  3.67675
16  3.9  2.93041
16  4.1  2.35369
16  4.3  1.90306
16  4.5  1.54973
16  4.7  1.27015
16  4.9  1.04773
16  5.1  0.869411
16  5.3  0.724916
16  5.5  0.607545
16  5.7  0.51146
16  5.9  0.432867
16  6.1  0.367873
16  6.3  0.313779
16  6.5  0.268695
16  6.7  0.231054
16  6.9  0.199229
16  7.1  0.172493
16  7.3  0.149695
16  7.5  0.130437
16  7.7  0.113941
16  7.9  0.0998299
16  8.1  0.0876711
16  8.3  0.0771602
16  8.5  0.0680937
16  8.7  0.0602285
16  8.9  0.0534103
16  9.1  0.0474772
16  9.3  0.042277
16  9.5  0.0377289
16  9.7  0.03373
16  9.9  0.0301968
16  10.1  0.0270909
16  10.3  0.0243452
16  10.5  0.0219109
16  10.7  0.019758
16  10.9  0.0178581
16  11.1  0.0161572
16  11.3  0.0146426
16  11.5  0.01328
16  11.7  0.0120626
16  11.9  0.0109706
18  0.1  1697.4
18  0.3  876.768
18  0.5  545.591
18  0.7  359.121
18  0.9  242.637
18  1.1  166.76
18  1.3  116.09
18  1.5  81.7395
18  1.7  58.209
18  1.9  41.906
18  2.1  30.5101
18  2.3  22.4574
18  2.5  16.7216
18  2.7  12.5861
18  2.9  9.57784
18  3.1  7.36155
18  3.3  5.71464
18  3.5  4.47541
18  3.7  3.53566
18  3.9  2.81726
18  4.1  2.26177
18  4.3  1.82857
18  4.5  1.48869
18  4.7  1.22068
18  4.9  1.00619
18  5.1  0.834793
18  5.3  0.695952
18  5.5  0.583205
18  5.7  0.49083
18  5.9  0.415407
18  6.1  0.352983
18  6.3  0.301147
18  6.5  0.257866
18  6.7  0.221623
18  6.9  0.191092
18  7.1  0.16542
18  7.3  0.143547
18  7.5  0.125074
18  7.7  0.109238
18  7.9  0.0956999
18  8.1  0.0840215
18  8.3  0.0739558
18  8.5  0.0652624
18  8.7  0.0577204
18  8.9  0.0511885
18  9.1  0.0455012
18  9.3  0.0405119
18  9.5  0.0361453
18  9.7  0.0323179
18  9.9  0.0289422
18  10.1  0.0259516
18  10.3  0.0233211
18  10.5  0.0210031
18  10.7  0.0189359
18  10.9  0.0170992
18  11.1  0.0154692
18  11.3  0.0140208
18  11.5  0.012717
18  11.7  0.0115545
18  11.9  0.0105087
20  0.1  1644.65
20  0.3  849.203
20  0.5  528.076
20  0.7  347.203
20  0.9  234.302
20  1.1  160.757
20  1.3  111.753
20  1.5  78.5524
20  1.7  55.8668
20  1.9  40.1629
20  2.1  29.1996
20  2.3  21.4743
20  2.5  15.9748
20  2.7  12.0152
20  2.9  9.13623
20  3.1  7.01863
20  3.3  5.44536
20  3.5  4.26273
20  3.7  3.36647
20  3.9  2.68149
20  4.1  2.15245
20  4.3  1.74034
20  4.5  1.41661
20  4.7  1.16029
20  4.9  0.956312
20  5.1  0.793365
20  5.3  0.661258
20  5.5  0.553965
20  5.7  0.466195
20  5.9  0.394545
20  6.1  0.335216
20  6.3  0.285753
20  6.5  0.244778
20  6.7  0.21036
20  6.9  0.181344
20  7.1  0.156958
20  7.3  0.1363
20  7.5  0.118694
20  7.7  0.103627
20  7.9  0.0907507
20  8.1  0.0796926
20  8.3  0.0701296
20  8.5  0.0618738
20  8.7  0.0547225
20  8.9  0.0485343
20  9.1  0.0431337
20  9.3  0.0383983
20  9.5  0.0342675
20  9.7  0.0306225
20  9.9  0.0274277
20  10.1  0.0246041
20  10.3  0.0221001
20  10.5  0.0198884
20  10.7  0.0179301
20  10.9  0.0162098
20  11.1  0.0146524
20  11.3  0.0132779
20  11.5  0.0120408
20  11.7  0.0109331
20  11.9  0.00994386
22  0.1  1580.77
22  0.3  815.314
22  0.5  506.495
22  0.7  332.573
22  0.9  223.985
22  1.1  153.407
22  1.3  106.423
22  1.5  74.673
22  1.7  52.9879
22  1.9  38.031
22  2.1  27.6189
22  2.3  20.2841
22  2.5  15.0678
22  2.7  11.3242
22  2.9  8.60082
22  3.1  6.60659
22  3.3  5.11678
22  3.5  4.00924
22  3.7  3.16618
22  3.9  2.52009
22  4.1  2.02587
22  4.3  1.63736
22  4.5  1.33527
22  4.7  1.09511
22  4.9  0.904779
22  5.1  0.752419
22  5.3  0.628948
22  5.5  0.529556
22  5.7  0.447294
22  5.9  0.380425
22  6.1  0.325697
22  6.3  0.280118
22  6.5  0.241809
22  6.7  0.209868
22  6.9  0.182976
22  7.1  0.160381
22  7.3  0.141334
22  7.5  0.125323
22  7.7  0.11161
22  7.9  0.0996102
22  8.1  0.0892697
22  8.3  0.0802451
22  8.5  0.0724215
22  8.7  0.0655538
22  8.9  0.0597519
22  9.1  0.0547009
22  9.3  0.0500237
22  9.5  0.0459952
22  9.7  0.0423995
22  9.9  0.0390012
22  10.1  0.0360653
22  10.3  0.0333252
22  10.5  0.0308942
22  10.7  0.0286388
22  10.9  0.0251691
22  11.1  0.0220123
22  11.3  0.0191887
22  11.5  0.016635
22  11.7  0.0144543
22  11.9  0.0124898
24  0.1  1499.92
24  0.3  772.709
24  0.5  479.151
24  0.7  314.249
24  0.9  211.168
24  1.1  144.266
24  1.3  99.825
24  1.5  69.8635
24  1.7  49.4553
24  1.9  35.4319
24  2.1  25.6715
24  2.3  18.8257
24  2.5  13.9746
24  2.7  10.4844
24  2.9  7.95689
24  3.1  6.10275
24  3.3  4.72845
24  3.5  3.69666
24  3.7  2.91601
24  3.9  2.3205
24  4.1  1.86093
24  4.3  1.50334
24  4.5  1.22279
24  4.7  1.00039
24  4.9  0.824536
24  5.1  0.683428
24  5.3  0.56938
24  5.5  0.476755
24  5.7  0.40112
24  5.9  0.339191
24  6.1  0.288021
24  6.3  0.24548
24  6.5  0.2101
24  6.7  0.180504
24  6.9  0.155572
24  7.1  0.134593
24  7.3  0.116861
24  7.5  0.101731
24  7.7  0.0888203
24  7.9  0.0777552
24  8.1  0.0682425
24  8.3  0.0600373
24  8.5  0.0529644
24  8.7  0.0468232
24  8.9  0.0415134
24  9.1  0.0368863
24  9.3  0.0328478
24  9.5  0.0292956
24  9.7  0.02617
24  9.9  0.0234286
24  10.1  0.0210276
24  10.3  0.0188877
24  10.5  0.0169933
24  10.7  0.0153098
24  10.9  0.013833
24  11.1  0.0125052
24  11.3  0.0113304
24  11.5  0.0102748
24  11.7  0.00933211
24  11.9  0.00848592
26  0.1  1396.38
26  0.3  718.035
26  0.5  444.933
26  0.7  290.918
26  0.9  195.044
26  1.1  132.78
26  1.3  91.5491
26  1.5  63.8613
26  1.7  45.0735
26  1.9  32.2014
26  2.1  23.275
26  2.3  17.0386
26  2.5  12.6215
26  2.7  9.45907
26  2.9  7.16591
26  3.1  5.48925
26  3.3  4.24854
26  3.5  3.3186
26  3.7  2.61559
26  3.9  2.07987
26  4.1  1.66685
26  4.3  1.34566
26  4.5  1.09396
26  4.7  0.894706
26  4.9  0.737135
26  5.1  0.610556
26  5.3  0.508425
26  5.5  0.42556
26  5.7  0.357927
26  5.9  0.302504
26  6.1  0.256851
26  6.3  0.218917
26  6.5  0.187318
26  6.7  0.160827
26  6.9  0.138587
26  7.1  0.119814
26  7.3  0.104008
26  7.5  0.0905322
26  7.7  0.0790152
26  7.9  0.0691421
26  8.1  0.06069
26  8.3  0.0533842
26  8.5  0.0470816
26  8.7  0.0416295
26  8.9  0.0368984
26  9.1  0.0327757
26  9.3  0.0291753
26  9.5  0.0260233
26  9.7  0.0232539
26  9.9  0.0208033
26  10.1  0.0186578
26  10.3  0.0167583
26  10.5  0.0150807
26  10.7  0.0135865
26  10.9  0.01227
26  11.1  0.0110992
26  11.3  0.0100476
26  11.5  0.00911015
26  11.7  0.00827307
26  11.9  0.00752217
28  0.1  1263.67
28  0.3  648.267
28  0.5  400.654
28  0.7  261.38
28  0.9  174.449
28  1.1  118.235
28  1.3  81.1858
28  1.5  56.3823
28  1.7  39.6366
28  1.9  28.2182
28  2.1  20.3318
28  2.3  14.844
28  2.5  10.969
28  2.7  8.20496
28  2.9  6.20382
28  3.1  4.74526
28  3.3  3.66766
28  3.5  2.86124
28  3.7  2.25265
28  3.9  1.78941
28  4.1  1.43283
28  4.3  1.15577
28  4.5  0.938759
28  4.7  0.767223
28  4.9  0.631776
28  5.1  0.522992
28  5.3  0.435184
28  5.5  0.364108
28  5.7  0.306026
28  5.9  0.258606
28  6.1  0.219434
28  6.3  0.186963
28  6.5  0.15987
28  6.7  0.137254
28  6.9  0.118199
28  7.1  0.102162
28  7.3  0.0886266
28  7.5  0.077124
28  7.7  0.0672823
28  7.9  0.0588643
28  8.1  0.051649
28  8.3  0.0454166
28  8.5  0.0400345
28  8.7  0.0353735
28  8.9  0.0313477
28  9.1  0.0278523
28  9.3  0.0247931
28  9.5  0.0221112
28  9.7  0.0197547
28  9.9  0.0176707
28  10.1  0.0158421
28  10.3  0.0142253
28  10.5  0.0127918
28  10.7  0.0115247
28  10.9  0.0104061
28  11.1  0.00941248
28  11.3  0.00852024
28  11.5  0.0077279
28  11.7  0.00701433
28  11.9  0.00637423
30  0.1  1096.21
30  0.3  560.528
30  0.5  345.508
30  0.7  224.359
30  0.9  149.065
30  1.1  100.385
30  1.3  68.533
30  1.5  47.3337
30  1.7  33.0971
30  1.9  23.4518
30  2.1  16.8339
30  2.3  12.2439
30  2.5  9.01906
30  2.7  6.72669
30  2.9  5.07472
30  3.1  3.87328
30  3.3  2.98848
30  3.5  2.32745
30  3.7  1.82927
30  3.9  1.45119
30  4.1  1.16076
30  4.3  0.934901
30  4.5  0.758772
30  4.7  0.619786
30  4.9  0.50967
30  5.1  0.421455
30  5.3  0.350479
30  5.5  0.292961
30  5.7  0.246084
30  5.9  0.207726
30  6.1  0.176187
30  6.3  0.15002
30  6.5  0.128235
30  6.7  0.110044
30  6.9  0.0946787
30  7.1  0.0818155
30  7.3  0.0709336
30  7.5  0.0616975
30  7.7  0.0538121
30  7.9  0.0470585
30  8.1  0.041272
30  8.3  0.0362868
30  8.5  0.0319755
30  8.7  0.028239
30  8.9  0.0250144
30  9.1  0.0222185
30  9.3  0.0197725
30  9.5  0.0176225
30  9.7  0.0157332
30  9.9  0.0140648
30  10.1  0.0126212
30  10.3  0.0113311
30  10.5  0.0101797
30  10.7  0.00916458
30  10.9  0.00826998
30  11.1  0.00747963
30  11.3  0.00676769
30  11.5  0.00613837
30  11.7  0.00557267
30  11.9  0.00506754
32  0.1  897.578
32  0.3  457.066
32  0.5  280.768
32  0.7  181.4
32  0.9  119.601
32  1.1  79.955
32  1.3  54.1497
32  1.5  37.1178
32  1.7  25.787
32  1.9  18.1515
32  2.1  12.9629
32  2.3  9.38824
32  2.5  6.88971
32  2.7  5.11779
32  2.9  3.84901
32  3.1  2.93023
32  3.3  2.25545
32  3.5  1.75302
32  3.7  1.37502
32  3.9  1.08879
32  4.1  0.869278
32  4.3  0.699351
32  4.5  0.566076
32  4.7  0.462094
32  4.9  0.379495
32  5.1  0.31339
32  5.3  0.260447
32  5.5  0.217485
32  5.7  0.182514
32  5.9  0.153933
32  6.1  0.130486
32  6.3  0.111017
32  6.5  0.0948211
32  6.7  0.0813004
32  6.9  0.0699374
32  7.1  0.060357
32  7.3  0.0522966
32  7.5  0.0453889
32  7.7  0.039549
32  7.9  0.0346144
32  8.1  0.0303585
32  8.3  0.0266818
32  8.5  0.0235028
32  8.7  0.0207319
32  8.9  0.0183603
32  9.1  0.0162839
32  9.3  0.014485
32  9.5  0.0129074
32  9.7  0.0115121
32  9.9  0.0102944
32  10.1  0.00922536
32  10.3  0.0082752
32  10.5  0.00743573
32  10.7  0.00669449
32  10.9  0.00603885
32  11.1  0.00545698
32  11.3  0.00493618
32  11.5  0.00447488
32  11.7  0.00406113
32  11.9  0.00369106
