# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  0.987232
2  5.3  0.829796
2  5.5  0.700707
2  5.7  0.594605
2  5.9  0.506943
2  6.1  0.434082
2  6.3  0.373329
2  6.5  0.322319
2  6.7  0.27962
2  6.9  0.243281
2  7.1  0.212527
2  7.3  0.186218
2  7.5  0.163637
2  7.7  0.144136
2  7.9  0.127417
2  8.1  0.112972
2  8.3  0.100379
2  8.5  0.0894892
2  8.7  0.079947
2  8.9  0.0715531
2  9.1  0.064161
2  9.3  0.0576118
2  9.5  0.0519594
2  9.7  0.0468556
2  9.9  0.042384
2  10.1  0.0384508
2  10.3  0.0348837
2  10.5  0.0316892
2  10.7  0.0288564
2  10.9  0.0263101
2  11.1  0.0240105
2  11.3  0.021983
2  11.5  0.0201323
2  11.7  0.0184592
2  11.9  0.0169686
4  0.1  1855.25
4  0.3  967.477
4  0.5  607.175
4  0.7  403.129
4  0.9  274.462
4  1.1  189.681
4  1.3  132.415
4  1.5  93.3216
4  1.7  66.3741
4  1.9  47.7056
4  2.1  34.6462
4  2.3  25.4466
4  2.5  18.9066
4  2.7  14.2049
4  2.9  10.8094
4  3.1  8.30746
4  3.3  6.45039
4  3.5  5.0676
4  3.7  4.01288
4  3.9  3.20811
4  4.1  2.58497
4  4.3  2.10218
4  4.5  1.72074
4  4.7  1.41857
4  4.9  1.17733
4  5.1  0.982038
4  5.3  0.825183
4  5.5  0.69694
4  5.7  0.591112
4  5.9  0.504099
4  6.1  0.431667
4  6.3  0.37121
4  6.5  0.320572
4  6.7  0.277958
4  6.9  0.241886
4  7.1  0.211207
4  7.3  0.185046
4  7.5  0.162598
4  7.7  0.143328
4  7.9  0.126696
4  8.1  0.112312
4  8.3  0.0998694
4  8.5  0.0889772
4  8.7  0.0794513
4  8.9  0.0710943
4  9.1  0.0637907
4  9.3  0.0573555
4  9.5  0.0516448
4  9.7  0.0465849
4  9.9  0.0421608
4  10.1  0.0382162
4  10.3  0.0346905
4  10.5  0.0315023
4  10.7  0.0287023
4  10.9  0.0261664
4  11.1  0.0238923
4  11.3  0.0218551
4  11.5  0.0200123
4  11.7  0.0183438
4  11.9  0.0168707
6  0.1  1844.42
6  0.3  961.433
6  0.5  603.389
6  0.7  400.574
6  0.9  272.609
6  1.1  188.332
6  1.3  131.438
6  1.5  92.5964
6  1.7  65.7977
6  1.9  47.2982
6  2.1  34.3476
6  2.3  25.2255
6  2.5  18.7381
6  2.7  14.0862
6  2.9  10.7089
6  3.1  8.23088
6  3.3  6.39533
6  3.5  5.01992
6  3.7  3.97688
6  3.9  3.17849
6  4.1  2.56122
6  4.3  2.08207
6  4.5  1.70462
6  4.7  1.40536
6  4.9  1.16587
6  5.1  0.972633
6  5.3  0.817348
6  5.5  0.690088
6  5.7  0.585875
6  5.9  0.499354
6  6.1  0.427573
6  6.3  0.367625
6  6.5  0.317501
6  6.7  0.275411
6  6.9  0.239667
6  7.1  0.209306
6  7.3  0.183359
6  7.5  0.161141
6  7.7  0.141971
6  7.9  0.125491
6  8.1  0.111234
6  8.3  0.0988733
6  8.5  0.0881215
6  8.7  0.0787159
6  8.9  0.0704618
6  9.1  0.0632133
6  9.3  0.0568102
6  9.5  0.0511535
6  9.7  0.0461446
6  9.9  0.0417463
6  10.1  0.0378212
6  10.3  0.0343278
6  10.5  0.031216
6  10.7  0.0284116
6  10.9  0.0259154
6  11.1  0.0236698
6  11.3  0.0216338
6  11.5  0.0198104
6  11.7  0.0181728
6  11.9  0.0166947
8  0.1  1828.88
8  0.3  953.177
8  0.5  597.968
8  0.7  396.586
8  0.9  269.969
8  1.1  186.415
8  1.3  130.037
8  1.5  91.5683
8  1.7  65.0476
8  1.9  46.7347
8  2.1  33.9274
8  2.3  24.9103
8  2.5  18.5037
8  2.7  13.9052
8  2.9  10.5693
8  3.1  8.12405
8  3.3  6.3066
8  3.5  4.95321
8  3.7  3.92374
8  3.9  3.13614
8  4.1  2.52677
8  4.3  2.05435
8  4.5  1.68168
8  4.7  1.38642
8  4.9  1.14961
8  5.1  0.960084
8  5.3  0.80649
8  5.5  0.680694
8  5.7  0.577391
8  5.9  0.492517
8  6.1  0.4217
8  6.3  0.362658
8  6.5  0.313157
8  6.7  0.271631
8  6.9  0.236373
8  7.1  0.206419
8  7.3  0.180868
8  7.5  0.158891
8  7.7  0.140034
8  7.9  0.123729
8  8.1  0.109734
8  8.3  0.0975167
8  8.5  0.0869333
8  8.7  0.0775973
8  8.9  0.0694754
8  9.1  0.0622631
8  9.3  0.0560173
8  9.5  0.050446
8  9.7  0.0454998
8  9.9  0.0411737
8  10.1  0.0373008
8  10.3  0.0338689
8  10.5  0.030784
8  10.7  0.0280325
8  10.9  0.025562
8  11.1  0.0233323
8  11.3  0.0213319
8  11.5  0.0195458
8  11.7  0.0179167
8  11.9  0.0164686
10  0.1  1807.88
10  0.3  942.204
10  0.5  590.851
10  0.7  391.729
10  0.9  266.443
10  1.1  183.893
10  1.3  128.193
10  1.5  90.2062
10  1.7  64.026
10  1.9  45.9956
10  2.1  33.3744
10  2.3  24.4972
10  2.5  18.188
10  2.7  13.6621
10  2.9  10.3874
10  3.1  7.98278
10  3.3  6.19667
10  3.5  4.86671
10  3.7  3.85472
10  3.9  3.08037
10  4.1  2.48205
10  4.3  2.01739
10  4.5  1.65178
10  4.7  1.36146
10  4.9  1.12941
10  5.1  0.943026
10  5.3  0.791969
10  5.5  0.668627
10  5.7  0.566902
10  5.9  0.483347
10  6.1  0.414113
10  6.3  0.356109
10  6.5  0.307481
10  6.7  0.266583
10  6.9  0.232044
10  7.1  0.202673
10  7.3  0.177454
10  7.5  0.15591
10  7.7  0.137445
10  7.9  0.121442
10  8.1  0.107734
10  8.3  0.0957532
10  8.5  0.0853199
10  8.7  0.0761931
10  8.9  0.0682119
10  9.1  0.0611789
10  9.3  0.0549906
10  9.5  0.0494962
10  9.7  0.0446673
10  9.9  0.0403989
10  10.1  0.0366142
10  10.3  0.0332516
10  10.5  0.030218
10  10.7  0.0274973
10  10.9  0.0250773
10  11.1  0.0229057
10  11.3  0.020931
10  11.5  0.0191774
10  11.7  0.017585
10  11.9  0.0161646
12  0.1  1781.54
12  0.3  927.706
12  0.5  581.979
12  0.7  385.807
12  0.9  262.031
12  1.1  180.706
12  1.3  125.865
12  1.5  88.5041
12  1.7  62.7661
12  1.9  45.0623
12  2.1  32.6816
12  2.3  23.9778
12  2.5  17.7974
12  2.7  13.3698
12  2.9  10.1596
12  3.1  7.80522
12  3.3  6.05836
12  3.5  4.75743
12  3.7  3.76797
12  3.9  3.01081
12  4.1  2.42582
12  4.3  1.97152
12  4.5  1.61402
12  4.7  1.33029
12  4.9  1.10359
12  5.1  0.921146
12  5.3  0.773231
12  5.5  0.653088
12  5.7  0.55447
12  5.9  0.472393
12  6.1  0.404608
12  6.3  0.347802
12  6.5  0.300359
12  6.7  0.260493
12  6.9  0.226582
12  7.1  0.197854
12  7.3  0.173292
12  7.5  0.15238
12  7.7  0.134273
12  7.9  0.118632
12  8.1  0.105178
12  8.3  0.0934678
12  8.5  0.0833146
12  8.7  0.0744052
12  8.9  0.0665721
12  9.1  0.0597511
12  9.3  0.0536958
12  9.5  0.0483755
12  9.7  0.0436219
12  9.9  0.0394916
12  10.1  0.0357483
12  10.3  0.0324331
12  10.5  0.0295045
12  10.7  0.026866
12  10.9  0.0244718
12  11.1  0.022371
12  11.3  0.0204449
12  11.5  0.0187301
12  11.7  0.0171605
12  11.9  0.015778
14  0.1  1749.44
14  0.3  910.5
14  0.5  570.811
14  0.7  378.188
14  0.9  256.752
14  1.1  176.795
14  1.3  123
14  1.5  86.3941
14  1.7  61.2701
14  1.9  43.9201
14  2.1  31.8317
14  2.3  23.3434
14  2.5  17.3176
14  2.7  13.0056
14  2.9  9.88061
14  3.1  7.58892
14  3.3  5.89252
14  3.5  4.6239
14  3.7  3.66188
14  3.9  2.92569
14  4.1  2.3573
14  4.3  1.91555
14  4.5  1.56793
14  4.7  1.29242
14  4.9  1.07211
14  5.1  0.894362
14  5.3  0.75126
14  5.5  0.634688
14  5.7  0.537907
14  5.9  0.45888
14  6.1  0.392706
14  6.3  0.337728
14  6.5  0.291443
14  6.7  0.252809
14  6.9  0.219982
14  7.1  0.192083
14  7.3  0.168413
14  7.5  0.14786
14  7.7  0.13028
14  7.9  0.115095
14  8.1  0.102119
14  8.3  0.0907754
14  8.5  0.0809082
14  8.7  0.0722781
14  8.9  0.0646377
14  9.1  0.058
14  9.3  0.0521244
14  9.5  0.0469245
14  9.7  0.0423625
14  9.9  0.0382982
14  10.1  0.0346991
14  10.3  0.0315078
14  10.5  0.0286359
14  10.7  0.0260706
14  10.9  0.0237539
14  11.1  0.0217007
14  11.3  0.019851
14  11.5  0.0181806
14  11.7  0.0166588
14  11.9  0.0153094
16  0.1  1710.03
16  0.3  889.446
16  0.5  557.23
16  0.7  368.813
16  0.9  250.006
16  1.1  172.02
16  1.3  119.53
16  1.5  83.8525
16  1.7  59.4044
16  1.9  42.538
16  2.1  30.8095
16  2.3  22.5755
16  2.5  16.741
16  2.7  12.5601
16  2.9  9.54406
16  3.1  7.32882
16  3.3  5.68708
16  3.5  4.46486
16  3.7  3.53454
16  3.9  2.82353
16  4.1  2.27472
16  4.3  1.8481
16  4.5  1.51277
16  4.7  1.24677
16  4.9  1.03394
16  5.1  0.862967
16  5.3  0.724687
16  5.5  0.611536
16  5.7  0.519215
16  5.9  0.442436
16  6.1  0.378844
16  6.3  0.325649
16  6.5  0.28117
16  6.7  0.243834
16  6.9  0.212182
16  7.1  0.185292
16  7.3  0.162341
16  7.5  0.142581
16  7.7  0.125606
16  7.9  0.111013
16  8.1  0.0983524
16  8.3  0.0874626
16  8.5  0.0779533
16  8.7  0.0696225
16  8.9  0.0623143
16  9.1  0.0558499
16  9.3  0.0502556
16  9.5  0.0452369
16  9.7  0.0408033
16  9.9  0.0369061
16  10.1  0.0334379
16  10.3  0.0303508
16  10.5  0.0275912
16  10.7  0.0251301
16  10.9  0.0229045
16  11.1  0.0209204
16  11.3  0.01912
16  11.5  0.0175025
16  11.7  0.0160516
16  11.9  0.014752
18  0.1  1662.36
18  0.3  863.894
18  0.5  540.72
18  0.7  357.56
18  0.9  242.045
18  1.1  166.249
18  1.3  115.346
18  1.5  80.7895
18  1.7  57.1585
18  1.9  40.8819
18  2.1  29.581
18  2.3  21.6596
18  2.5  16.0509
18  2.7  12.0434
18  2.9  9.144
18  3.1  7.0189
18  3.3  5.44424
18  3.5  4.27302
18  3.7  3.38257
18  3.9  2.70166
18  4.1  2.17627
18  4.3  1.76789
18  4.5  1.44706
18  4.7  1.19244
18  4.9  0.988792
18  5.1  0.825215
18  5.3  0.692936
18  5.5  0.584829
18  5.7  0.496286
18  5.9  0.422897
18  6.1  0.362042
18  6.3  0.311277
18  6.5  0.26876
18  6.7  0.233097
18  6.9  0.202716
18  7.1  0.177065
18  7.3  0.155095
18  7.5  0.136287
18  7.7  0.120012
18  7.9  0.106061
18  8.1  0.0940816
18  8.3  0.0835698
18  8.5  0.0744452
18  8.7  0.0664877
18  8.9  0.0595307
18  9.1  0.0533785
18  9.3  0.0479381
18  9.5  0.0431915
18  9.7  0.038966
18  9.9  0.035248
18  10.1  0.0319332
18  10.3  0.0289689
18  10.5  0.0263467
18  10.7  0.0239868
18  10.9  0.0218669
18  11.1  0.0199699
18  11.3  0.01826
18  11.5  0.0167129
18  11.7  0.0153275
18  11.9  0.0140769
20  0.1  1603.14
20  0.3  832.466
20  0.5  520.589
20  0.7  343.838
20  0.9  232.366
20  1.1  159.211
20  1.3  110.27
20  1.5  77.103
20  1.7  54.4628
20  1.9  38.8759
20  2.1  28.1152
20  2.3  20.5655
20  2.5  15.2294
20  2.7  11.419
20  2.9  8.66517
20  3.1  6.64928
20  3.3  5.15592
20  3.5  4.04541
20  3.7  3.20158
20  3.9  2.55704
20  4.1  2.05875
20  4.3  1.67265
20  4.5  1.36874
20  4.7  1.12729
20  4.9  0.935658
20  5.1  0.780007
20  5.3  0.65479
20  5.5  0.552725
20  5.7  0.469362
20  5.9  0.399581
20  6.1  0.341973
20  6.3  0.294232
20  6.5  0.254105
20  6.7  0.220236
20  6.9  0.191631
20  7.1  0.167253
20  7.3  0.146483
20  7.5  0.128711
20  7.7  0.113352
20  7.9  0.100158
20  8.1  0.0887956
20  8.3  0.0789742
20  8.5  0.0703331
20  8.7  0.0627871
20  8.9  0.0561873
20  9.1  0.050392
20  9.3  0.0452657
20  9.5  0.0407849
20  9.7  0.0367893
20  9.9  0.0332809
20  10.1  0.0301487
20  10.3  0.0273747
20  10.5  0.0248723
20  10.7  0.0226436
20  10.9  0.0206364
20  11.1  0.0188434
20  11.3  0.0172332
20  11.5  0.0157748
20  11.7  0.014444
20  11.9  0.013309
22  0.1  1534.62
22  0.3  796.266
22  0.5  497.723
22  0.7  328.307
22  0.9  221.856
22  1.1  151.985
22  1.3  105.221
22  1.5  73.602
22  1.7  52.1663
22  1.9  37.4065
22  2.1  26.8066
22  2.3  19.3926
22  2.5  14.2445
22  2.7  10.6706
22  2.9  8.09362
22  3.1  6.20731
22  3.3  4.81343
22  3.5  3.77342
22  3.7  2.98572
22  3.9  2.38362
22  4.1  1.91892
22  4.3  1.55895
22  4.5  1.27518
22  4.7  1.05057
22  4.9  0.871012
22  5.1  0.726447
22  5.3  0.609917
22  5.5  0.514934
22  5.7  0.436285
22  5.9  0.371963
22  6.1  0.318285
22  6.3  0.273703
22  6.5  0.236247
22  6.7  0.204837
22  6.9  0.178226
22  7.1  0.155561
22  7.3  0.136262
22  7.5  0.119707
22  7.7  0.105453
22  7.9  0.0931376
22  8.1  0.0825813
22  8.3  0.0733898
22  8.5  0.065425
22  8.7  0.0583878
22  8.9  0.0522318
22  9.1  0.0468225
22  9.3  0.0420933
22  9.5  0.0378947
22  9.7  0.034159
22  9.9  0.0309087
22  10.1  0.0280154
22  10.3  0.0254242
22  10.5  0.0231194
22  10.7  0.0210383
22  10.9  0.0191747
22  11.1  0.0175177
22  11.3  0.0160069
22  11.5  0.014655
22  11.7  0.0134276
22  11.9  0.0123612
24  0.1  1439.48
24  0.3  745.384
24  0.5  464.715
24  0.7  305.609
24  0.9  205.668
24  1.1  140.131
24  1.3  96.5081
24  1.5  67.1853
24  1.7  47.2369
24  1.9  33.6011
24  2.1  24.212
24  2.3  17.6659
24  2.5  13.0538
24  2.7  9.77469
24  2.9  7.40443
24  3.1  5.67645
24  3.3  4.39944
24  3.5  3.44718
24  3.7  2.72644
24  3.9  2.17583
24  4.1  1.75135
24  4.3  1.42231
24  4.5  1.16317
24  4.7  0.958057
24  4.9  0.793884
24  5.1  0.662147
24  5.3  0.555952
24  5.5  0.469063
24  5.7  0.397584
24  5.9  0.338727
24  6.1  0.289979
24  6.3  0.249124
24  6.5  0.215126
24  6.7  0.186528
24  6.9  0.162223
24  7.1  0.141674
24  7.3  0.124009
24  7.5  0.108822
24  7.7  0.0959455
24  7.9  0.0847396
24  8.1  0.0751134
24  8.3  0.0667683
24  8.5  0.0594634
24  8.7  0.0530985
24  8.9  0.0474914
24  9.1  0.0426035
24  9.3  0.0382455
24  9.5  0.0344529
24  9.7  0.0310634
24  9.9  0.0281169
24  10.1  0.0254469
24  10.3  0.0231265
24  10.5  0.0210222
24  10.7  0.0191173
24  10.9  0.0174295
24  11.1  0.0159128
24  11.3  0.0145474
24  11.5  0.0133051
24  11.7  0.0122071
24  11.9  0.0112121
26  0.1  1324.97
26  0.3  684.371
26  0.5  426.311
26  0.7  279.584
26  0.9  187.276
26  1.1  127.235
26  1.3  87.2178
26  1.5  60.4835
26  1.7  42.3894
26  1.9  30.0757
26  2.1  21.6172
26  2.3  15.7468
26  2.5  11.6119
26  2.7  8.68105
26  2.9  6.57544
26  3.1  5.03681
26  3.3  3.90141
26  3.5  3.05496
26  3.7  2.41485
26  3.9  1.92627
26  4.1  1.5499
26  4.3  1.25761
26  4.5  1.02866
26  4.7  0.846995
26  4.9  0.701832
26  5.1  0.584892
26  5.3  0.490948
26  5.5  0.41431
26  5.7  0.351153
26  5.9  0.299081
26  6.1  0.255921
26  6.3  0.219889
26  6.5  0.18975
26  6.7  0.164465
26  6.9  0.14299
26  7.1  0.124861
26  7.3  0.109317
26  7.5  0.0960124
26  7.7  0.0845359
26  7.9  0.0746813
26  8.1  0.0662214
26  8.3  0.0588009
26  8.5  0.0523724
26  8.7  0.0467747
26  8.9  0.0418444
26  9.1  0.0375179
26  9.3  0.0337127
26  9.5  0.0303327
26  9.7  0.0273559
26  9.9  0.0247428
26  10.1  0.0224067
26  10.3  0.0203448
26  10.5  0.018463
26  10.7  0.0168222
26  10.9  0.0153321
26  11.1  0.0139992
26  11.3  0.0128017
26  11.5  0.0117166
26  11.7  0.0107415
26  11.9  0.00986427
28  0.1  1179.94
28  0.3  607.827
28  0.5  377.596
28  0.7  246.674
28  0.9  164.55
28  1.1  111.127
28  1.3  75.7625
28  1.5  52.3031
28  1.7  36.4897
28  1.9  25.8092
28  2.1  18.5016
28  2.3  13.4471
28  2.5  9.89501
28  2.7  7.39233
28  2.9  5.58897
28  3.1  4.27654
28  3.3  3.30859
28  3.5  2.58887
28  3.7  2.04497
28  3.9  1.63018
28  4.1  1.3107
28  4.3  1.06325
28  4.5  0.868925
28  4.7  0.715313
28  4.9  0.592458
28  5.1  0.493757
28  5.3  0.414163
28  5.5  0.349411
28  5.7  0.295975
28  5.9  0.252054
28  6.1  0.215584
28  6.3  0.185149
28  6.5  0.159778
28  6.7  0.13843
28  6.9  0.12033
28  7.1  0.105036
28  7.3  0.0919316
28  7.5  0.0807548
28  7.7  0.0710804
28  7.9  0.0627519
28  8.1  0.055609
28  8.3  0.0494252
28  8.5  0.0440156
28  8.7  0.0392869
28  8.9  0.0351277
28  9.1  0.0314985
28  9.3  0.0283038
28  9.5  0.025459
28  9.7  0.0229602
28  9.9  0.0207661
28  10.1  0.0188073
28  10.3  0.0170776
28  10.5  0.0155165
28  10.7  0.0141127
28  10.9  0.012871
28  11.1  0.0117342
28  11.3  0.0107357
28  11.5  0.00982503
28  11.7  0.0089931
28  11.9  0.00824976
30  0.1  999.677
30  0.3  513.129
30  0.5  317.658
30  0.7  206.554
30  0.9  136.867
30  1.1  91.8246
30  1.3  62.233
30  1.5  42.6338
30  1.7  29.6293
30  1.9  20.855
30  2.1  14.9001
30  2.3  10.7876
30  2.5  7.92926
30  2.7  5.90756
30  2.9  4.4578
30  3.1  3.40591
30  3.3  2.6322
30  3.5  2.05684
30  3.7  1.62304
30  3.9  1.29274
30  4.1  1.03844
30  4.3  0.841857
30  4.5  0.687549
30  4.7  0.56551
30  4.9  0.468088
30  5.1  0.389896
30  5.3  0.326819
30  5.5  0.275512
30  5.7  0.233218
30  5.9  0.198719
30  6.1  0.169872
30  6.3  0.145811
30  6.5  0.125686
30  6.7  0.108894
30  6.9  0.0947691
30  7.1  0.0826148
30  7.3  0.0723106
30  7.5  0.0634401
30  7.7  0.0558535
30  7.9  0.049278
30  8.1  0.0436814
30  8.3  0.038766
30  8.5  0.034538
30  8.7  0.0308121
30  8.9  0.0275412
30  9.1  0.0247044
30  9.3  0.0221753
30  9.5  0.0199779
30  9.7  0.0179992
30  9.9  0.0162773
30  10.1  0.0147408
30  10.3  0.0133538
30  10.5  0.012145
30  10.7  0.0110411
30  10.9  0.0100713
30  11.1  0.00919224
30  11.3  0.00840154
30  11.5  0.00769005
30  11.7  0.00704966
30  11.9  0.00647422
32  0.1  791.655
32  0.3  404.937
32  0.5  249.622
32  0.7  161.112
32  0.9  105.895
32  1.1  70.4216
32  1.3  47.3426
32  1.5  32.2199
32  1.7  22.2279
32  1.9  15.5663
32  2.1  11.0691
32  2.3  7.99057
32  2.5  5.84974
32  2.7  4.34494
32  2.9  3.27364
32  3.1  2.49462
32  3.3  1.92374
32  3.5  1.50145
32  3.7  1.18368
32  3.9  0.941414
32  4.1  0.754931
32  4.3  0.611424
32  4.5  0.498783
32  4.7  0.409909
32  4.9  0.339178
32  5.1  0.282319
32  5.3  0.236352
32  5.5  0.199059
32  5.7  0.16848
32  5.9  0.143468
32  6.1  0.122838
32  6.3  0.105326
32  6.5  0.0908448
32  6.7  0.0787063
32  6.9  0.0683977
32  7.1  0.0597313
32  7.3  0.0522662
32  7.5  0.0458739
32  7.7  0.0404042
32  7.9  0.0356701
32  8.1  0.031543
32  8.3  0.0280741
32  8.5  0.0249148
32  8.7  0.0222644
32  8.9  0.0198974
32  9.1  0.0178216
32  9.3  0.0159966
32  9.5  0.014366
32  9.7  0.0129621
32  9.9  0.0116843
32  10.1  0.010579
32  10.3  0.00958677
32  10.5  0.00870025
32  10.7  0.00791613
32  10.9  0.00719798
32  11.1  0.00657238
32  11.3  0.00599831
32  11.5  0.00549809
32  11.7  0.00504025
32  11.9  0.00461894
