# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.00726902
2  10.9  0.00646825
2  11.1  0.00576099
2  11.3  0.00514626
2  11.5  0.00460026
2  11.7  0.00411818
2  11.9  0.0036915
4  0.1  1538.71
4  0.3  779.456
4  0.5  476.468
4  0.7  308.134
4  0.9  204.84
4  1.1  138.488
4  1.3  95.0162
4  1.5  65.9546
4  1.7  46.3083
4  1.9  32.8701
4  2.1  23.5914
4  2.3  17.1159
4  2.5  12.5562
4  2.7  9.30516
4  2.9  6.96865
4  3.1  5.27212
4  3.3  4.02901
4  3.5  3.10665
4  3.7  2.41439
4  3.9  1.89602
4  4.1  1.49901
4  4.3  1.19451
4  4.5  0.958451
4  4.7  0.771802
4  4.9  0.622073
4  5.1  0.504523
4  5.3  0.411212
4  5.5  0.337355
4  5.7  0.278946
4  5.9  0.231984
4  6.1  0.19391
4  6.3  0.162615
4  6.5  0.136938
4  6.7  0.115747
4  6.9  0.0981777
4  7.1  0.0835633
4  7.3  0.071383
4  7.5  0.0611099
4  7.7  0.0525665
4  7.9  0.0453139
4  8.1  0.0391677
4  8.3  0.0339446
4  8.5  0.0294866
4  8.7  0.0256755
4  8.9  0.0224227
4  9.1  0.0196184
4  9.3  0.0171991
4  9.5  0.0151139
4  9.7  0.0133062
4  9.9  0.0117268
4  10.1  0.0103618
4  10.3  0.00918049
4  10.5  0.0081409
4  10.7  0.00723193
4  10.9  0.00643483
4  11.1  0.00573139
4  11.3  0.00511982
4  11.5  0.00457673
4  11.7  0.0040969
4  11.9  0.00367237
6  0.1  1531.62
6  0.3  775.703
6  0.5  474.174
6  0.7  306.6
6  0.9  203.802
6  1.1  137.735
6  1.3  94.4822
6  1.5  65.5535
6  1.7  45.9978
6  1.9  32.64
6  2.1  23.4111
6  2.3  16.9762
6  2.5  12.4439
6  2.7  9.21774
6  2.9  6.89716
6  3.1  5.21418
6  3.3  3.97756
6  3.5  3.06011
6  3.7  2.37545
6  3.9  1.85981
6  4.1  1.46691
6  4.3  1.16546
6  4.5  0.933051
6  4.7  0.751184
6  4.9  0.608166
6  5.1  0.495527
6  5.3  0.406314
6  5.5  0.334634
6  5.7  0.276678
6  5.9  0.230088
6  6.1  0.192329
6  6.3  0.161276
6  6.5  0.135807
6  6.7  0.114789
6  6.9  0.0973642
6  7.1  0.0828684
6  7.3  0.0707888
6  7.5  0.0605993
6  7.7  0.0521257
6  7.9  0.0449321
6  8.1  0.0388363
6  8.3  0.0336572
6  8.5  0.0292361
6  8.7  0.0254573
6  8.9  0.0222318
6  9.1  0.0194508
6  9.3  0.0170511
6  9.5  0.0149836
6  9.7  0.0131916
6  9.9  0.0116356
6  10.1  0.0102731
6  10.3  0.00910151
6  10.5  0.00807068
6  10.7  0.00716863
6  10.9  0.00637856
6  11.1  0.00568094
6  11.3  0.00507488
6  11.5  0.0045365
6  11.7  0.00406092
6  11.9  0.00364019
8  0.1  1521.49
8  0.3  770.33
8  0.5  470.902
8  0.7  304.421
8  0.9  202.298
8  1.1  136.732
8  1.3  93.7176
8  1.5  65.0003
8  1.7  45.5923
8  1.9  32.3418
8  2.1  23.1895
8  2.3  16.8114
8  2.5  12.3203
8  2.7  9.12395
8  2.9  6.82578
8  3.1  5.15928
8  3.3  3.9352
8  3.5  3.02725
8  3.7  2.34944
8  3.9  1.83916
8  4.1  1.45065
8  4.3  1.15334
8  4.5  0.921694
8  4.7  0.741947
8  4.9  0.601141
8  5.1  0.48987
8  5.3  0.401671
8  5.5  0.330763
8  5.7  0.273456
8  5.9  0.227412
8  6.1  0.190079
8  6.3  0.159384
8  6.5  0.134211
8  6.7  0.113435
8  6.9  0.0962116
8  7.1  0.0818827
8  7.3  0.0699457
8  7.5  0.0598744
8  7.7  0.0515002
8  7.9  0.0443919
8  8.1  0.0383689
8  8.3  0.0332498
8  8.5  0.0288826
8  8.7  0.0251495
8  8.9  0.0219618
8  9.1  0.0192141
8  9.3  0.016844
8  9.5  0.0148015
8  9.7  0.0130315
8  9.9  0.0114946
8  10.1  0.0101486
8  10.3  0.00899018
8  10.5  0.00797213
8  10.7  0.00708098
8  10.9  0.00630038
8  11.1  0.00561131
8  11.3  0.00501238
8  11.5  0.0044803
8  11.7  0.00401044
8  11.9  0.00359475
10  0.1  1508.15
10  0.3  763.592
10  0.5  466.594
10  0.7  301.558
10  0.9  200.301
10  1.1  135.361
10  1.3  92.7229
10  1.5  64.2999
10  1.7  45.0964
10  1.9  31.9805
10  2.1  22.9416
10  2.3  16.6292
10  2.5  12.1916
10  2.7  9.03261
10  2.9  6.75911
10  3.1  5.11578
10  3.3  3.90736
10  3.5  3.01274
10  3.7  2.34255
10  3.9  1.83882
10  4.1  1.45422
10  4.3  1.16005
10  4.5  0.930922
10  4.7  0.7493
10  4.9  0.603674
10  5.1  0.488693
10  5.3  0.39793
10  5.5  0.325812
10  5.7  0.269442
10  5.9  0.223881
10  6.1  0.187103
10  6.3  0.156895
10  6.5  0.132103
10  6.7  0.111645
10  6.9  0.0946869
10  7.1  0.0805822
10  7.3  0.0688291
10  7.5  0.0589175
10  7.7  0.0506756
10  7.9  0.0436794
10  8.1  0.0377525
10  8.3  0.0327145
10  8.5  0.0284161
10  8.7  0.0247428
10  8.9  0.0216068
10  9.1  0.0189023
10  9.3  0.0165701
10  9.5  0.0145609
10  9.7  0.0128194
10  9.9  0.0113071
10  10.1  0.00998053
10  10.3  0.00884209
10  10.5  0.00784095
10  10.7  0.00695882
10  10.9  0.006197
10  11.1  0.00551925
10  11.3  0.00492973
10  11.5  0.00440636
10  11.7  0.00394436
10  11.9  0.00353547
12  0.1  1491.14
12  0.3  754.687
12  0.5  461.076
12  0.7  297.871
12  0.9  197.774
12  1.1  133.538
12  1.3  91.4284
12  1.5  63.3411
12  1.7  44.3816
12  1.9  31.4511
12  2.1  22.5294
12  2.3  16.3202
12  2.5  11.9514
12  2.7  8.84507
12  2.9  6.6134
12  3.1  4.99618
12  3.3  3.8091
12  3.5  2.93027
12  3.7  2.27301
12  3.9  1.77827
12  4.1  1.40223
12  4.3  1.11454
12  4.5  0.890485
12  4.7  0.71664
12  4.9  0.580552
12  5.1  0.473389
12  5.3  0.387775
12  5.5  0.31927
12  5.7  0.263909
12  5.9  0.219575
12  6.1  0.183381
12  6.3  0.15376
12  6.5  0.129453
12  6.7  0.109412
12  6.9  0.0927792
12  7.1  0.0789531
12  7.3  0.0674348
12  7.5  0.0577218
12  7.7  0.0496428
12  7.9  0.0427861
12  8.1  0.0369782
12  8.3  0.0320428
12  8.5  0.0278313
12  8.7  0.024232
12  8.9  0.0211581
12  9.1  0.0185101
12  9.3  0.0162265
12  9.5  0.0142583
12  9.7  0.012552
12  9.9  0.0110708
12  10.1  0.00977388
12  10.3  0.0086578
12  10.5  0.00767735
12  10.7  0.00681892
12  10.9  0.00606682
12  11.1  0.00540295
12  11.3  0.00482577
12  11.5  0.00431311
12  11.7  0.00386097
12  11.9  0.00346051
14  0.1  1470.06
14  0.3  743.66
14  0.5  454.486
14  0.7  293.327
14  0.9  194.636
14  1.1  131.326
14  1.3  89.844
14  1.5  62.1943
14  1.7  43.5457
14  1.9  30.8374
14  2.1  22.076
14  2.3  15.9819
14  2.5  11.698
14  2.7  8.65365
14  2.9  6.46779
14  3.1  4.88454
14  3.3  3.7228
14  3.5  2.86307
14  3.7  2.22027
14  3.9  1.73667
14  4.1  1.36914
14  4.3  1.08808
14  4.5  0.869186
14  4.7  0.699352
14  4.9  0.566559
14  5.1  0.461859
14  5.3  0.378269
14  5.5  0.311423
14  5.7  0.257401
14  5.9  0.21413
14  6.1  0.178828
14  6.3  0.149918
14  6.5  0.126207
14  6.7  0.106657
14  6.9  0.0904377
14  7.1  0.0769553
14  7.3  0.0657244
14  7.5  0.0562526
14  7.7  0.0483768
14  7.9  0.0416927
14  8.1  0.0360321
14  8.3  0.0312199
14  8.5  0.0271142
14  8.7  0.0236062
14  8.9  0.0206107
14  9.1  0.0180304
14  9.3  0.0158044
14  9.5  0.0138874
14  9.7  0.0122248
14  9.9  0.0107814
14  10.1  0.00951752
14  10.3  0.00843028
14  10.5  0.00747549
14  10.7  0.0066339
14  10.9  0.00590702
14  11.1  0.00526052
14  11.3  0.00469827
14  11.5  0.00419939
14  11.7  0.00375894
14  11.9  0.00336901
16  0.1  1444.09
16  0.3  730.257
16  0.5  445.906
16  0.7  287.753
16  0.9  190.698
16  1.1  128.619
16  1.3  87.9076
16  1.5  60.7944
16  1.7  42.5248
16  1.9  30.0884
16  2.1  21.5235
16  2.3  15.5709
16  2.5  11.3901
16  2.7  8.42118
16  2.9  6.29103
16  3.1  4.74894
16  3.3  3.61819
16  3.5  2.78175
16  3.7  2.15648
16  3.9  1.68636
16  4.1  1.32914
16  4.3  1.05604
16  4.5  0.843397
16  4.7  0.678459
16  4.9  0.549527
16  5.1  0.447925
16  5.3  0.366786
16  5.5  0.301926
16  5.7  0.249506
16  5.9  0.207542
16  6.1  0.173308
16  6.3  0.145274
16  6.5  0.122291
16  6.7  0.103339
16  6.9  0.0876173
16  7.1  0.0745452
16  7.3  0.0636611
16  7.5  0.0545338
16  7.7  0.0468178
16  7.9  0.0403741
16  8.1  0.0348895
16  8.3  0.0302295
16  8.5  0.0262517
16  8.7  0.0228544
16  8.9  0.019953
16  9.1  0.0174533
16  9.3  0.0152977
16  9.5  0.0134401
16  9.7  0.0118288
16  9.9  0.0104342
16  10.1  0.00921037
16  10.3  0.00815854
16  10.5  0.00723486
16  10.7  0.00642494
16  10.9  0.00571598
16  11.1  0.00509379
16  11.3  0.00454592
16  11.5  0.00406283
16  11.7  0.00363285
16  11.9  0.00325933
18  0.1  1412.32
18  0.3  713.764
18  0.5  435.649
18  0.7  280.941
18  0.9  186.008
18  1.1  125.318
18  1.3  85.5471
18  1.5  59.0904
18  1.7  41.2866
18  1.9  29.1816
18  2.1  20.8548
18  2.3  15.0742
18  2.5  11.0185
18  2.7  8.14112
18  2.9  6.07814
18  3.1  4.58581
18  3.3  3.4922
18  3.5  2.68381
18  3.7  2.07965
18  3.9  1.62579
18  4.1  1.28105
18  4.3  1.01753
18  4.5  0.812436
18  4.7  0.653383
18  4.9  0.529118
18  5.1  0.431198
18  5.3  0.353034
18  5.5  0.290561
18  5.7  0.240079
18  5.9  0.199659
18  6.1  0.16669
18  6.3  0.139715
18  6.5  0.117592
18  6.7  0.0993474
18  6.9  0.0842286
18  7.1  0.0716557
18  7.3  0.0611827
18  7.5  0.0524044
18  7.7  0.0449834
18  7.9  0.0387892
18  8.1  0.0335186
18  8.3  0.0290387
18  8.5  0.0252152
18  8.7  0.0219502
18  8.9  0.0191616
18  9.1  0.0167604
18  9.3  0.0146909
18  9.5  0.0129075
18  9.7  0.0113604
18  9.9  0.010017
18  10.1  0.00884263
18  10.3  0.00783069
18  10.5  0.0069434
18  10.7  0.00616088
18  10.9  0.00548517
18  11.1  0.00488803
18  11.3  0.00436191
18  11.5  0.00389824
18  11.7  0.00348884
18  11.9  0.00312656
20  0.1  1373.33
20  0.3  693.512
20  0.5  423.031
20  0.7  272.691
20  0.9  180.26
20  1.1  121.276
20  1.3  82.6643
20  1.5  57.0133
20  1.7  39.7807
20  1.9  28.0805
20  2.1  20.0446
20  2.3  14.4728
20  2.5  10.5693
20  2.7  7.80295
20  2.9  5.82115
20  3.1  4.38899
20  3.3  3.34038
20  3.5  2.56599
20  3.7  1.98722
20  3.9  1.55301
20  4.1  1.2232
20  4.3  0.971229
20  4.5  0.775215
20  4.7  0.623179
20  4.9  0.504609
20  5.1  0.411153
20  5.3  0.336536
20  5.5  0.27691
20  5.7  0.228761
20  5.9  0.190205
20  6.1  0.158759
20  6.3  0.133054
20  6.5  0.111966
20  6.7  0.0945864
20  6.9  0.0801739
20  7.1  0.0681977
20  7.3  0.0582223
20  7.5  0.0498648
20  7.7  0.0427984
20  7.9  0.0368995
20  8.1  0.0318817
20  8.3  0.0276187
20  8.5  0.0239792
20  8.7  0.0208722
20  8.9  0.0182185
20  9.1  0.0159339
20  9.3  0.0139639
20  9.5  0.0122672
20  9.7  0.0107948
20  9.9  0.00952033
20  10.1  0.00840116
20  10.3  0.00744022
20  10.5  0.00659666
20  10.7  0.00585693
20  10.9  0.00521021
20  11.1  0.00464285
20  11.3  0.00414301
20  11.5  0.0037024
20  11.7  0.00331282
20  11.9  0.0029692
22  0.1  1324.29
22  0.3  668.318
22  0.5  407.366
22  0.7  262.311
22  0.9  173.219
22  1.1  116.281
22  1.3  79.1108
22  1.5  54.4666
22  1.7  37.9336
22  1.9  26.7314
22  2.1  19.0545
22  2.3  13.7396
22  2.5  10.022
22  2.7  7.39162
22  2.9  5.50971
22  3.1  4.15018
22  3.3  3.15681
22  3.5  2.42336
22  3.7  1.87526
22  3.9  1.46583
22  4.1  1.15311
22  4.3  0.914584
22  4.5  0.730292
22  4.7  0.587051
22  4.9  0.475422
22  5.1  0.386921
22  5.3  0.316598
22  5.5  0.260451
22  5.7  0.21532
22  5.9  0.178829
22  6.1  0.149088
22  6.3  0.125015
22  6.5  0.105162
22  6.7  0.0888341
22  6.9  0.0752705
22  7.1  0.0639419
22  7.3  0.0545945
22  7.5  0.0467889
22  7.7  0.0401998
22  7.9  0.0345928
22  8.1  0.0299263
22  8.3  0.0259042
22  8.5  0.022488
22  8.7  0.0195757
22  8.9  0.0170755
22  9.1  0.0149244
22  9.3  0.0131011
22  9.5  0.0114939
22  9.7  0.0101265
22  9.9  0.00893619
22  10.1  0.007905
22  10.3  0.00699319
22  10.5  0.0062052
22  10.7  0.00552961
22  10.9  0.00492608
22  11.1  0.00440266
22  11.3  0.00393776
22  11.5  0.00353535
22  11.7  0.0031693
22  11.9  0.00285658
24  0.1  1262.84
24  0.3  636.733
24  0.5  387.617
24  0.7  249.253
24  0.9  164.267
24  1.1  109.992
24  1.3  74.6727
24  1.5  51.2936
24  1.7  35.643
24  1.9  25.0646
24  2.1  17.833
24  2.3  12.8373
24  2.5  9.35069
24  2.7  6.88718
24  2.9  5.12753
24  3.1  3.85867
24  3.3  2.93212
24  3.5  2.249
24  3.7  1.7395
24  3.9  1.35795
24  4.1  1.06829
24  4.3  0.847454
24  4.5  0.675576
24  4.7  0.542869
24  4.9  0.439543
24  5.1  0.357575
24  5.3  0.292484
24  5.5  0.240498
24  5.7  0.19872
24  5.9  0.165005
24  6.1  0.137658
24  6.3  0.115251
24  6.5  0.0969896
24  6.7  0.081895
24  6.9  0.069387
24  7.1  0.0589996
24  7.3  0.0503477
24  7.5  0.0431036
24  7.7  0.0370161
24  7.9  0.0318747
24  8.1  0.0275304
24  8.3  0.0238403
24  8.5  0.0206921
24  8.7  0.0180051
24  8.9  0.0157105
24  9.1  0.0137365
24  9.3  0.0120347
24  9.5  0.0105698
24  9.7  0.00929884
24  9.9  0.0081961
24  10.1  0.00723311
24  10.3  0.00640351
24  10.5  0.00567528
24  10.7  0.00503891
24  10.9  0.00448179
24  11.1  0.00399283
24  11.3  0.0035588
24  11.5  0.00318312
24  11.7  0.00284815
24  11.9  0.00255198
26  0.1  1183.82
26  0.3  595.774
26  0.5  362.596
26  0.7  232.574
26  0.9  152.877
26  1.1  102.097
26  1.3  69.0712
26  1.5  47.2953
26  1.7  32.7689
26  1.9  22.9815
26  2.1  16.3108
26  2.3  11.7163
26  2.5  8.5174
26  2.7  6.26358
26  2.9  4.65626
26  3.1  3.49911
26  3.3  2.65503
26  3.5  2.03479
26  3.7  1.57316
26  3.9  1.22699
26  4.1  0.964673
26  4.3  0.765171
26  4.5  0.610651
26  4.7  0.490033
26  4.9  0.395765
26  5.1  0.32138
26  5.3  0.262943
26  5.5  0.216124
26  5.7  0.178497
26  5.9  0.148068
26  6.1  0.123567
26  6.3  0.103401
26  6.5  0.0869843
26  6.7  0.0733584
26  6.9  0.0621892
26  7.1  0.0528619
26  7.3  0.0450965
26  7.5  0.0385954
26  7.7  0.0331397
26  7.9  0.0285293
26  8.1  0.0246329
26  8.3  0.0213249
26  8.5  0.0185063
26  8.7  0.016099
26  8.9  0.0140431
26  9.1  0.0122738
26  9.3  0.0107552
26  9.5  0.00944136
26  9.7  0.00830536
26  9.9  0.00731997
26  10.1  0.00645766
26  10.3  0.00571608
26  10.5  0.00506537
26  10.7  0.00449634
26  10.9  0.00399826
26  11.1  0.00356131
26  11.3  0.0031738
26  11.5  0.00283551
26  11.7  0.00253745
26  11.9  0.00227308
28  0.1  1081.3
28  0.3  543.125
28  0.5  329.769
28  0.7  211.109
28  0.9  138.28
28  1.1  91.9472
28  1.3  61.9642
28  1.5  42.2286
28  1.7  29.1644
28  1.9  20.3797
28  2.1  14.4182
28  2.3  10.3271
28  2.5  7.48972
28  2.7  5.49545
28  2.9  4.0767
28  3.1  3.05822
28  3.3  2.31749
28  3.5  1.77308
28  3.7  1.36832
28  3.9  1.06574
28  4.1  0.837774
28  4.3  0.662972
28  4.5  0.527741
28  4.7  0.42348
28  4.9  0.342358
28  5.1  0.278142
28  5.3  0.227244
28  5.5  0.186635
28  5.7  0.154049
28  5.9  0.127699
28  6.1  0.106508
28  6.3  0.0890839
28  6.5  0.0749059
28  6.7  0.0631485
28  6.9  0.0535061
28  7.1  0.0454565
28  7.3  0.0387655
28  7.5  0.0331641
28  7.7  0.0284652
28  7.9  0.0245009
28  8.1  0.0211457
28  8.3  0.0183
28  8.5  0.0158749
28  8.7  0.0138063
28  8.9  0.0120388
28  9.1  0.0105189
28  9.3  0.00921211
28  9.5  0.00808637
28  9.7  0.00711254
28  9.9  0.00626762
28  10.1  0.00553229
28  10.3  0.0048918
28  10.5  0.00433413
28  10.7  0.00384555
28  10.9  0.00341953
28  11.1  0.00304518
28  11.3  0.00271574
28  11.5  0.00242546
28  11.7  0.00216946
28  11.9  0.00194331
30  0.1  954.159
30  0.3  477.874
30  0.5  289.252
30  0.7  184.08
30  0.9  119.874
30  1.1  79.3376
30  1.3  53.151
30  1.5  36.0456
30  1.7  24.7493
30  1.9  17.215
30  2.1  12.128
30  2.3  8.65369
30  2.5  6.25481
30  2.7  4.57581
30  2.9  3.38559
30  3.1  2.53372
30  3.3  1.91612
30  3.5  1.46323
30  3.7  1.1272
30  3.9  0.877257
30  4.1  0.688128
30  4.3  0.543788
30  4.5  0.432386
30  4.7  0.346819
30  4.9  0.279851
30  5.1  0.227137
30  5.3  0.185396
30  5.5  0.152134
30  5.7  0.125457
30  5.9  0.103924
30  6.1  0.0866009
30  6.3  0.0723972
30  6.5  0.0608043
30  6.7  0.0512903
30  6.9  0.043395
30  7.1  0.0368379
30  7.3  0.0314061
30  7.5  0.0268579
30  7.7  0.0230378
30  7.9  0.0198199
30  8.1  0.0171005
30  8.3  0.0147879
30  8.5  0.012824
30  8.7  0.0111467
30  8.9  0.00971048
30  9.1  0.00848396
30  9.3  0.00742832
30  9.5  0.0065175
30  9.7  0.00572928
30  9.9  0.00504541
30  10.1  0.0044546
30  10.3  0.0039376
30  10.5  0.00348714
30  10.7  0.00309368
30  10.9  0.0027499
30  11.1  0.00244823
30  11.3  0.00218107
30  11.5  0.00194899
30  11.7  0.00174261
30  11.9  0.00156037
32  0.1  792.549
32  0.3  395.659
32  0.5  239.142
32  0.7  151.679
32  0.9  98.2003
32  1.1  64.5056
32  1.3  42.912
32  1.5  28.8771
32  1.7  19.7069
32  1.9  13.6248
32  2.1  9.54575
32  2.3  6.77909
32  2.5  4.87892
32  2.7  3.55526
32  2.9  2.62098
32  3.1  1.9547
32  3.3  1.47427
32  3.5  1.12306
32  3.7  0.864048
32  3.9  0.670451
32  4.1  0.525111
32  4.3  0.414219
32  4.5  0.329116
32  4.7  0.263367
32  4.9  0.212188
32  5.1  0.171985
32  5.3  0.140194
32  5.5  0.114915
32  5.7  0.0946556
32  5.9  0.0783385
32  6.1  0.0652082
32  6.3  0.0544989
32  6.5  0.045718
32  6.7  0.0385131
32  6.9  0.0325566
32  7.1  0.0276193
32  7.3  0.0235243
32  7.5  0.0201005
32  7.7  0.0172307
32  7.9  0.0148123
32  8.1  0.012773
32  8.3  0.0110396
32  8.5  0.00956544
32  8.7  0.00830925
32  8.9  0.00723796
32  9.1  0.00631768
32  9.3  0.00552906
32  9.5  0.00484803
32  9.7  0.00425984
32  9.9  0.00375108
32  10.1  0.00330823
32  10.3  0.00292305
32  10.5  0.00258787
32  10.7  0.00229444
32  10.9  0.00203826
32  11.1  0.00181387
32  11.3  0.0016156
32  11.5  0.00144294
32  11.7  0.00128984
32  11.9  0.0011547
