# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  3.50514
4  4.1  2.83225
4  4.3  2.30488
4  4.5  1.8891
4  4.7  1.55885
4  4.9  1.29457
4  5.1  1.08179
4  5.3  0.908425
4  5.5  0.766823
4  5.7  0.650253
4  5.9  0.55446
4  6.1  0.475139
4  6.3  0.408344
4  6.5  0.352563
4  6.7  0.305516
4  6.9  0.26546
4  7.1  0.231485
4  7.3  0.202873
4  7.5  0.178146
4  7.7  0.156852
4  7.9  0.138524
4  8.1  0.122634
4  8.3  0.108846
4  8.5  0.0968038
4  8.7  0.0863009
4  8.9  0.0771958
4  9.1  0.0691561
4  9.3  0.062094
4  9.5  0.0558454
4  9.7  0.050343
4  9.9  0.0454452
4  10.1  0.0410907
4  10.3  0.0372011
4  10.5  0.0337463
4  10.7  0.0306816
4  10.9  0.0279306
4  11.1  0.0254723
4  11.3  0.0232569
4  11.5  0.0212638
4  11.7  0.0194699
4  11.9  0.0178453
6  0.1  1887.53
6  0.3  985.06
6  0.5  617.946
6  0.7  410.377
6  0.9  279.747
6  1.1  193.789
6  1.3  135.813
6  1.5  96.0781
6  1.7  68.7325
6  1.9  49.6595
6  2.1  36.2729
6  2.3  26.7805
6  2.5  20.0063
6  2.7  15.1096
6  2.9  11.5347
6  3.1  8.90152
6  3.3  6.93584
6  3.5  5.45874
6  3.7  4.33793
6  3.9  3.4747
6  4.1  2.80731
6  4.3  2.28417
6  4.5  1.87202
6  4.7  1.54445
6  4.9  1.28306
6  5.1  1.07171
6  5.3  0.900141
6  5.5  0.75986
6  5.7  0.644456
6  5.9  0.549273
6  6.1  0.470653
6  6.3  0.404702
6  6.5  0.34934
6  6.7  0.30257
6  6.9  0.26309
6  7.1  0.229416
6  7.3  0.200851
6  7.5  0.176401
6  7.7  0.155355
6  7.9  0.137224
6  8.1  0.121503
6  8.3  0.107832
6  8.5  0.0959203
6  8.7  0.0854816
6  8.9  0.0764535
6  9.1  0.0684946
6  9.3  0.061511
6  9.5  0.0553417
6  9.7  0.0498599
6  9.9  0.0449971
6  10.1  0.0407123
6  10.3  0.0368653
6  10.5  0.0334371
6  10.7  0.0303823
6  10.9  0.0276657
6  11.1  0.0252267
6  11.3  0.0230357
6  11.5  0.0210699
6  11.7  0.0192835
6  11.9  0.0176768
8  0.1  1872.54
8  0.3  976.351
8  0.5  612.26
8  0.7  406.779
8  0.9  277.189
8  1.1  191.927
8  1.3  134.445
8  1.5  95.0686
8  1.7  67.9842
8  1.9  49.101
8  2.1  35.8521
8  2.3  26.4682
8  2.5  19.7647
8  2.7  14.9247
8  2.9  11.3918
8  3.1  8.79007
8  3.3  6.84899
8  3.5  5.38945
8  3.7  4.28242
8  3.9  3.42939
8  4.1  2.77065
8  4.3  2.25451
8  4.5  1.8469
8  4.7  1.52438
8  4.9  1.26579
8  5.1  1.05763
8  5.3  0.888086
8  5.5  0.749788
8  5.7  0.635943
8  5.9  0.542114
8  6.1  0.464418
8  6.3  0.39926
8  6.5  0.34466
8  6.7  0.298582
8  6.9  0.259518
8  7.1  0.226374
8  7.3  0.19815
8  7.5  0.174096
8  7.7  0.153285
8  7.9  0.135403
8  8.1  0.119821
8  8.3  0.106367
8  8.5  0.0946307
8  8.7  0.0843828
8  8.9  0.0754295
8  9.1  0.0675798
8  9.3  0.0606681
8  9.5  0.054565
8  9.7  0.0491639
8  9.9  0.0444105
8  10.1  0.0401604
8  10.3  0.0363595
8  10.5  0.032965
8  10.7  0.0299798
8  10.9  0.0272958
8  11.1  0.024881
8  11.3  0.0227193
8  11.5  0.0207723
8  11.7  0.0190303
8  11.9  0.0174293
10  0.1  1852.19
10  0.3  965.557
10  0.5  605.883
10  0.7  402.031
10  0.9  273.809
10  1.1  189.48
10  1.3  132.644
10  1.5  93.7948
10  1.7  66.9994
10  1.9  48.3629
10  2.1  35.2989
10  2.3  26.0463
10  2.5  19.4483
10  2.7  14.6816
10  2.9  11.2039
10  3.1  8.64339
10  3.3  6.73745
10  3.5  5.29831
10  3.7  4.2098
10  3.9  3.37283
10  4.1  2.72353
10  4.3  2.21587
10  4.5  1.81567
10  4.7  1.49789
10  4.9  1.24404
10  5.1  1.03924
10  5.3  0.872797
10  5.5  0.736519
10  5.7  0.624674
10  5.9  0.532764
10  6.1  0.456055
10  6.3  0.392257
10  6.5  0.338628
10  6.7  0.293345
10  6.9  0.255112
10  7.1  0.222344
10  7.3  0.194699
10  7.5  0.171039
10  7.7  0.150561
10  7.9  0.132943
10  8.1  0.117718
10  8.3  0.10444
10  8.5  0.0929375
10  8.7  0.0827934
10  8.9  0.0740677
10  9.1  0.0663762
10  9.3  0.0595882
10  9.5  0.0535785
10  9.7  0.0482927
10  9.9  0.0435956
10  10.1  0.03941
10  10.3  0.0357071
10  10.5  0.032399
10  10.7  0.0294277
10  10.9  0.0268018
10  11.1  0.0244335
10  11.3  0.0223056
10  11.5  0.020396
10  11.7  0.0186738
10  11.9  0.0171162
12  0.1  1827.81
12  0.3  951.892
12  0.5  596.649
12  0.7  396.024
12  0.9  269.527
12  1.1  186.373
12  1.3  130.368
12  1.5  92.1052
12  1.7  65.7529
12  1.9  47.4352
12  2.1  34.602
12  2.3  25.5215
12  2.5  19.0501
12  2.7  14.3765
12  2.9  10.9686
12  3.1  8.46051
12  3.3  6.59057
12  3.5  5.18488
12  3.7  4.11858
12  3.9  3.2995
12  4.1  2.66421
12  4.3  2.16717
12  4.5  1.77562
12  4.7  1.46496
12  4.9  1.21659
12  5.1  1.01605
12  5.3  0.853204
12  5.5  0.720116
12  5.7  0.610749
12  5.9  0.52081
12  6.1  0.44593
12  6.3  0.383583
12  6.5  0.330996
12  6.7  0.286656
12  6.9  0.249141
12  7.1  0.217293
12  7.3  0.190259
12  7.5  0.167051
12  7.7  0.147137
12  7.9  0.129922
12  8.1  0.114996
12  8.3  0.102083
12  8.5  0.0908043
12  8.7  0.0809487
12  8.9  0.0723712
12  9.1  0.064831
12  9.3  0.0582139
12  9.5  0.0523543
12  9.7  0.0471902
12  9.9  0.0425873
12  10.1  0.0385085
12  10.3  0.0348809
12  10.5  0.0316256
12  10.7  0.0287439
12  10.9  0.0261708
12  11.1  0.0238566
12  11.3  0.0217879
12  11.5  0.0199157
12  11.7  0.0182395
12  11.9  0.0167174
14  0.1  1796.28
14  0.3  935.047
14  0.5  586.09
14  0.7  388.574
14  0.9  264.241
14  1.1  182.54
14  1.3  127.565
14  1.5  90.0345
14  1.7  64.2261
14  1.9  46.2986
14  2.1  33.7494
14  2.3  24.8787
14  2.5  18.5611
14  2.7  14.003
14  2.9  10.6804
14  3.1  8.23619
14  3.3  6.41435
14  3.5  5.04671
14  3.7  4.00731
14  3.9  3.20972
14  4.1  2.59135
14  4.3  2.10784
14  4.5  1.72688
14  4.7  1.42476
14  4.9  1.18291
14  5.1  0.987849
14  5.3  0.829643
14  5.5  0.700028
14  5.7  0.593664
14  5.9  0.505987
14  6.1  0.433426
14  6.3  0.37267
14  6.5  0.321681
14  6.7  0.278649
14  6.9  0.242123
14  7.1  0.21113
14  7.3  0.184894
14  7.5  0.162303
14  7.7  0.142963
14  7.9  0.126242
14  8.1  0.111763
14  8.3  0.0991771
14  8.5  0.0882177
14  8.7  0.0786035
14  8.9  0.0702858
14  9.1  0.0629657
14  9.3  0.056538
14  9.5  0.0508544
14  9.7  0.0458394
14  9.9  0.0413831
14  10.1  0.0374059
14  10.3  0.033864
14  10.5  0.0307251
14  10.7  0.0279214
14  10.9  0.0254216
14  11.1  0.0231688
14  11.3  0.0211708
14  11.5  0.0193516
14  11.7  0.0177233
14  11.9  0.0162344
16  0.1  1757.79
16  0.3  914.302
16  0.5  572.529
16  0.7  379.49
16  0.9  257.789
16  1.1  177.857
16  1.3  124.156
16  1.5  87.5313
16  1.7  62.3691
16  1.9  44.9235
16  2.1  32.7181
16  2.3  24.1005
16  2.5  17.9749
16  2.7  13.553
16  2.9  10.3327
16  3.1  7.96579
16  3.3  6.20181
16  3.5  4.87857
16  3.7  3.87383
16  3.9  3.10183
16  4.1  2.50373
16  4.3  2.03627
16  4.5  1.66814
16  4.7  1.37582
16  4.9  1.14237
16  5.1  0.953656
16  5.3  0.801081
16  5.5  0.675863
16  5.7  0.57315
16  5.9  0.488438
16  6.1  0.418295
16  6.3  0.359753
16  6.5  0.31048
16  6.7  0.268816
16  6.9  0.233668
16  7.1  0.203736
16  7.3  0.178386
16  7.5  0.156638
16  7.7  0.137924
16  7.9  0.121792
16  8.1  0.107785
16  8.3  0.0956641
16  8.5  0.0850998
16  8.7  0.075847
16  8.9  0.0678073
16  9.1  0.0607436
16  9.3  0.0545383
16  9.5  0.0490768
16  9.7  0.0441907
16  9.9  0.0398864
16  10.1  0.0360676
16  10.3  0.032669
16  10.5  0.0296318
16  10.7  0.0269145
16  10.9  0.0245059
16  11.1  0.0223469
16  11.3  0.0204095
16  11.5  0.0186533
16  11.7  0.0170729
16  11.9  0.0156495
18  0.1  1709.77
18  0.3  889.564
18  0.5  556.404
18  0.7  368.389
18  0.9  249.936
18  1.1  172.217
18  1.3  120.035
18  1.5  84.4711
18  1.7  60.1355
18  1.9  43.2751
18  2.1  31.4797
18  2.3  23.1683
18  2.5  17.267
18  2.7  13.0139
18  2.9  9.9174
18  3.1  7.64325
18  3.3  5.94785
18  3.5  4.67985
18  3.7  3.71285
18  3.9  2.97269
18  4.1  2.39937
18  4.3  1.95095
18  4.5  1.59792
18  4.7  1.31788
18  4.9  1.09405
18  5.1  0.913416
18  5.3  0.766722
18  5.5  0.647108
18  5.7  0.54876
18  5.9  0.467566
18  6.1  0.400453
18  6.3  0.344144
18  6.5  0.297045
18  6.7  0.257241
18  6.9  0.223682
18  7.1  0.194944
18  7.3  0.17064
18  7.5  0.149827
18  7.7  0.131953
18  7.9  0.116497
18  8.1  0.103106
18  8.3  0.0914891
18  8.5  0.081379
18  8.7  0.0725303
18  8.9  0.0648373
18  9.1  0.0580816
18  9.3  0.0521393
18  9.5  0.0468975
18  9.7  0.0422598
18  9.9  0.0381465
18  10.1  0.0344698
18  10.3  0.0312244
18  10.5  0.0283226
18  10.7  0.0257478
18  10.9  0.0234326
18  11.1  0.0213619
18  11.3  0.0195046
18  11.5  0.017828
18  11.7  0.0163182
18  11.9  0.0149595
20  0.1  1652.22
20  0.3  858.887
20  0.5  536.912
20  0.7  354.925
20  0.9  240.4
20  1.1  165.37
20  1.3  115.039
20  1.5  80.8132
20  1.7  57.4436
20  1.9  41.2729
20  2.1  29.9954
20  2.3  22.0533
20  2.5  16.422
20  2.7  12.3688
20  2.9  9.42037
20  3.1  7.25809
20  3.3  5.64485
20  3.5  4.4402
20  3.7  3.52164
20  3.9  2.81743
20  4.1  2.27378
20  4.3  1.84903
20  4.5  1.5143
20  4.7  1.24866
20  4.9  1.03616
20  5.1  0.86506
20  5.3  0.726256
20  5.5  0.612754
20  5.7  0.519587
20  5.9  0.44268
20  6.1  0.37914
20  6.3  0.32576
20  6.5  0.281073
20  6.7  0.243478
20  6.9  0.211574
20  7.1  0.184501
20  7.3  0.161454
20  7.5  0.141749
20  7.7  0.124815
20  7.9  0.110181
20  8.1  0.0974992
20  8.3  0.0864952
20  8.5  0.0769369
20  8.7  0.0685873
20  8.9  0.0612973
20  9.1  0.0548927
20  9.3  0.0492819
20  9.5  0.0443497
20  9.7  0.0399481
20  9.9  0.0360558
20  10.1  0.0325922
20  10.3  0.0294955
20  10.5  0.0267695
20  10.7  0.0243776
20  10.9  0.0221598
20  11.1  0.0201748
20  11.3  0.0184287
20  11.5  0.0168476
20  11.7  0.0154332
20  11.9  0.014126
22  0.1  1581.96
22  0.3  820.924
22  0.5  512.9
22  0.7  338.547
22  0.9  229.001
22  1.1  157.141
22  1.3  109.186
22  1.5  76.6239
22  1.7  54.387
22  1.9  39.0802
22  2.1  28.4199
22  2.3  20.9361
22  2.5  15.6545
22  2.7  11.8434
22  2.9  9.06965
22  3.1  7.04336
22  3.3  5.54261
22  3.5  4.40877
22  3.7  3.54776
22  3.9  2.79314
22  4.1  2.21383
22  4.3  1.76467
22  4.5  1.41702
22  4.7  1.16605
22  4.9  0.967452
22  5.1  0.807424
22  5.3  0.677686
22  5.5  0.571709
22  5.7  0.484489
22  5.9  0.412801
22  6.1  0.353582
22  6.3  0.303744
22  6.5  0.262048
22  6.7  0.226954
22  6.9  0.197205
22  7.1  0.171853
22  7.3  0.150484
22  7.5  0.132147
22  7.7  0.116298
22  7.9  0.102637
22  8.1  0.0908001
22  8.3  0.0805697
22  8.5  0.0716559
22  8.7  0.0638693
22  8.9  0.0570909
22  9.1  0.0511445
22  9.3  0.0458974
22  9.5  0.0412609
22  9.7  0.0371866
22  9.9  0.0335624
22  10.1  0.0303351
22  10.3  0.0274649
22  10.5  0.0249097
22  10.7  0.0226267
22  10.9  0.0205985
22  11.1  0.0187797
22  11.3  0.0171435
22  11.5  0.0156804
22  11.7  0.0143413
22  11.9  0.0131465
24  0.1  1491.47
24  0.3  773.192
24  0.5  482.508
24  0.7  317.743
24  0.9  214.241
24  1.1  146.627
24  1.3  101.476
24  1.5  70.9655
24  1.7  50.2005
24  1.9  35.9258
24  2.1  26.0245
24  2.3  19.0805
24  2.5  14.1779
24  2.7  10.6586
24  2.9  8.10475
24  3.1  6.2351
24  3.3  4.84614
24  3.5  3.80662
24  3.7  3.01664
24  3.9  2.41296
24  4.1  1.9457
24  4.3  1.58085
24  4.5  1.29383
24  4.7  1.06618
24  4.9  0.884743
24  5.1  0.737998
24  5.3  0.619359
24  5.5  0.522343
24  5.7  0.442689
24  5.9  0.377238
24  6.1  0.322877
24  6.3  0.27732
24  6.5  0.239305
24  6.7  0.207181
24  6.9  0.180054
24  7.1  0.156869
24  7.3  0.137258
24  7.5  0.120428
24  7.7  0.106052
24  7.9  0.093607
24  8.1  0.0827936
24  8.3  0.07344
24  8.5  0.0653176
24  8.7  0.0582091
24  8.9  0.0520042
24  9.1  0.0466011
24  9.3  0.0418182
24  9.5  0.0376002
24  9.7  0.033885
24  9.9  0.0305603
24  10.1  0.0276264
24  10.3  0.0250326
24  10.5  0.0226856
24  10.7  0.0206082
24  10.9  0.0187556
24  11.1  0.0170925
24  11.3  0.0156138
24  11.5  0.0142729
24  11.7  0.0130597
24  11.9  0.0119646
26  0.1  1378.7
26  0.3  712.993
26  0.5  443.997
26  0.7  291.737
26  0.9  196.068
26  1.1  133.69
26  1.3  92.1779
26  1.5  64.2083
26  1.7  45.2971
26  1.9  32.3302
26  2.1  23.3655
26  2.3  17.1074
26  2.5  12.686
26  2.7  9.52291
26  2.9  7.23328
26  3.1  5.55948
26  3.3  4.31888
26  3.5  3.38924
26  3.7  2.6838
26  3.9  2.14594
26  4.1  1.72904
26  4.3  1.40412
26  4.5  1.14891
26  4.7  0.946181
26  4.9  0.785022
26  5.1  0.654598
26  5.3  0.548965
26  5.5  0.462872
26  5.7  0.392228
26  5.9  0.334111
26  6.1  0.28574
26  6.3  0.245675
26  6.5  0.211709
26  6.7  0.183296
26  6.9  0.159218
26  7.1  0.138694
26  7.3  0.121335
26  7.5  0.106503
26  7.7  0.093804
26  7.9  0.0827333
26  8.1  0.073194
26  8.3  0.0648963
26  8.5  0.0577194
26  8.7  0.0514172
26  8.9  0.0459466
26  9.1  0.0411248
26  9.3  0.036918
26  9.5  0.0331945
26  9.7  0.0299025
26  9.9  0.0269815
26  10.1  0.024384
26  10.3  0.0220738
26  10.5  0.0200117
26  10.7  0.0181745
26  10.9  0.0165428
26  11.1  0.0150763
26  11.3  0.01376
26  11.5  0.0125786
26  11.7  0.011507
26  11.9  0.010544
28  0.1  1234.5
28  0.3  636.664
28  0.5  395.807
28  0.7  258.892
28  0.9  173.335
28  1.1  117.577
28  1.3  80.6838
28  1.5  55.9761
28  1.7  39.3068
28  1.9  27.9581
28  2.1  20.1449
28  2.3  14.7074
28  2.5  10.887
28  2.7  8.15625
28  2.9  6.18716
28  3.1  4.7496
28  3.3  3.68579
28  3.5  2.88938
28  3.7  2.2858
28  3.9  1.82597
28  4.1  1.46983
28  4.3  1.19339
28  4.5  0.975588
28  4.7  0.803503
28  4.9  0.665984
28  5.1  0.555169
28  5.3  0.465432
28  5.5  0.392303
28  5.7  0.332099
28  5.9  0.28272
28  6.1  0.241958
28  6.3  0.207812
28  6.5  0.179137
28  6.7  0.154905
28  6.9  0.134558
28  7.1  0.117208
28  7.3  0.10252
28  7.5  0.0899319
28  7.7  0.0791163
28  7.9  0.0698335
28  8.1  0.0617676
28  8.3  0.0547615
28  8.5  0.0486576
28  8.7  0.0433616
28  8.9  0.0387304
28  9.1  0.0346762
28  9.3  0.0311169
28  9.5  0.0279812
28  9.7  0.0251994
28  9.9  0.0227278
28  10.1  0.0205529
28  10.3  0.0185927
28  10.5  0.0168598
28  10.7  0.0152901
28  10.9  0.0139262
28  11.1  0.0126976
28  11.3  0.0115789
28  11.5  0.0105846
28  11.7  0.00969019
28  11.9  0.00886901
30  0.1  1055.34
30  0.3  542.326
30  0.5  335.867
30  0.7  218.919
30  0.9  145.59
30  1.1  98.0538
30  1.3  66.8984
30  1.5  46.1276
30  1.7  32.2253
30  1.9  22.8197
30  2.1  16.3795
30  2.3  11.9237
30  2.5  8.80031
30  2.7  6.57825
30  2.9  4.97925
30  3.1  3.81559
30  3.3  2.95627
30  3.5  2.31466
30  3.7  1.82885
30  3.9  1.45885
30  4.1  1.17402
30  4.3  0.951986
30  4.5  0.777625
30  4.7  0.639422
30  4.9  0.529469
30  5.1  0.441426
30  5.3  0.369995
30  5.5  0.311599
30  5.7  0.263628
30  5.9  0.224416
30  6.1  0.19187
30  6.3  0.164618
30  6.5  0.141891
30  6.7  0.122708
30  6.9  0.106508
30  7.1  0.0927128
30  7.3  0.0810893
30  7.5  0.0710976
30  7.7  0.0625616
30  7.9  0.055155
30  8.1  0.0487664
30  8.3  0.0432169
30  8.5  0.0383857
30  8.7  0.0342048
30  8.9  0.0305613
30  9.1  0.0273592
30  9.3  0.0245216
30  9.5  0.0220433
30  9.7  0.0198475
30  9.9  0.0178963
30  10.1  0.0161716
30  10.3  0.0146383
30  10.5  0.0132663
30  10.7  0.0120375
30  10.9  0.010946
30  11.1  0.00997841
30  11.3  0.00910856
30  11.5  0.00833093
30  11.7  0.00761743
30  11.9  0.00697589
32  0.1  845.954
32  0.3  433.076
32  0.5  267.222
32  0.7  172.907
32  0.9  114.12
32  1.1  76.2141
32  1.3  51.588
32  1.5  35.3125
32  1.7  24.5075
32  1.9  17.2575
32  2.1  12.3279
32  2.3  8.93478
32  2.5  6.57011
32  2.7  4.89828
32  2.9  3.69837
32  3.1  2.82795
32  3.3  2.18654
32  3.5  1.70862
32  3.7  1.34795
32  3.9  1.07397
32  4.1  0.862836
32  4.3  0.698783
32  4.5  0.569903
32  4.7  0.468218
32  4.9  0.38704
32  5.1  0.322713
32  5.3  0.270039
32  5.5  0.227208
32  5.7  0.192107
32  5.9  0.163278
32  6.1  0.139555
32  6.3  0.119804
32  6.5  0.10317
32  6.7  0.0890448
32  6.9  0.0771856
32  7.1  0.0672261
32  7.3  0.0587843
32  7.5  0.0515364
32  7.7  0.0452216
32  7.9  0.039937
32  8.1  0.0352978
32  8.3  0.0312807
32  8.5  0.027785
32  8.7  0.0247215
32  8.9  0.0220396
32  9.1  0.0197122
32  9.3  0.0177141
32  9.5  0.0159036
32  9.7  0.0143063
32  9.9  0.0129341
32  10.1  0.0116644
32  10.3  0.0105491
32  10.5  0.0095566
32  10.7  0.00867391
32  10.9  0.00789464
32  11.1  0.00718882
32  11.3  0.00656715
32  11.5  0.00599343
32  11.7  0.00548207
32  11.9  0.00502728
