# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.5  0.249115
12  6.7  0.215535
12  6.9  0.187275
12  7.1  0.163512
12  7.3  0.145551
12  7.5  0.130062
12  7.7  0.11659
12  7.9  0.104828
12  8.1  0.0944624
12  8.3  0.0854493
12  8.5  0.0772855
12  8.7  0.0702087
12  8.9  0.0638373
12  9.1  0.0581862
12  9.3  0.0531713
12  9.5  0.0486523
12  9.7  0.0446005
12  9.9  0.0408876
12  10.1  0.0376369
12  10.3  0.034644
12  10.5  0.0319908
12  10.7  0.0295695
12  10.9  0.0273513
12  11.1  0.0253276
12  11.3  0.0234814
12  11.5  0.0218352
12  11.7  0.0203139
12  11.9  0.0189095
14  0.1  1684.52
14  0.3  874.904
14  0.5  547.712
14  0.7  362.012
14  0.9  244.697
14  1.1  167.556
14  1.3  115.796
14  1.5  80.6764
14  1.7  56.7719
14  1.9  40.2883
14  2.1  28.9577
14  2.3  21.0429
14  2.5  15.4731
14  2.7  11.5377
14  2.9  8.69907
14  3.1  6.6388
14  3.3  5.12405
14  3.5  3.99727
14  3.7  3.14764
14  3.9  2.50533
14  4.1  2.01106
14  4.3  1.62711
14  4.5  1.32608
14  4.7  1.09025
14  4.9  0.902445
14  5.1  0.751475
14  5.3  0.629407
14  5.5  0.529241
14  5.7  0.447993
14  5.9  0.381358
14  6.1  0.326162
14  6.3  0.280123
14  6.5  0.241608
14  6.7  0.209108
14  6.9  0.181892
14  7.1  0.158499
14  7.3  0.14136
14  7.5  0.1263
14  7.7  0.113082
14  7.9  0.101807
14  8.1  0.0916493
14  8.3  0.0829037
14  8.5  0.0750763
14  8.7  0.0681356
14  8.9  0.0619592
14  9.1  0.0564283
14  9.3  0.0515395
14  9.5  0.0471876
14  9.7  0.0432293
14  9.9  0.039715
14  10.1  0.0364905
14  10.3  0.0336143
14  10.5  0.0310443
14  10.7  0.0286848
14  10.9  0.0265254
14  11.1  0.0245755
14  11.3  0.0228002
14  11.5  0.0211775
14  11.7  0.01969
14  11.9  0.0183476
16  0.1  1644.66
16  0.3  853.544
16  0.5  533.872
16  0.7  352.587
16  0.9  238.027
16  1.1  162.884
16  1.3  112.335
16  1.5  78.165
16  1.7  54.9297
16  1.9  38.95
16  2.1  27.9719
16  2.3  20.3192
16  2.5  14.9443
16  2.7  11.1286
16  2.9  8.38946
16  3.1  6.40176
16  3.3  4.94026
16  3.5  3.8518
16  3.7  3.03424
16  3.9  2.41336
16  4.1  1.93743
16  4.3  1.56761
16  4.5  1.27838
16  4.7  1.05041
16  4.9  0.869409
16  5.1  0.723855
16  5.3  0.606154
16  5.5  0.510404
16  5.7  0.431597
16  5.9  0.367379
16  6.1  0.314154
16  6.3  0.269793
16  6.5  0.23278
16  6.7  0.201599
16  6.9  0.175021
16  7.1  0.152753
16  7.3  0.136142
16  7.5  0.121651
16  7.7  0.108931
16  7.9  0.0980638
16  8.1  0.0883806
16  8.3  0.0798501
16  8.5  0.0722849
16  8.7  0.0656295
16  8.9  0.0596954
16  9.1  0.0544018
16  9.3  0.049694
16  9.5  0.0454577
16  9.7  0.0416745
16  9.9  0.0382583
16  10.1  0.035136
16  10.3  0.0323748
16  10.5  0.0299051
16  10.7  0.0275995
16  10.9  0.025558
16  11.1  0.0236467
16  11.3  0.0219732
16  11.5  0.0204043
16  11.7  0.0189727
16  11.9  0.0176526
18  0.1  1596.13
18  0.3  827.717
18  0.5  517.264
18  0.7  341.198
18  0.9  230.114
18  1.1  157.109
18  1.3  108.164
18  1.5  75.1385
18  1.7  52.7301
18  1.9  37.3725
18  2.1  26.7929
18  2.3  19.4307
18  2.5  14.2987
18  2.7  10.6417
18  2.9  8.01221
18  3.1  6.11864
18  3.3  4.72078
18  3.5  3.6807
18  3.7  2.89862
18  3.9  2.30567
18  4.1  1.85009
18  4.3  1.49742
18  4.5  1.2209
18  4.7  1.00318
18  4.9  0.830237
18  5.1  0.691184
18  5.3  0.578781
18  5.5  0.487228
18  5.7  0.411989
18  5.9  0.350734
18  6.1  0.299897
18  6.3  0.257598
18  6.5  0.222128
18  6.7  0.192314
18  6.9  0.167005
18  7.1  0.145756
18  7.3  0.129888
18  7.5  0.115982
18  7.7  0.103944
18  7.9  0.0935552
18  8.1  0.08432
18  8.3  0.0761126
18  8.5  0.0689363
18  8.7  0.0625683
18  8.9  0.0569167
18  9.1  0.0519138
18  9.3  0.0474081
18  9.5  0.0433819
18  9.7  0.0397466
18  9.9  0.036501
18  10.1  0.0335568
18  10.3  0.0309006
18  10.5  0.0285256
18  10.7  0.0263644
18  10.9  0.0243808
18  11.1  0.0225854
18  11.3  0.0209673
18  11.5  0.0194665
18  11.7  0.0180849
18  11.9  0.0168592
20  0.1  1536.56
20  0.3  795.743
20  0.5  497.138
20  0.7  327.417
20  0.9  220.296
20  1.1  150.107
20  1.3  103.143
20  1.5  71.5606
20  1.7  50.0885
20  1.9  35.4572
20  2.1  25.3878
20  2.3  18.4117
20  2.5  13.5245
20  2.7  10.0631
20  2.9  7.57557
20  3.1  5.78179
20  3.3  4.46183
20  3.5  3.47745
20  3.7  2.73832
20  3.9  2.17718
20  4.1  1.74715
20  4.3  1.41436
20  4.5  1.1523
20  4.7  0.946773
20  4.9  0.783619
20  5.1  0.652468
20  5.3  0.546333
20  5.5  0.459562
20  5.7  0.388838
20  5.9  0.330925
20  6.1  0.282987
20  6.3  0.243052
20  6.5  0.209529
20  6.7  0.181409
20  6.9  0.157727
20  7.1  0.137508
20  7.3  0.122644
20  7.5  0.109567
20  7.7  0.0982811
20  7.9  0.0883522
20  8.1  0.079522
20  8.3  0.071862
20  8.5  0.0651274
20  8.7  0.0591087
20  8.9  0.0537684
20  9.1  0.0490461
20  9.3  0.0447969
20  9.5  0.0409894
20  9.7  0.0375617
20  9.9  0.0344869
20  10.1  0.031735
20  10.3  0.0292264
20  10.5  0.0269641
20  10.7  0.0248927
20  10.9  0.023023
20  11.1  0.0213279
20  11.3  0.0197859
20  11.5  0.0183899
20  11.7  0.0171113
20  11.9  0.0159451
22  0.1  1476.15
22  0.3  762.965
22  0.5  475.101
22  0.7  311.264
22  0.9  208.425
22  1.1  141.592
22  1.3  97.1228
22  1.5  67.1699
22  1.7  46.9197
22  1.9  33.1258
22  2.1  23.7044
22  2.3  17.1764
22  2.5  12.6073
22  2.7  9.36694
22  2.9  7.05393
22  3.1  5.38111
22  3.3  4.14968
22  3.5  3.23313
22  3.7  2.54538
22  3.9  2.02441
22  4.1  1.62453
22  4.3  1.31424
22  4.5  1.07135
22  4.7  0.879792
22  4.9  0.7282
22  5.1  0.606055
22  5.3  0.507168
22  5.5  0.427201
22  5.7  0.361153
22  5.9  0.307356
22  6.1  0.26272
22  6.3  0.225897
22  6.5  0.194604
22  6.7  0.16841
22  6.9  0.146481
22  7.1  0.127754
22  7.3  0.113784
22  7.5  0.101644
22  7.7  0.0911205
22  7.9  0.082034
22  8.1  0.0739512
22  8.3  0.0668194
22  8.5  0.0605204
22  8.7  0.0549345
22  8.9  0.0499239
22  9.1  0.045496
22  9.3  0.0415441
22  9.5  0.0380309
22  9.7  0.0348869
22  9.9  0.0320079
22  10.1  0.0294598
22  10.3  0.0271401
22  10.5  0.0250433
22  10.7  0.023121
22  10.9  0.0214014
22  11.1  0.0197995
22  11.3  0.0183895
22  11.5  0.0170702
22  11.7  0.0158767
22  11.9  0.0147922
24  0.1  1371.91
24  0.3  708.399
24  0.5  441.272
24  0.7  289.348
24  0.9  193.71
24  1.1  131.24
24  1.3  89.6685
24  1.5  61.8315
24  1.7  43.0813
24  1.9  30.3734
24  2.1  21.6849
24  2.3  15.6895
24  2.5  11.5045
24  2.7  8.53941
24  2.9  6.42575
24  3.1  4.90096
24  3.3  3.77802
24  3.5  2.9428
24  3.7  2.31523
24  3.9  1.84161
24  4.1  1.47779
24  4.3  1.19489
24  4.5  0.974067
24  4.7  0.799857
24  4.9  0.661637
24  5.1  0.550839
24  5.3  0.460856
24  5.5  0.387954
24  5.7  0.328363
24  5.9  0.279389
24  6.1  0.238899
24  6.3  0.205025
24  6.5  0.176708
24  6.7  0.152966
24  6.9  0.132986
24  7.1  0.115913
24  7.3  0.103227
24  7.5  0.0922334
24  7.7  0.0827547
24  7.9  0.0744374
24  8.1  0.0670974
24  8.3  0.0606276
24  8.5  0.0549061
24  8.7  0.0498394
24  8.9  0.0452985
24  9.1  0.0412832
24  9.3  0.0377392
24  9.5  0.0345268
24  9.7  0.0316223
24  9.9  0.0290587
24  10.1  0.0267256
24  10.3  0.0245915
24  10.5  0.0227119
24  10.7  0.0209911
24  10.9  0.0194173
24  11.1  0.017982
24  11.3  0.0166765
24  11.5  0.0155017
24  11.7  0.0144193
24  11.9  0.013425
26  0.1  1257.47
26  0.3  647.731
26  0.5  402.529
26  0.7  263.187
26  0.9  175.394
26  1.1  118.36
26  1.3  80.4785
26  1.5  55.3185
26  1.7  38.4207
26  1.9  27.0124
26  2.1  19.2462
26  2.3  13.8968
26  2.5  10.181
26  2.7  7.55114
26  2.9  5.68063
26  3.1  4.3268
26  3.3  3.33388
26  3.5  2.59422
26  3.7  2.04106
26  3.9  1.62288
26  4.1  1.30209
26  4.3  1.05289
26  4.5  0.857815
26  4.7  0.704229
26  4.9  0.582569
26  5.1  0.484918
26  5.3  0.405594
26  5.5  0.341264
26  5.7  0.288552
26  5.9  0.245727
26  6.1  0.210104
26  6.3  0.180345
26  6.5  0.155403
26  6.7  0.134478
26  6.9  0.116877
26  7.1  0.101896
26  7.3  0.0907703
26  7.5  0.0810682
26  7.7  0.0727877
26  7.9  0.0654436
26  8.1  0.0590008
26  8.3  0.0533196
26  8.5  0.0482893
26  8.7  0.0438049
26  8.9  0.0398697
26  9.1  0.0363057
26  9.3  0.0331851
26  9.5  0.0303378
26  9.7  0.027804
26  9.9  0.0255139
26  10.1  0.0234855
26  10.3  0.0216424
26  10.5  0.0199816
26  10.7  0.0184546
26  10.9  0.0170698
26  11.1  0.0158132
26  11.3  0.0146599
26  11.5  0.0136387
26  11.7  0.0126745
26  11.9  0.0118007
28  0.1  1112.33
28  0.3  571.074
28  0.5  354.254
28  0.7  230.55
28  0.9  152.865
28  1.1  102.594
28  1.3  69.4243
28  1.5  47.4529
28  1.7  32.8191
28  1.9  22.9929
28  2.1  16.3398
28  2.3  11.7765
28  2.5  8.61084
28  2.7  6.38332
28  2.9  4.79375
28  3.1  3.64822
28  3.3  2.80867
28  3.5  2.18561
28  3.7  1.71834
28  3.9  1.36562
28  4.1  1.09469
28  4.3  0.885015
28  4.5  0.720847
28  4.7  0.591518
28  4.9  0.489083
28  5.1  0.407077
28  5.3  0.340133
28  5.5  0.286321
28  5.7  0.242163
28  5.9  0.206091
28  6.1  0.176163
28  6.3  0.151231
28  6.5  0.130407
28  6.7  0.112673
28  6.9  0.0979346
28  7.1  0.0853153
28  7.3  0.0759969
28  7.5  0.0679692
28  7.7  0.0609452
28  7.9  0.0548098
28  8.1  0.0493649
28  8.3  0.0446437
28  8.5  0.040398
28  8.7  0.0366676
28  8.9  0.033388
28  9.1  0.0304118
28  9.3  0.0277646
28  9.5  0.0254248
28  9.7  0.0233056
28  9.9  0.0214032
28  10.1  0.0196826
28  10.3  0.0181355
28  10.5  0.0167335
28  10.7  0.0154391
28  10.9  0.0142967
28  11.1  0.0132336
28  11.3  0.0122819
28  11.5  0.0114166
28  11.7  0.0106245
28  11.9  0.00988832
30  0.1  933.88
30  0.3  478.042
30  0.5  295.228
30  0.7  191.171
30  0.9  125.907
30  1.1  83.8579
30  1.3  56.3576
30  1.5  38.2846
30  1.7  26.3438
30  1.9  18.378
30  2.1  13.0198
30  2.3  9.34921
30  2.5  6.82127
30  2.7  5.05114
30  2.9  3.78839
30  3.1  2.87935
30  3.3  2.21469
30  3.5  1.72187
30  3.7  1.3526
30  3.9  1.07415
30  4.1  0.86063
30  4.3  0.695379
30  4.5  0.566053
30  4.7  0.464153
30  4.9  0.383474
30  5.1  0.319076
30  5.3  0.26673
30  5.5  0.224313
30  5.7  0.189797
30  5.9  0.161259
30  6.1  0.137855
30  6.3  0.118333
30  6.5  0.101911
30  6.7  0.0882448
30  6.9  0.0765902
30  7.1  0.0667447
30  7.3  0.0594199
30  7.5  0.0531254
30  7.7  0.0476658
30  7.9  0.0428561
30  8.1  0.0386681
30  8.3  0.0349568
30  8.5  0.031639
30  8.7  0.0287076
30  8.9  0.0261479
30  9.1  0.0238355
30  9.3  0.0217709
30  9.5  0.019918
30  9.7  0.018252
30  9.9  0.0167724
30  10.1  0.0154247
30  10.3  0.0142151
30  10.5  0.0131159
30  10.7  0.0121188
30  10.9  0.0112091
30  11.1  0.010385
30  11.3  0.00961996
30  11.5  0.00894169
30  11.7  0.00831305
30  11.9  0.00775703
32  0.1  730.218
32  0.3  372.106
32  0.5  228.825
32  0.7  147.044
32  0.9  96.0269
32  1.1  63.3467
32  1.3  42.2394
32  1.5  28.4757
32  1.7  19.4722
32  1.9  13.5185
32  2.1  9.53329
32  2.3  6.83149
32  2.5  4.96919
32  2.7  3.66789
32  2.9  2.74549
32  3.1  2.08475
32  3.3  1.60043
32  3.5  1.24469
32  3.7  0.978168
32  3.9  0.775677
32  4.1  0.621499
32  4.3  0.502432
32  4.5  0.409992
32  4.7  0.336142
32  4.9  0.277747
32  5.1  0.230721
32  5.3  0.193378
32  5.5  0.16232
32  5.7  0.13716
32  5.9  0.116254
32  6.1  0.0989928
32  6.3  0.0847495
32  6.5  0.0728279
32  6.7  0.0630493
32  6.9  0.054717
32  7.1  0.0476263
32  7.3  0.0424325
32  7.5  0.0379634
32  7.7  0.0340191
32  7.9  0.0305849
32  8.1  0.0276106
32  8.3  0.0249239
32  8.5  0.0226103
32  8.7  0.0205185
32  8.9  0.0186422
32  9.1  0.0170076
32  9.3  0.0155247
32  9.5  0.0142221
32  9.7  0.0130212
32  9.9  0.0119717
32  10.1  0.0110046
32  10.3  0.0101343
32  10.5  0.0093593
32  10.7  0.00864748
32  10.9  0.00798982
32  11.1  0.00740953
32  11.3  0.00686842
32  11.5  0.00638531
32  11.7  0.00594242
32  11.9  0.00552658
