# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  1.1  158.602
22  1.3  110.248
22  1.5  77.4914
22  1.7  55.0881
22  1.9  39.5983
22  2.1  28.8187
22  2.3  21.2191
22  2.5  15.805
22  2.7  11.9314
22  2.9  9.09889
22  3.1  7.01893
22  3.3  5.47142
22  3.5  4.31437
22  3.7  3.43178
22  3.9  2.75859
22  4.1  2.23338
22  4.3  1.82922
22  4.5  1.50812
22  4.7  1.25391
22  4.9  1.05031
22  5.1  0.886706
22  5.3  0.756483
22  5.5  0.649135
22  5.7  0.561488
22  5.9  0.488434
22  6.1  0.427907
22  6.3  0.376703
22  6.5  0.325118
22  6.7  0.273103
22  6.9  0.229553
22  7.1  0.192615
22  7.3  0.161259
22  7.5  0.135216
22  7.7  0.114496
22  7.9  0.100199
22  8.1  0.0884476
22  8.3  0.0782474
22  8.5  0.0694128
22  8.7  0.0616882
22  8.9  0.054972
22  9.1  0.0490642
22  9.3  0.0438719
22  9.5  0.0393248
22  9.7  0.0352996
22  9.9  0.0317779
22  10.1  0.0286387
22  10.3  0.0258636
22  10.5  0.0233854
22  10.7  0.021194
22  10.9  0.0192181
22  11.1  0.0174574
22  11.3  0.0158843
22  11.5  0.0144674
22  11.7  0.0131919
22  11.9  0.0120458
24  0.1  1517.38
24  0.3  785.107
24  0.5  488.857
24  0.7  321.738
24  0.9  217.003
24  1.1  148.647
24  1.3  103.037
24  1.5  72.2125
24  1.7  51.2272
24  1.9  36.7446
24  2.1  26.6898
24  2.3  19.6118
24  2.5  14.5817
24  2.7  10.9753
24  2.9  8.35414
24  3.1  6.42712
24  3.3  4.99497
24  3.5  3.92145
24  3.7  3.10573
24  3.9  2.48045
24  4.1  1.99752
24  4.3  1.62179
24  4.5  1.32515
24  4.7  1.09003
24  4.9  0.902198
24  5.1  0.751049
24  5.3  0.628951
24  5.5  0.529213
24  5.7  0.4476
24  5.9  0.380352
24  6.1  0.324496
24  6.3  0.278003
24  6.5  0.239074
24  6.7  0.206525
24  6.9  0.179026
24  7.1  0.155635
24  7.3  0.135746
24  7.5  0.118717
24  7.7  0.104124
24  7.9  0.091589
24  8.1  0.0808433
24  8.3  0.0715137
24  8.5  0.063421
24  8.7  0.056367
24  8.9  0.0502258
24  9.1  0.0448125
24  9.3  0.0400607
24  9.5  0.0359063
24  9.7  0.0322372
24  9.9  0.0290112
24  10.1  0.0261449
24  10.3  0.023608
24  10.5  0.0213592
24  10.7  0.0193393
24  10.9  0.0175363
24  11.1  0.0159264
24  11.3  0.0144966
24  11.5  0.0131995
24  11.7  0.0120362
24  11.9  0.0109892
26  0.1  1407.98
26  0.3  726.796
26  0.5  452.219
26  0.7  296.67
26  0.9  199.509
26  1.1  136.187
26  1.3  94.0665
26  1.5  65.6909
26  1.7  46.4639
26  1.9  33.241
26  2.1  24.0843
26  2.3  17.6632
26  2.5  13.1107
26  2.7  9.8531
26  2.9  7.49066
26  3.1  5.7562
26  3.3  4.46944
26  3.5  3.50585
26  3.7  2.7748
26  3.9  2.21473
26  4.1  1.78185
26  4.3  1.44577
26  4.5  1.18108
26  4.7  0.971133
26  4.9  0.803439
26  5.1  0.668363
26  5.3  0.55957
26  5.5  0.470996
26  5.7  0.398102
26  5.9  0.338194
26  6.1  0.288336
26  6.3  0.246968
26  6.5  0.212444
26  6.7  0.183391
26  6.9  0.158889
26  7.1  0.138142
26  7.3  0.120444
26  7.5  0.105334
26  7.7  0.0923565
26  7.9  0.0812126
26  8.1  0.0716533
26  8.3  0.0633769
26  8.5  0.0562051
26  8.7  0.0499382
26  8.9  0.0444733
26  9.1  0.0396832
26  9.3  0.0354901
26  9.5  0.0317909
26  9.7  0.0285359
26  9.9  0.0256666
26  10.1  0.0231375
26  10.3  0.0208913
26  10.5  0.0188936
26  10.7  0.017098
26  10.9  0.0155124
26  11.1  0.014086
26  11.3  0.0128113
26  11.5  0.0116689
26  11.7  0.010641
26  11.9  0.00971885
28  0.1  1267.67
28  0.3  652.906
28  0.5  405.308
28  0.7  265.002
28  0.9  177.466
28  1.1  120.565
28  1.3  82.8916
28  1.5  57.6602
28  1.7  40.599
28  1.9  28.9404
28  2.1  20.9056
28  2.3  15.2898
28  2.5  11.3253
28  2.7  8.49514
28  2.9  6.44748
28  3.1  4.94743
28  3.3  3.8363
28  3.5  3.00604
28  3.7  2.37686
28  3.9  1.89579
28  4.1  1.52358
28  4.3  1.23561
28  4.5  1.00835
28  4.7  0.828802
28  4.9  0.685151
28  5.1  0.569708
28  5.3  0.476575
28  5.5  0.401015
28  5.7  0.338943
28  5.9  0.287711
28  6.1  0.245223
28  6.3  0.209882
28  6.5  0.180364
28  6.7  0.155716
28  6.9  0.134902
28  7.1  0.117228
28  7.3  0.102179
28  7.5  0.0893662
28  7.7  0.0783482
28  7.9  0.0688503
28  8.1  0.060752
28  8.3  0.0537042
28  8.5  0.0476081
28  8.7  0.0423005
28  8.9  0.0376655
28  9.1  0.0335908
28  9.3  0.030047
28  9.5  0.0269041
28  9.7  0.0241239
28  9.9  0.0217028
28  10.1  0.0195582
28  10.3  0.01766
28  10.5  0.0159703
28  10.7  0.0144551
28  10.9  0.0131059
28  11.1  0.0118995
28  11.3  0.010818
28  11.5  0.00985486
28  11.7  0.00898399
28  11.9  0.00820115
30  0.1  1091.61
30  0.3  560.414
30  0.5  346.699
30  0.7  225.825
30  0.9  150.364
30  1.1  101.527
30  1.3  69.3701
30  1.5  47.9474
30  1.7  33.6044
30  1.9  23.8351
30  2.1  17.1532
30  2.3  12.503
30  2.5  9.23444
30  2.7  6.90909
30  2.9  5.23202
30  3.1  4.00673
30  3.3  3.10173
30  3.5  2.42689
30  3.7  1.91562
30  3.9  1.52675
30  4.1  1.22617
30  4.3  0.992632
30  4.5  0.80951
30  4.7  0.664507
30  4.9  0.548884
30  5.1  0.456217
30  5.3  0.381455
30  5.5  0.320618
30  5.7  0.270809
30  5.9  0.229675
30  6.1  0.195684
30  6.3  0.167386
30  6.5  0.143839
30  6.7  0.124122
30  6.9  0.10751
30  7.1  0.0933429
30  7.3  0.0813369
30  7.5  0.0711065
30  7.7  0.0622445
30  7.9  0.054683
30  8.1  0.048217
30  8.3  0.0426672
30  8.5  0.0377772
30  8.7  0.0335422
30  8.9  0.0298866
30  9.1  0.0266372
30  9.3  0.0238134
30  9.5  0.0213045
30  9.7  0.0191224
30  9.9  0.017199
30  10.1  0.0154936
30  10.3  0.0139796
30  10.5  0.0126305
30  10.7  0.0114305
30  10.9  0.0103652
30  11.1  0.00941133
30  11.3  0.0085598
30  11.5  0.00779223
30  11.7  0.0071023
30  11.9  0.00647235
32  0.1  884.663
32  0.3  452.311
32  0.5  278.882
32  0.7  180.461
32  0.9  119.301
32  1.1  79.91
32  1.3  54.164
32  1.5  37.1894
32  1.7  25.8705
32  1.9  18.2499
32  2.1  13.0627
32  2.3  9.48122
32  2.5  6.97539
32  2.7  5.20239
32  2.9  3.92815
32  3.1  3.00062
32  3.3  2.31745
32  3.5  1.80958
32  3.7  1.42607
32  3.9  1.13491
32  4.1  0.90964
32  4.3  0.735114
32  4.5  0.598336
32  4.7  0.490941
32  4.9  0.405378
32  5.1  0.336376
32  5.3  0.281101
32  5.5  0.236131
32  5.7  0.199231
32  5.9  0.168843
32  6.1  0.143723
32  6.3  0.122841
32  6.5  0.105489
32  6.7  0.0909428
32  6.9  0.0786638
32  7.1  0.0682315
32  7.3  0.0594575
32  7.5  0.051924
32  7.7  0.0454727
32  7.9  0.0399289
32  8.1  0.0351318
32  8.3  0.0310139
32  8.5  0.0275489
32  8.7  0.0244724
32  8.9  0.0217289
32  9.1  0.0193692
32  9.3  0.0173232
32  9.5  0.0154768
32  9.7  0.0138677
32  9.9  0.0124653
32  10.1  0.011226
32  10.3  0.0101292
32  10.5  0.00917106
32  10.7  0.00831061
32  10.9  0.00752658
32  11.1  0.00682647
32  11.3  0.00619156
32  11.5  0.00562769
32  11.7  0.00512459
32  11.9  0.0046904
