# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.7  5.80184
8  2.9  4.2704
8  3.1  3.1748
8  3.3  2.38232
8  3.5  1.80484
8  3.7  1.37939
8  3.9  1.06372
8  4.1  0.825359
8  4.3  0.645827
8  4.5  0.509328
8  4.7  0.403714
8  4.9  0.322198
8  5.1  0.258677
8  5.3  0.208865
8  5.5  0.169522
8  5.7  0.138294
8  5.9  0.113353
8  6.1  0.0934343
8  6.3  0.0771704
8  6.5  0.0640584
8  6.7  0.0534045
8  6.9  0.0446668
8  7.1  0.0375348
8  7.3  0.0316175
8  7.5  0.0267168
8  7.7  0.0226403
8  7.9  0.0192444
8  8.1  0.0164077
8  8.3  0.0140258
8  8.5  0.012012
8  8.7  0.0103308
8  8.9  0.00889962
8  9.1  0.00767998
8  9.3  0.0066439
8  9.5  0.00575769
8  9.7  0.00500203
8  9.9  0.00434981
8  10.1  0.00379763
8  10.3  0.00331812
8  10.5  0.00290446
8  10.7  0.00254576
8  10.9  0.00223546
8  11.1  0.00196625
8  11.3  0.00173221
8  11.5  0.00152814
8  11.7  0.00134992
8  11.9  0.00119421
10  0.1  1212.74
10  0.3  602.81
10  0.5  362.585
10  0.7  230.102
10  0.9  149.856
10  1.1  99.298
10  1.3  66.7369
10  1.5  45.4215
10  1.7  31.2661
10  1.9  21.772
10  2.1  15.3343
10  2.3  10.9231
10  2.5  7.86541
10  2.7  5.72793
10  2.9  4.21614
10  3.1  3.13287
10  3.3  2.35253
10  3.5  1.78322
10  3.7  1.36312
10  3.9  1.051
10  4.1  0.816668
10  4.3  0.639293
10  4.5  0.504457
10  4.7  0.400449
10  4.9  0.320175
10  5.1  0.257268
10  5.3  0.208142
10  5.5  0.169358
10  5.7  0.138415
10  5.9  0.113675
10  6.1  0.0939128
10  6.3  0.077915
10  6.5  0.0649455
10  6.7  0.0543545
10  6.9  0.0456684
10  7.1  0.0385187
10  7.3  0.0326774
10  7.5  0.0277353
10  7.7  0.0236762
10  7.9  0.0202386
10  8.1  0.0170948
10  8.3  0.0144914
10  8.5  0.0123014
10  8.7  0.0104702
10  8.9  0.0089357
10  9.1  0.00763302
10  9.3  0.00656032
10  9.5  0.00565997
10  9.7  0.00492256
10  9.9  0.00428045
10  10.1  0.00373689
10  10.3  0.00326511
10  10.5  0.00285789
10  10.7  0.00250492
10  10.9  0.00219958
10  11.1  0.00193458
10  11.3  0.00170432
10  11.5  0.00150341
10  11.7  0.00132806
10  11.9  0.00117501
12  0.1  1200.12
12  0.3  596.205
12  0.5  358.543
12  0.7  227.459
12  0.9  148.066
12  1.1  98.0697
12  1.3  65.8636
12  1.5  44.8007
12  1.7  30.8037
12  1.9  21.4472
12  2.1  15.0989
12  2.3  10.7494
12  2.5  7.73862
12  2.7  5.63249
12  2.9  4.14336
12  3.1  3.07873
12  3.3  2.30911
12  3.5  1.74866
12  3.7  1.33594
12  3.9  1.02906
12  4.1  0.798846
12  4.3  0.624912
12  4.5  0.492707
12  4.7  0.390451
12  4.9  0.311545
12  5.1  0.250073
12  5.3  0.201877
12  5.5  0.163821
12  5.7  0.133617
12  5.9  0.109505
12  6.1  0.0902496
12  6.3  0.0745297
12  6.5  0.0618578
12  6.7  0.0515637
12  6.9  0.0431216
12  7.1  0.0362331
12  7.3  0.030517
12  7.5  0.0257846
12  7.7  0.0218482
12  7.9  0.0185687
12  8.1  0.0158312
12  8.3  0.0135319
12  8.5  0.0115877
12  8.7  0.00996511
12  8.9  0.0085728
12  9.1  0.00740659
12  9.3  0.0064071
12  9.5  0.00555217
12  9.7  0.00482281
12  9.9  0.00419356
12  10.1  0.00366107
12  10.3  0.00319865
12  10.5  0.00279953
12  10.7  0.0024538
12  10.9  0.00215457
12  11.1  0.00189499
12  11.3  0.00166937
12  11.5  0.00147259
12  11.7  0.00130078
12  11.9  0.0011508
14  0.1  1183.98
14  0.3  588.006
14  0.5  353.509
14  0.7  224.174
14  0.9  145.846
14  1.1  96.5405
14  1.3  64.7831
14  1.5  44.0199
14  1.7  30.2534
14  1.9  21.0497
14  2.1  14.8097
14  2.3  10.5375
14  2.5  7.58215
14  2.7  5.51614
14  2.9  4.05611
14  3.1  3.01279
14  3.3  2.25894
14  3.5  1.71015
14  3.7  1.30621
14  3.9  1.00592
14  4.1  0.780697
14  4.3  0.610603
14  4.5  0.481325
14  4.7  0.381366
14  4.9  0.304252
14  5.1  0.244183
14  5.3  0.197097
14  5.5  0.159924
14  5.7  0.130419
14  5.9  0.106873
14  6.1  0.0880726
14  6.3  0.0727236
14  6.5  0.0603536
14  6.7  0.0503071
14  6.9  0.0420671
14  7.1  0.0353433
14  7.3  0.0297648
14  7.5  0.0251472
14  7.7  0.0213074
14  7.9  0.0181079
14  8.1  0.0154363
14  8.3  0.0131943
14  8.5  0.0112982
14  8.7  0.00971519
14  8.9  0.00835718
14  9.1  0.00721957
14  9.3  0.00624561
14  9.5  0.00541206
14  9.7  0.00470102
14  9.9  0.00408722
14  10.1  0.00356813
14  10.3  0.00311723
14  10.5  0.00272812
14  10.7  0.00239114
14  10.9  0.00209948
14  11.1  0.00184637
14  11.3  0.00162643
14  11.5  0.00143466
14  11.7  0.00126722
14  11.9  0.00112106
16  0.1  1164.11
16  0.3  578.117
16  0.5  347.319
16  0.7  220.137
16  0.9  143.119
16  1.1  94.665
16  1.3  63.4608
16  1.5  43.0821
16  1.7  29.5817
16  1.9  20.565
16  2.1  14.4575
16  2.3  10.2795
16  2.5  7.39192
16  2.7  5.37483
16  2.9  3.95026
16  3.1  2.93282
16  3.3  2.198
16  3.5  1.66342
16  3.7  1.27009
16  3.9  0.977828
16  4.1  0.758689
16  4.3  0.593243
16  4.5  0.467539
16  4.7  0.370368
16  4.9  0.295421
16  5.1  0.237053
16  5.3  0.191311
16  5.5  0.155204
16  5.7  0.126552
16  5.9  0.103693
16  6.1  0.0854417
16  6.3  0.0705411
16  6.5  0.0585368
16  6.7  0.0487874
16  6.9  0.040792
16  7.1  0.0342685
16  7.3  0.0288572
16  7.5  0.0243776
16  7.7  0.0206528
16  7.9  0.017551
16  8.1  0.0149603
16  8.3  0.012785
16  8.5  0.0109479
16  8.7  0.00941371
16  8.9  0.00809629
16  9.1  0.006994
16  9.3  0.00604961
16  9.5  0.00524156
16  9.7  0.00455303
16  9.9  0.0039622
16  10.1  0.00345564
16  10.3  0.00301869
16  10.5  0.00264199
16  10.7  0.00231542
16  10.9  0.00203303
16  11.1  0.00178787
16  11.3  0.00157478
16  11.5  0.00138909
16  11.7  0.00122689
16  11.9  0.00108526
18  0.1  1139.5
18  0.3  565.505
18  0.5  339.733
18  0.7  215.194
18  0.9  139.784
18  1.1  92.3731
18  1.3  61.8469
18  1.5  41.9394
18  1.7  28.7648
18  1.9  19.9762
18  2.1  14.03
18  2.3  9.96706
18  2.5  7.1616
18  2.7  5.20386
18  2.9  3.82229
18  3.1  2.8362
18  3.3  2.12451
18  3.5  1.60712
18  3.7  1.22662
18  3.9  0.944009
18  4.1  0.732233
18  4.3  0.572374
18  4.5  0.450644
18  4.7  0.35715
18  4.9  0.284813
18  5.1  0.228493
18  5.3  0.184367
18  5.5  0.149544
18  5.7  0.121909
18  5.9  0.0998738
18  6.1  0.0822823
18  6.3  0.0679235
18  6.5  0.0563564
18  6.7  0.0469641
18  6.9  0.0392628
18  7.1  0.0329797
18  7.3  0.0277684
18  7.5  0.0234557
18  7.7  0.0198693
18  7.9  0.0168829
18  8.1  0.0143897
18  8.3  0.0122967
18  8.5  0.0105285
18  8.7  0.00905211
18  8.9  0.00779606
18  9.1  0.00672454
18  9.3  0.00581587
18  9.5  0.00503886
18  9.7  0.0043766
18  9.9  0.00380835
18  10.1  0.00332096
18  10.3  0.00290074
18  10.5  0.0025349
18  10.7  0.00222471
18  10.9  0.00195335
18  11.1  0.00171759
18  11.3  0.00151268
18  11.5  0.00133429
18  11.7  0.00117841
18  11.9  0.00104233
20  0.1  1109.85
20  0.3  550.256
20  0.5  330.397
20  0.7  209.112
20  0.9  135.693
20  1.1  89.5596
20  1.3  59.8714
20  1.5  40.5536
20  1.7  27.7691
20  1.9  19.2596
20  2.1  13.5108
20  2.3  9.58805
20  2.5  6.88261
20  2.7  4.99707
20  2.9  3.66756
20  3.1  2.71953
20  3.3  2.03585
20  3.5  1.53923
20  3.7  1.17423
20  3.9  0.903289
20  4.1  0.700361
20  4.3  0.54726
20  4.5  0.430727
20  4.7  0.341249
20  4.9  0.272059
20  5.1  0.2182
20  5.3  0.17602
20  5.5  0.142736
20  5.7  0.116337
20  5.9  0.0952858
20  6.1  0.0784044
20  6.3  0.0648424
20  6.5  0.053739
20  6.7  0.0447586
20  6.9  0.0374107
20  7.1  0.0314329
20  7.3  0.0264629
20  7.5  0.0223487
20  7.7  0.0189206
20  7.9  0.0160821
20  8.1  0.0137054
20  8.3  0.0117107
20  8.5  0.0100252
20  8.7  0.00861888
20  8.9  0.00741254
20  9.1  0.00640184
20  9.3  0.00553591
20  9.5  0.00479504
20  9.7  0.00416499
20  9.9  0.003624
20  10.1  0.00316002
20  10.3  0.00275994
20  10.5  0.00241167
20  10.7  0.00211631
20  10.9  0.00185802
20  11.1  0.00163355
20  11.3  0.00143853
20  11.5  0.00126882
20  11.7  0.00112057
20  11.9  0.000991095
22  0.1  1072.33
22  0.3  531.255
22  0.5  318.781
22  0.7  201.555
22  0.9  130.616
22  1.1  86.0678
22  1.3  57.4513
22  1.5  38.831
22  1.7  26.5447
22  1.9  18.3797
22  2.1  12.8749
22  2.3  9.12448
22  2.5  6.54213
22  2.7  4.74484
22  2.9  3.47918
22  3.1  2.57769
22  3.3  1.92816
22  3.5  1.45675
22  3.7  1.11066
22  3.9  0.853926
22  4.1  0.661754
22  4.3  0.516857
22  4.5  0.406619
22  4.7  0.322013
22  4.9  0.256647
22  5.1  0.205758
22  5.3  0.165941
22  5.5  0.134534
22  5.7  0.109645
22  5.9  0.0897599
22  6.1  0.0739059
22  6.3  0.061053
22  6.5  0.0505907
22  6.7  0.042131
22  6.9  0.0352209
22  7.1  0.0295687
22  7.3  0.0248878
22  7.5  0.0209939
22  7.7  0.0177809
22  7.9  0.0151172
22  8.1  0.0128821
22  8.3  0.010998
22  8.5  0.00942958
22  8.7  0.0080975
22  8.9  0.00696083
22  9.1  0.00600671
22  9.3  0.00519883
22  9.5  0.00450493
22  9.7  0.0039105
22  9.9  0.00340207
22  10.1  0.00296498
22  10.3  0.00258909
22  10.5  0.0022653
22  10.7  0.00198626
22  10.9  0.00174397
22  11.1  0.00153315
22  11.3  0.00134996
22  11.5  0.0011898
22  11.7  0.00104972
22  11.9  0.000929033
24  0.1  1024.64
24  0.3  507.237
24  0.5  304.262
24  0.7  192.024
24  0.9  124.215
24  1.1  81.678
24  1.3  54.3953
24  1.5  36.6814
24  1.7  25.0317
24  1.9  17.288
24  2.1  12.087
24  2.3  8.55178
24  2.5  6.12188
24  2.7  4.43442
24  2.9  3.24769
24  3.1  2.40367
24  3.3  1.79617
24  3.5  1.35593
24  3.7  1.03295
24  3.9  0.793611
24  4.1  0.614624
24  4.3  0.479752
24  4.5  0.377198
24  4.7  0.298588
24  4.9  0.237856
24  5.1  0.190627
24  5.3  0.153666
24  5.5  0.124525
24  5.7  0.101428
24  5.9  0.0830288
24  6.1  0.068352
24  6.3  0.056436
24  6.5  0.0467477
24  6.7  0.038934
24  6.9  0.0325643
24  7.1  0.0273082
24  7.3  0.022979
24  7.5  0.0193986
24  7.7  0.0164235
24  7.9  0.0139477
24  8.1  0.0118836
24  8.3  0.0101501
24  8.5  0.0086876
24  8.7  0.00746571
24  8.9  0.00642546
24  9.1  0.00554141
24  9.3  0.00479006
24  9.5  0.00414823
24  9.7  0.00360218
24  9.9  0.00313335
24  10.1  0.00273135
24  10.3  0.00238502
24  10.5  0.00208397
24  10.7  0.00182807
24  10.9  0.00160442
24  11.1  0.00141048
24  11.3  0.00124182
24  11.5  0.00109504
24  11.7  0.000966827
24  11.9  0.000854975
26  0.1  964.099
26  0.3  476.363
26  0.5  285.283
26  0.7  179.795
26  0.9  116.079
26  1.1  76.0804
26  1.3  50.5136
26  1.5  33.9535
26  1.7  23.1096
26  1.9  15.917
26  2.1  11.1014
26  2.3  7.83765
26  2.5  5.59948
26  2.7  4.04874
26  2.9  2.96084
26  3.1  2.18847
26  3.3  1.63288
26  3.5  1.23146
26  3.7  0.937275
26  3.9  0.719428
26  4.1  0.556632
26  4.3  0.434488
26  4.5  0.341397
26  4.7  0.269855
26  4.9  0.214853
26  5.1  0.172042
26  5.3  0.138618
26  5.5  0.112269
26  5.7  0.0914228
26  5.9  0.0747952
26  6.1  0.0615129
26  6.3  0.0508004
26  6.5  0.0421551
26  6.7  0.0350692
26  6.9  0.029326
26  7.1  0.0246119
26  7.3  0.0207029
26  7.5  0.0175144
26  7.7  0.0148375
26  7.9  0.0126212
26  8.1  0.0107137
26  8.3  0.00912616
26  8.5  0.0078096
26  8.7  0.00669874
26  8.9  0.00576292
26  9.1  0.00496138
26  9.3  0.00429315
26  9.5  0.00371756
26  9.7  0.00322661
26  9.9  0.0028062
26  10.1  0.00244577
26  10.3  0.00213531
26  10.5  0.00186783
26  10.7  0.00163603
26  10.9  0.00143568
26  11.1  0.00126186
26  11.3  0.00111076
26  11.5  0.000979438
26  11.7  0.000864598
26  11.9  0.000764345
28  0.1  884.021
28  0.3  436.303
28  0.5  260.846
28  0.7  163.999
28  0.9  105.527
28  1.1  68.8997
28  1.3  45.5493
28  1.5  30.5102
28  1.7  20.6821
28  1.9  14.1945
28  2.1  9.86813
28  2.3  6.94645
28  2.5  4.95031
28  2.7  3.57127
28  2.9  2.60603
28  3.1  1.92268
28  3.3  1.43227
28  3.5  1.07851
28  3.7  0.819733
28  3.9  0.628454
28  4.1  0.485725
28  4.3  0.378436
28  4.5  0.297049
28  4.7  0.234775
28  4.9  0.186755
28  5.1  0.149457
28  5.3  0.120335
28  5.5  0.0974276
28  5.7  0.0792519
28  5.9  0.0648004
28  6.1  0.0532957
28  6.3  0.0439607
28  6.5  0.0363805
28  6.7  0.0302978
28  6.9  0.0253032
28  7.1  0.021201
28  7.3  0.0178277
28  7.5  0.0150393
28  7.7  0.012724
28  7.9  0.0107982
28  8.1  0.00919387
28  8.3  0.00784837
28  8.5  0.00671833
28  8.7  0.00576578
28  8.9  0.0049605
28  9.1  0.00427477
28  9.3  0.0036935
28  9.5  0.00319705
28  9.7  0.0027738
28  9.9  0.00240948
28  10.1  0.00210165
28  10.3  0.0018342
28  10.5  0.00160404
28  10.7  0.00140305
28  10.9  0.00123244
28  11.1  0.00108311
28  11.3  0.000953124
28  11.5  0.000838929
28  11.7  0.000741592
28  11.9  0.000655399
30  0.1  782.063
30  0.3  385.271
30  0.5  229.786
30  0.7  144.102
30  0.9  92.3147
30  1.1  59.9967
30  1.3  39.4811
30  1.5  26.3359
30  1.7  17.7891
30  1.9  12.1749
30  2.1  8.39562
30  2.3  5.86775
30  2.5  4.16503
30  2.7  2.99581
30  2.9  2.17944
30  3.1  1.60351
30  3.3  1.19238
30  3.5  0.896899
30  3.7  0.68007
30  3.9  0.520429
30  4.1  0.401638
30  4.3  0.312489
30  4.5  0.244986
30  4.7  0.193385
30  4.9  0.153654
30  5.1  0.122837
30  5.3  0.0988774
30  5.5  0.0799167
30  5.7  0.0650224
30  5.9  0.0530646
30  6.1  0.043612
30  6.3  0.0359443
30  6.5  0.0297545
30  6.7  0.0247372
30  6.9  0.020648
30  7.1  0.0172902
30  7.3  0.0145304
30  7.5  0.0122504
30  7.7  0.0103579
30  7.9  0.00878565
30  8.1  0.0074768
30  8.3  0.00637984
30  8.5  0.00545784
30  8.7  0.00468216
30  8.9  0.00402634
30  9.1  0.00346901
30  9.3  0.00299555
30  9.5  0.00259178
30  9.7  0.00224768
30  9.9  0.00195184
30  10.1  0.00170168
30  10.3  0.00148476
30  10.5  0.00129782
30  10.7  0.00113649
30  10.9  0.000996624
30  11.1  0.000875599
30  11.3  0.000770235
30  11.5  0.000677786
30  11.7  0.000598922
30  11.9  0.000529175
32  0.1  657.643
32  0.3  322.933
32  0.5  192.069
32  0.7  119.773
32  0.9  76.1999
32  1.1  49.1862
32  1.3  32.1023
32  1.5  21.2364
32  1.7  14.2268
32  1.9  9.65828
32  2.1  6.65004
32  2.3  4.64071
32  2.5  3.28085
32  2.7  2.35048
32  2.9  1.70463
32  3.1  1.24967
32  3.3  0.9267
32  3.5  0.694662
32  3.7  0.526206
32  3.9  0.401858
32  4.1  0.309254
32  4.3  0.240192
32  4.5  0.187968
32  4.7  0.148158
32  4.9  0.11763
32  5.1  0.0938989
32  5.3  0.0754174
32  5.5  0.0609324
32  5.7  0.0494839
32  5.9  0.0403776
32  6.1  0.033107
32  6.3  0.0272616
32  6.5  0.022548
32  6.7  0.0187275
32  6.9  0.0156177
32  7.1  0.0130679
32  7.3  0.010974
32  7.5  0.00924535
32  7.7  0.00781213
32  7.9  0.00661974
32  8.1  0.00562977
32  8.3  0.00480129
32  8.5  0.00410441
32  8.7  0.00351855
32  8.9  0.00302443
32  9.1  0.00260447
32  9.3  0.00224692
32  9.5  0.00194329
32  9.7  0.00168457
32  9.9  0.00146376
32  10.1  0.00127396
32  10.3  0.001111
32  10.5  0.000970474
32  10.7  0.00084955
32  10.9  0.000744739
32  11.1  0.0006539
32  11.3  0.000575045
32  11.5  0.000505802
32  11.7  0.000446697
32  11.9  0.000394602
