# fragmentation : Kniehl & Kramer, evolved (scale=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  4.33235
2  3.7  3.4038
2  3.9  2.69475
2  4.1  2.14855
2  4.3  1.72599
2  4.5  1.39667
2  4.7  1.13696
2  4.9  0.930449
2  5.1  0.76663
2  5.3  0.634821
2  5.5  0.528076
2  5.7  0.441882
2  5.9  0.371224
2  6.1  0.313167
2  6.3  0.265267
2  6.5  0.225635
2  6.7  0.192666
2  6.9  0.165068
2  7.1  0.141944
2  7.3  0.122422
2  7.5  0.105864
2  7.7  0.0918551
2  7.9  0.0799059
2  8.1  0.069686
2  8.3  0.0610022
2  8.5  0.0534533
2  8.7  0.0470187
2  8.9  0.0413952
2  9.1  0.036551
2  9.3  0.032337
2  9.5  0.028665
2  9.7  0.0254571
2  9.9  0.0226704
2  10.1  0.0202157
2  10.3  0.0180579
2  10.5  0.0161529
2  10.7  0.014478
2  10.9  0.0129984
2  11.1  0.0116858
2  11.3  0.0105228
2  11.5  0.0094864
2  11.7  0.00856038
2  11.9  0.00774295
4  0.1  1748.69
4  0.3  898.311
4  0.5  555.701
4  0.7  364.095
4  0.9  245.147
4  1.1  168.112
4  1.3  116.818
4  1.5  82.1977
4  1.7  58.4504
4  1.9  42.0395
4  2.1  30.5755
4  2.3  22.4758
4  2.5  16.6868
4  2.7  12.486
4  2.9  9.41858
4  3.1  7.18126
4  3.3  5.53703
4  3.5  4.31231
4  3.7  3.38782
4  3.9  2.68203
4  4.1  2.13836
4  4.3  1.71775
4  4.5  1.38993
4  4.7  1.13145
4  4.9  0.925935
4  5.1  0.762903
4  5.3  0.631701
4  5.5  0.525457
4  5.7  0.439728
4  5.9  0.369371
4  6.1  0.311597
4  6.3  0.26394
4  6.5  0.224499
4  6.7  0.191606
4  6.9  0.164235
4  7.1  0.141228
4  7.3  0.121796
4  7.5  0.105325
4  7.7  0.0913865
4  7.9  0.0794952
4  8.1  0.0693813
4  8.3  0.0606892
4  8.5  0.053222
4  8.7  0.0467374
4  8.9  0.0412137
4  9.1  0.0363618
4  9.3  0.0321663
4  9.5  0.028527
4  9.7  0.0253207
4  9.9  0.0225528
4  10.1  0.0201117
4  10.3  0.0179665
4  10.5  0.0160695
4  10.7  0.0144023
4  10.9  0.0129268
4  11.1  0.0116195
4  11.3  0.0104657
4  11.5  0.00943239
4  11.7  0.00851556
4  11.9  0.00770268
6  0.1  1740.32
6  0.3  893.288
6  0.5  552.42
6  0.7  361.933
6  0.9  243.532
6  1.1  166.914
6  1.3  115.894
6  1.5  81.4553
6  1.7  57.8709
6  1.9  41.5621
6  2.1  30.1682
6  2.3  22.1409
6  2.5  16.4212
6  2.7  12.3055
6  2.9  9.31213
6  3.1  7.11866
6  3.3  5.49394
6  3.5  4.27843
6  3.7  3.36082
6  3.9  2.66054
6  4.1  2.1211
6  4.3  1.70379
6  4.5  1.37857
6  4.7  1.12212
6  4.9  0.918261
6  5.1  0.756639
6  5.3  0.626425
6  5.5  0.521056
6  5.7  0.435981
6  5.9  0.366248
6  6.1  0.30896
6  6.3  0.261689
6  6.5  0.222574
6  6.7  0.189951
6  6.9  0.162819
6  7.1  0.140007
6  7.3  0.120742
6  7.5  0.104411
6  7.7  0.0905854
6  7.9  0.078797
6  8.1  0.0687257
6  8.3  0.0601627
6  8.5  0.0527165
6  8.7  0.0463695
6  8.9  0.0408215
6  9.1  0.0360427
6  9.3  0.0318851
6  9.5  0.028265
6  9.7  0.0250973
6  9.9  0.0223548
6  10.1  0.019933
6  10.3  0.0178055
6  10.5  0.0159267
6  10.7  0.0142748
6  10.9  0.0128152
6  11.1  0.0115202
6  11.3  0.0103718
6  11.5  0.00935089
6  11.7  0.00844235
6  11.9  0.00763332
8  0.1  1728.07
8  0.3  887.118
8  0.5  548.4
8  0.7  359.22
8  0.9  241.632
8  1.1  165.552
8  1.3  114.902
8  1.5  80.7298
8  1.7  57.3359
8  1.9  41.1613
8  2.1  29.8685
8  2.3  21.9159
8  2.5  16.2521
8  2.7  12.1757
8  2.9  9.21139
8  3.1  7.04042
8  3.3  5.43289
8  3.5  4.23126
8  3.7  3.32275
8  3.9  2.63014
8  4.1  2.09669
8  4.3  1.68404
8  4.5  1.36248
8  4.7  1.10898
8  4.9  0.907449
8  5.1  0.747597
8  5.3  0.618981
8  5.5  0.514846
8  5.7  0.430768
8  5.9  0.361859
8  6.1  0.305244
8  6.3  0.258528
8  6.5  0.219882
8  6.7  0.187638
8  6.9  0.160832
8  7.1  0.138293
8  7.3  0.119256
8  7.5  0.103122
8  7.7  0.0894686
8  7.9  0.0778247
8  8.1  0.067904
8  8.3  0.0594086
8  8.5  0.0520537
8  8.7  0.0457528
8  8.9  0.0403088
8  9.1  0.035593
8  9.3  0.0315008
8  9.5  0.0279132
8  9.7  0.0247871
8  9.9  0.0220751
8  10.1  0.0196849
8  10.3  0.0175827
8  10.5  0.0157246
8  10.7  0.014093
8  10.9  0.0126512
8  11.1  0.0113729
8  11.3  0.0102401
8  11.5  0.00922847
8  11.7  0.00833132
8  11.9  0.00753512
10  0.1  1713.82
10  0.3  879.385
10  0.5  543.738
10  0.7  355.957
10  0.9  239.548
10  1.1  164.103
10  1.3  113.899
10  1.5  80.0582
10  1.7  56.8938
10  1.9  40.8768
10  2.1  29.7151
10  2.3  21.8322
10  2.5  16.217
10  2.7  12.1141
10  2.9  9.124
10  3.1  6.94672
10  3.3  5.35253
10  3.5  4.16807
10  3.7  3.27258
10  3.9  2.59011
10  4.1  2.06453
10  4.3  1.65798
10  4.5  1.34127
10  4.7  1.09164
10  4.9  0.893184
10  5.1  0.735803
10  5.3  0.609179
10  5.5  0.506661
10  5.7  0.423889
10  5.9  0.356061
10  6.1  0.300317
10  6.3  0.25435
10  6.5  0.216319
10  6.7  0.184591
10  6.9  0.158216
10  7.1  0.136033
10  7.3  0.117306
10  7.5  0.101438
10  7.7  0.0879932
10  7.9  0.0765389
10  8.1  0.0667512
10  8.3  0.0584246
10  8.5  0.0511904
10  8.7  0.0450232
10  8.9  0.0396373
10  9.1  0.034995
10  9.3  0.0309565
10  9.5  0.0274402
10  9.7  0.0243671
10  9.9  0.0216991
10  10.1  0.0193498
10  10.3  0.017284
10  10.5  0.01546
10  10.7  0.0138557
10  10.9  0.0124381
10  11.1  0.0111824
10  11.3  0.0100676
10  11.5  0.00907708
10  11.7  0.00819886
10  11.9  0.00740919
12  0.1  1692.16
12  0.3  867.851
12  0.5  536.341
12  0.7  351.053
12  0.9  235.931
12  1.1  161.474
12  1.3  111.966
12  1.5  78.5543
12  1.7  55.7299
12  1.9  39.9656
12  2.1  28.9748
12  2.3  21.2434
12  2.5  15.7417
12  2.7  11.7864
12  2.9  8.9118
12  3.1  6.80808
12  3.3  5.25137
12  3.5  4.08841
12  3.7  3.20946
12  3.9  2.53976
12  4.1  2.02409
12  4.3  1.62531
12  4.5  1.31466
12  4.7  1.06986
12  4.9  0.875287
12  5.1  0.72107
12  5.3  0.596836
12  5.5  0.49639
12  5.7  0.41524
12  5.9  0.348769
12  6.1  0.294165
12  6.3  0.249119
12  6.5  0.211855
12  6.7  0.180766
12  6.9  0.154929
12  7.1  0.133205
12  7.3  0.114856
12  7.5  0.0993162
12  7.7  0.0861589
12  7.9  0.0749341
12  8.1  0.0653751
12  8.3  0.0571963
12  8.5  0.0501131
12  8.7  0.0440739
12  8.9  0.038802
12  9.1  0.0342579
12  9.3  0.0303025
12  9.5  0.0268583
12  9.7  0.0238478
12  9.9  0.0212365
12  10.1  0.0189348
12  10.3  0.0169126
12  10.5  0.0151264
12  10.7  0.0135567
12  10.9  0.0121692
12  11.1  0.01094
12  11.3  0.00984769
12  11.5  0.00887476
12  11.7  0.00801206
12  11.9  0.00724621
14  0.1  1666.53
14  0.3  854.375
14  0.5  527.975
14  0.7  345.254
14  0.9  231.981
14  1.1  158.652
14  1.3  109.92
14  1.5  77.0557
14  1.7  54.6236
14  1.9  39.1437
14  2.1  28.3617
14  2.3  20.7816
14  2.5  15.3914
14  2.7  11.5132
14  2.9  8.70653
14  3.1  6.64908
14  3.3  5.12732
14  3.5  3.99079
14  3.7  3.13207
14  3.9  2.47798
14  4.1  1.97453
14  4.3  1.58524
14  4.5  1.28206
14  4.7  1.04318
14  4.9  0.85334
14  5.1  0.702867
14  5.3  0.581717
14  5.5  0.483776
14  5.7  0.404637
14  5.9  0.339842
14  6.1  0.28661
14  6.3  0.242699
14  6.5  0.20638
14  6.7  0.17609
14  6.9  0.150912
14  7.1  0.129735
14  7.3  0.111859
14  7.5  0.0967159
14  7.7  0.0838975
14  7.9  0.0729619
14  8.1  0.0636302
14  8.3  0.055686
14  8.5  0.0487875
14  8.7  0.0429076
14  8.9  0.0377944
14  9.1  0.0333453
14  9.3  0.0294953
14  9.5  0.0261422
14  9.7  0.0232126
14  9.9  0.0206692
14  10.1  0.0184282
14  10.3  0.0164602
14  10.5  0.014722
14  10.7  0.0131936
14  10.9  0.011842
14  11.1  0.0106447
14  11.3  0.00958244
14  11.5  0.0086363
14  11.7  0.00779591
14  11.9  0.00705176
16  0.1  1635.75
16  0.3  838.079
16  0.5  517.709
16  0.7  338.333
16  0.9  227.146
16  1.1  155.2
16  1.3  107.416
16  1.5  75.2262
16  1.7  53.2768
16  1.9  38.1448
16  2.1  27.6171
16  2.3  20.221
16  2.5  14.9665
16  2.7  11.1958
16  2.9  8.45794
16  3.1  6.45643
16  3.3  4.97698
16  3.5  3.8728
16  3.7  3.03853
16  3.9  2.40341
16  4.1  1.91468
16  4.3  1.53688
16  4.5  1.24274
16  4.7  1.01098
16  4.9  0.826898
16  5.1  0.680977
16  5.3  0.563528
16  5.5  0.468576
16  5.7  0.391866
16  5.9  0.329077
16  6.1  0.277525
16  6.3  0.234971
16  6.5  0.199792
16  6.7  0.170439
16  6.9  0.146062
16  7.1  0.12556
16  7.3  0.108248
16  7.5  0.0935844
16  7.7  0.0811671
16  7.9  0.0705874
16  8.1  0.0615957
16  8.3  0.0538657
16  8.5  0.0471879
16  8.7  0.041499
16  8.9  0.0365275
16  9.1  0.032246
16  9.3  0.0285213
16  9.5  0.0252775
16  9.7  0.0224451
16  9.9  0.0199836
16  10.1  0.0178151
16  10.3  0.0159111
16  10.5  0.0142305
16  10.7  0.0127522
16  10.9  0.0114458
16  11.1  0.0102884
16  11.3  0.00926135
16  11.5  0.00834582
16  11.7  0.00753316
16  11.9  0.00681342
18  0.1  1597.78
18  0.3  818.303
18  0.5  505.168
18  0.7  330.059
18  0.9  221.256
18  1.1  150.996
18  1.3  104.374
18  1.5  73.007
18  1.7  51.6422
18  1.9  36.9346
18  2.1  26.717
18  2.3  19.5447
18  2.5  14.4549
18  2.7  10.806
18  2.9  8.15893
18  3.1  6.22524
18  3.3  4.79652
18  3.5  3.73109
18  3.7  2.92624
18  3.9  2.31379
18  4.1  1.84278
18  4.3  1.47876
18  4.5  1.19543
18  4.7  0.9723
18  4.9  0.795103
18  5.1  0.654587
18  5.3  0.541665
18  5.5  0.450415
18  5.7  0.376476
18  5.9  0.316021
18  6.1  0.266643
18  6.3  0.225716
18  6.5  0.191896
18  6.7  0.163785
18  6.9  0.140273
18  7.1  0.120524
18  7.3  0.103906
18  7.5  0.0898318
18  7.7  0.0779064
18  7.9  0.067744
18  8.1  0.0591044
18  8.3  0.0516923
18  8.5  0.0452841
18  8.7  0.0397993
18  8.9  0.0350475
18  9.1  0.0309377
18  9.3  0.0273624
18  9.5  0.0242488
18  9.7  0.021529
18  9.9  0.0191641
18  10.1  0.0170846
18  10.3  0.0152588
18  10.5  0.013647
18  10.7  0.0122302
18  10.9  0.0109765
18  11.1  0.00986562
18  11.3  0.00887957
18  11.5  0.00800457
18  11.7  0.0072233
18  11.9  0.0065319
20  0.1  1551.25
20  0.3  793.998
20  0.5  489.765
20  0.7  319.566
20  0.9  214.045
20  1.1  145.862
20  1.3  100.641
20  1.5  70.3071
20  1.7  49.6603
20  1.9  35.4699
20  2.1  25.6256
20  2.3  18.7274
20  2.5  13.8366
20  2.7  10.331
20  2.9  7.79915
20  3.1  5.94705
20  3.3  4.57966
20  3.5  3.56081
20  3.7  2.79145
20  3.9  2.20631
20  4.1  1.75665
20  4.3  1.40986
20  4.5  1.13833
20  4.7  0.926015
20  4.9  0.757109
20  5.1  0.623183
20  5.3  0.515512
20  5.5  0.428533
20  5.7  0.358119
20  5.9  0.30073
20  6.1  0.25354
20  6.3  0.214584
20  6.5  0.18242
20  6.7  0.155678
20  6.9  0.133253
20  7.1  0.114556
20  7.3  0.0987406
20  7.5  0.0853498
20  7.7  0.0740079
20  7.9  0.064349
20  8.1  0.0561086
20  8.3  0.0490897
20  8.5  0.0430006
20  8.7  0.0377753
20  8.9  0.0332671
20  9.1  0.0293651
20  9.3  0.0259668
20  9.5  0.0230118
20  9.7  0.0204294
20  9.9  0.0181866
20  10.1  0.0162113
20  10.3  0.0144784
20  10.5  0.0129466
20  10.7  0.0116023
20  10.9  0.0104114
20  11.1  0.00935637
20  11.3  0.00842228
20  11.5  0.00758929
20  11.7  0.00684847
20  11.9  0.00618985
22  0.1  1493.31
22  0.3  764.056
22  0.5  470.668
22  0.7  306.688
22  0.9  205.208
22  1.1  139.532
22  1.3  96.1109
22  1.5  66.9992
22  1.7  47.2383
22  1.9  33.6818
22  2.1  24.3022
22  2.3  17.7331
22  2.5  13.0896
22  2.7  9.76271
22  2.9  7.36397
22  3.1  5.61016
22  3.3  4.31877
22  3.5  3.35484
22  3.7  2.62858
22  3.9  2.07532
22  4.1  1.65201
22  4.3  1.32575
22  4.5  1.07084
22  4.7  0.870045
22  4.9  0.711388
22  5.1  0.585177
22  5.3  0.483934
22  5.5  0.402666
22  5.7  0.336286
22  5.9  0.282261
22  6.1  0.238109
22  6.3  0.201747
22  6.5  0.171524
22  6.7  0.146457
22  6.9  0.125706
22  7.1  0.10807
22  7.3  0.0933967
22  7.5  0.0810092
22  7.7  0.0703781
22  7.9  0.0614114
22  8.1  0.0538567
22  8.3  0.0472882
22  8.5  0.041707
22  8.7  0.0368604
22  8.9  0.0327129
22  9.1  0.0290623
22  9.3  0.0259498
22  9.5  0.0232073
22  9.7  0.0208083
22  9.9  0.0187301
22  10.1  0.0168913
22  10.3  0.0153063
22  10.5  0.0138566
22  10.7  0.0126168
22  10.9  0.0114813
22  11.1  0.01045
22  11.3  0.00954835
22  11.5  0.00872866
22  11.7  0.00799561
22  11.9  0.00735299
24  0.1  1420.4
24  0.3  725.811
24  0.5  446.733
24  0.7  290.601
24  0.9  193.943
24  1.1  131.634
24  1.3  90.4413
24  1.5  62.8951
24  1.7  44.24
24  1.9  31.4806
24  2.1  22.6689
24  2.3  16.5155
24  2.5  12.1731
24  2.7  9.07198
24  2.9  6.83189
24  3.1  5.20053
24  3.3  3.99828
24  3.5  3.10467
24  3.7  2.43013
24  3.9  1.91916
24  4.1  1.52674
24  4.3  1.22406
24  4.5  0.98751
24  4.7  0.802744
24  4.9  0.655836
24  5.1  0.539381
24  5.3  0.44575
24  5.5  0.37051
24  5.7  0.309478
24  5.9  0.259541
24  6.1  0.218849
24  6.3  0.185138
24  6.5  0.157324
24  6.7  0.134206
24  6.9  0.1148
24  7.1  0.0986691
24  7.3  0.0850185
24  7.5  0.0734653
24  7.7  0.0636819
24  7.9  0.055351
24  8.1  0.0482693
24  8.3  0.0421946
24  8.5  0.0369484
24  8.7  0.0324524
24  8.9  0.0285744
24  9.1  0.0252167
24  9.3  0.0222923
24  9.5  0.0197496
24  9.7  0.0175297
24  9.9  0.015599
24  10.1  0.0139027
24  10.3  0.0124117
24  10.5  0.0110972
24  10.7  0.00994099
24  10.9  0.00891984
24  11.1  0.00801503
24  11.3  0.00721372
24  11.5  0.00649929
24  11.7  0.005866
24  11.9  0.00529885
26  0.1  1327.06
26  0.3  676.547
26  0.5  416.158
26  0.7  270.32
26  0.9  179.819
26  1.1  121.641
26  1.3  83.3101
26  1.5  57.7427
26  1.7  40.492
26  1.9  28.7418
26  2.1  20.6362
26  2.3  15.02
26  2.5  11.0523
26  2.7  8.21747
26  2.9  6.17811
26  3.1  4.69977
26  3.3  3.60869
26  3.5  2.79821
26  3.7  2.18833
26  3.9  1.72604
26  4.1  1.37277
26  4.3  1.09971
26  4.5  0.886701
26  4.7  0.720392
26  4.9  0.588262
26  5.1  0.483326
26  5.3  0.399407
26  5.5  0.33201
26  5.7  0.277169
26  5.9  0.232428
26  6.1  0.195719
26  6.3  0.165571
26  6.5  0.140634
26  6.7  0.11994
26  6.9  0.102586
26  7.1  0.0880842
26  7.3  0.0759096
26  7.5  0.0655885
26  7.7  0.0568323
26  7.9  0.0493865
26  8.1  0.0430634
26  8.3  0.0376376
26  8.5  0.0329578
26  8.7  0.0289333
26  8.9  0.0254668
26  9.1  0.0224711
26  9.3  0.0198619
26  9.5  0.017592
26  9.7  0.015615
26  9.9  0.0138907
26  10.1  0.0123799
26  10.3  0.0110505
26  10.5  0.00988199
26  10.7  0.00884959
26  10.9  0.00793901
26  11.1  0.00713332
26  11.3  0.00641849
26  11.5  0.00578062
26  11.7  0.00521554
26  11.9  0.00471632
28  0.1  1206.84
28  0.3  614.203
28  0.5  376.871
28  0.7  244.121
28  0.9  161.791
28  1.1  108.986
28  1.3  74.313
28  1.5  51.2958
28  1.7  35.8332
28  1.9  25.3383
28  2.1  18.1449
28  2.3  13.1559
28  2.5  9.65359
28  2.7  7.16766
28  2.9  5.38306
28  3.1  4.08539
28  3.3  3.13102
28  3.5  2.42538
28  3.7  1.89462
28  3.9  1.49273
28  4.1  1.18604
28  4.3  0.949263
28  4.5  0.764766
28  4.7  0.620821
28  4.9  0.506619
28  5.1  0.415965
28  5.3  0.343513
28  5.5  0.285296
28  5.7  0.238111
28  5.9  0.199594
28  6.1  0.168036
28  6.3  0.142028
28  6.5  0.120586
28  6.7  0.102804
28  6.9  0.0878725
28  7.1  0.0754733
28  7.3  0.0649845
28  7.5  0.0561279
28  7.7  0.048614
28  7.9  0.0422372
28  8.1  0.0367908
28  8.3  0.0321456
28  8.5  0.0281522
28  8.7  0.0247057
28  8.9  0.0217472
28  9.1  0.0191845
28  9.3  0.0169533
28  9.5  0.0150096
28  9.7  0.0133165
28  9.9  0.0118426
28  10.1  0.0105494
28  10.3  0.00941748
28  10.5  0.00842024
28  10.7  0.00754154
28  10.9  0.00676397
28  11.1  0.00607416
28  11.3  0.00546517
28  11.5  0.0049204
28  11.7  0.00443926
28  11.9  0.00401026
30  0.1  1054.13
30  0.3  534.525
30  0.5  327.381
30  0.7  211.219
30  0.9  139.285
30  1.1  93.2964
30  1.3  63.2249
30  1.5  43.4125
30  1.7  30.1693
30  1.9  21.2305
30  2.1  15.1426
30  2.3  10.9342
30  2.5  8.00066
30  2.7  5.92319
30  2.9  4.43748
30  3.1  3.36021
30  3.3  2.57003
30  3.5  1.98704
30  3.7  1.54986
30  3.9  1.21928
30  4.1  0.967498
30  4.3  0.773084
30  4.5  0.62242
30  4.7  0.5047
30  4.9  0.411436
30  5.1  0.337505
30  5.3  0.278463
30  5.5  0.231137
30  5.7  0.192699
30  5.9  0.161398
30  6.1  0.135805
30  6.3  0.114707
30  6.5  0.0973099
30  6.7  0.0829425
30  6.9  0.0708467
30  7.1  0.0608178
30  7.3  0.0523316
30  7.5  0.0451695
30  7.7  0.0391076
30  7.9  0.0339376
30  8.1  0.0295786
30  8.3  0.0258289
30  8.5  0.0226155
30  8.7  0.019831
30  8.9  0.017445
30  9.1  0.0153821
30  9.3  0.0135931
30  9.5  0.0120257
30  9.7  0.0106673
30  9.9  0.00948423
30  10.1  0.00844769
30  10.3  0.00753742
30  10.5  0.0067358
30  10.7  0.00602962
30  10.9  0.00540644
30  11.1  0.00485771
30  11.3  0.00436938
30  11.5  0.0039316
30  11.7  0.00354639
30  11.9  0.00320475
32  0.1  870.967
32  0.3  440.133
32  0.5  268.682
32  0.7  172.453
32  0.9  113.006
32  1.1  75.0958
32  1.3  50.5231
32  1.5  34.4281
32  1.7  23.7681
32  1.9  16.6221
32  2.1  11.7942
32  2.3  8.47652
32  2.5  6.17549
32  2.7  4.55632
32  2.9  3.39965
32  3.1  2.56888
32  3.3  1.96014
32  3.5  1.51085
32  3.7  1.17669
32  3.9  0.923475
32  4.1  0.731145
32  4.3  0.583487
32  4.5  0.469049
32  4.7  0.379813
32  4.9  0.309173
32  5.1  0.253397
32  5.3  0.208844
32  5.5  0.173079
32  5.7  0.14411
32  5.9  0.120565
32  6.1  0.101362
32  6.3  0.0855456
32  6.5  0.0724944
32  6.7  0.0617377
32  6.9  0.0527275
32  7.1  0.0452015
32  7.3  0.0388734
32  7.5  0.0335322
32  7.7  0.0290104
32  7.9  0.0251723
32  8.1  0.0219098
32  8.3  0.0191274
32  8.5  0.0167344
32  8.7  0.0146725
32  8.9  0.0129014
32  9.1  0.0113676
32  9.3  0.0100372
32  9.5  0.00888001
32  9.7  0.007873
32  9.9  0.00699636
32  10.1  0.00623019
32  10.3  0.00555648
32  10.5  0.00496353
32  10.7  0.00444059
32  10.9  0.00397952
32  11.1  0.00357226
32  11.3  0.00321247
32  11.5  0.00288964
32  11.7  0.00260565
32  11.9  0.00235509
