# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.9  0.0699936
4  9.1  0.0637711
4  9.3  0.0582592
4  9.5  0.0532206
4  9.7  0.0488039
4  9.9  0.0447492
4  10.1  0.0411236
4  10.3  0.0378509
4  10.5  0.0348993
4  10.7  0.0322748
4  10.9  0.0298405
4  11.1  0.027632
4  11.3  0.0256264
4  11.5  0.0237909
4  11.7  0.0220821
4  11.9  0.0205554
6  0.1  697.118
6  0.3  555.378
6  0.5  434.751
6  0.7  329.935
6  0.9  244.184
6  1.1  177.572
6  1.3  127.505
6  1.5  91.0622
6  1.7  64.9844
6  1.9  46.5564
6  2.1  33.5927
6  2.3  24.4673
6  2.5  18.0174
6  2.7  13.4186
6  2.9  10.1135
6  3.1  7.7055
6  3.3  5.93556
6  3.5  4.62516
6  3.7  3.63718
6  3.9  2.88899
6  4.1  2.315
6  4.3  1.86959
6  4.5  1.52155
6  4.7  1.24823
6  4.9  1.03116
6  5.1  0.857455
6  5.3  0.71705
6  5.5  0.603061
6  5.7  0.509803
6  5.9  0.433359
6  6.1  0.369975
6  6.3  0.31756
6  6.5  0.273435
6  6.7  0.236575
6  6.9  0.205235
6  7.1  0.178858
6  7.3  0.159186
6  7.5  0.142167
6  7.7  0.127339
6  7.9  0.114373
6  8.1  0.102904
6  8.3  0.0928791
6  8.5  0.0841669
6  8.7  0.0763361
6  8.9  0.0693127
6  9.1  0.0632128
6  9.3  0.0576826
6  9.5  0.0527395
6  9.7  0.0482904
6  9.9  0.0442788
6  10.1  0.0407505
6  10.3  0.037507
6  10.5  0.0345967
6  10.7  0.0319522
6  10.9  0.0295424
6  11.1  0.0273684
6  11.3  0.0253513
6  11.5  0.0235371
6  11.7  0.0218574
6  11.9  0.0203753
8  0.1  690.837
8  0.3  550.851
8  0.5  430.872
8  0.7  326.917
8  0.9  241.681
8  1.1  175.73
8  1.3  126.14
8  1.5  90.0063
8  1.7  64.193
8  1.9  45.9709
8  2.1  33.1659
8  2.3  24.1537
8  2.5  17.7773
8  2.7  13.2368
8  2.9  9.97178
8  3.1  7.60021
8  3.3  5.85903
8  3.5  4.56083
8  3.7  3.58691
8  3.9  2.84871
8  4.1  2.28268
8  4.3  1.8436
8  4.5  1.50019
8  4.7  1.23092
8  4.9  1.01679
8  5.1  0.845488
8  5.3  0.706709
8  5.5  0.594832
8  5.7  0.502601
8  5.9  0.427025
8  6.1  0.364725
8  6.3  0.31294
8  6.5  0.269568
8  6.7  0.233271
8  6.9  0.202445
8  7.1  0.176325
8  7.3  0.156972
8  7.5  0.140171
8  7.7  0.125558
8  7.9  0.112761
8  8.1  0.101565
8  8.3  0.0915859
8  8.5  0.0829948
8  8.7  0.0752682
8  8.9  0.0682814
8  9.1  0.0622359
8  9.3  0.0568767
8  9.5  0.0519569
8  9.7  0.0476433
8  9.9  0.0436997
8  10.1  0.0401826
8  10.3  0.0369686
8  10.5  0.0341108
8  10.7  0.0314991
8  10.9  0.0291312
8  11.1  0.0269767
8  11.3  0.0250144
8  11.5  0.0232049
8  11.7  0.0215653
8  11.9  0.0200698
10  0.1  682.872
10  0.3  544.701
10  0.5  425.769
10  0.7  322.886
10  0.9  238.662
10  1.1  173.283
10  1.3  124.294
10  1.5  88.6087
10  1.7  63.1555
10  1.9  45.1994
10  2.1  32.5911
10  2.3  23.7222
10  2.5  17.4608
10  2.7  12.9992
10  2.9  9.78956
10  3.1  7.46313
10  3.3  5.75104
10  3.5  4.47754
10  3.7  3.52076
10  3.9  2.79668
10  4.1  2.2407
10  4.3  1.80935
10  4.5  1.47245
10  4.7  1.20812
10  4.9  0.997934
10  5.1  0.829711
10  5.3  0.693736
10  5.5  0.583747
10  5.7  0.493068
10  5.9  0.419305
10  6.1  0.358195
10  6.3  0.307264
10  6.5  0.264736
10  6.7  0.228874
10  6.9  0.19856
10  7.1  0.173054
10  7.3  0.154038
10  7.5  0.137554
10  7.7  0.123228
10  7.9  0.110655
10  8.1  0.0995754
10  8.3  0.0898782
10  8.5  0.0813286
10  8.7  0.0738724
10  8.9  0.0670717
10  9.1  0.0610991
10  9.3  0.0558203
10  9.5  0.0510036
10  9.7  0.0467163
10  9.9  0.0428423
10  10.1  0.0394399
10  10.3  0.0362824
10  10.5  0.0334814
10  10.7  0.0309129
10  10.9  0.0285917
10  11.1  0.0264803
10  11.3  0.0245567
10  11.5  0.0227786
10  11.7  0.021167
10  11.9  0.0197212
12  0.1  672.621
12  0.3  536.151
12  0.5  419.276
12  0.7  317.757
12  0.9  234.748
12  1.1  170.245
12  1.3  121.973
12  1.5  86.8533
12  1.7  61.8497
12  1.9  44.2368
12  2.1  31.8775
12  2.3  23.1909
12  2.5  17.0697
12  2.7  12.7011
12  2.9  9.56452
12  3.1  7.28783
12  3.3  5.61262
12  3.5  4.37245
12  3.7  3.43777
12  3.9  2.73071
12  4.1  2.18796
12  4.3  1.76677
12  4.5  1.43766
12  4.7  1.17954
12  4.9  0.974356
12  5.1  0.81017
12  5.3  0.677339
12  5.5  0.569783
12  5.7  0.481511
12  5.9  0.409311
12  6.1  0.349632
12  6.3  0.299967
12  6.5  0.258223
12  6.7  0.223319
12  6.9  0.193789
12  7.1  0.168939
12  7.3  0.150389
12  7.5  0.134301
12  7.7  0.120291
12  7.9  0.108053
12  8.1  0.0973385
12  8.3  0.0877855
12  8.5  0.0794976
12  8.7  0.0720427
12  8.9  0.0654352
12  9.1  0.0597355
12  9.3  0.0545035
12  9.5  0.0498451
12  9.7  0.0456702
12  9.9  0.0418536
12  10.1  0.0385172
12  10.3  0.0354603
12  10.5  0.0327194
12  10.7  0.030193
12  10.9  0.0279228
12  11.1  0.0258627
12  11.3  0.0239501
12  11.5  0.0222643
12  11.7  0.0206617
12  11.9  0.0192457
14  0.1  659.906
14  0.3  526.017
14  0.5  411.244
14  0.7  311.575
14  0.9  229.812
14  1.1  166.503
14  1.3  119.071
14  1.5  84.7058
14  1.7  60.2526
14  1.9  43.0559
14  2.1  31.0061
14  2.3  22.5356
14  2.5  16.5808
14  2.7  12.3375
14  2.9  9.28817
14  3.1  7.07909
14  3.3  5.45112
14  3.5  4.24089
14  3.7  3.33754
14  3.9  2.6506
14  4.1  2.12402
14  4.3  1.71423
14  4.5  1.39542
14  4.7  1.14386
14  4.9  0.945291
14  5.1  0.786175
14  5.3  0.657356
14  5.5  0.552903
14  5.7  0.46729
14  5.9  0.397169
14  6.1  0.339247
14  6.3  0.291051
14  6.5  0.250555
14  6.7  0.216622
14  6.9  0.188129
14  7.1  0.163881
14  7.3  0.14591
14  7.5  0.13028
14  7.7  0.116699
14  7.9  0.104774
14  8.1  0.0943284
14  8.3  0.0851462
14  8.5  0.0771441
14  8.7  0.0698865
14  8.9  0.0635368
14  9.1  0.0579477
14  9.3  0.0528102
14  9.5  0.0483614
14  9.7  0.0442968
14  9.9  0.0406504
14  10.1  0.0373651
14  10.3  0.0343999
14  10.5  0.0317181
14  10.7  0.0292912
14  10.9  0.0270896
14  11.1  0.0250734
14  11.3  0.0232671
14  11.5  0.0215667
14  11.7  0.0200525
14  11.9  0.0186658
16  0.1  644.523
16  0.3  513.76
16  0.5  401.404
16  0.7  303.908
16  0.9  223.81
16  1.1  161.906
16  1.3  115.618
16  1.5  82.1041
16  1.7  58.3174
16  1.9  41.6307
16  2.1  29.9512
16  2.3  21.7677
16  2.5  16.0075
16  2.7  11.9011
16  2.9  8.95539
16  3.1  6.82276
16  3.3  5.25729
16  3.5  4.0913
16  3.7  3.21635
16  3.9  2.55459
16  4.1  2.04619
16  4.3  1.65239
16  4.5  1.34463
16  4.7  1.10275
16  4.9  0.910873
16  5.1  0.757465
16  5.3  0.633264
16  5.5  0.53233
16  5.7  0.449889
16  5.9  0.382603
16  6.1  0.326814
16  6.3  0.280362
16  6.5  0.241367
16  6.7  0.208764
16  6.9  0.18118
16  7.1  0.157828
16  7.3  0.140524
16  7.5  0.125421
16  7.7  0.11242
16  7.9  0.100893
16  8.1  0.0909556
16  8.3  0.082034
16  8.5  0.0742167
16  8.7  0.0673268
16  8.9  0.061206
16  9.1  0.055711
16  9.3  0.0508615
16  9.5  0.0465931
16  9.7  0.0426788
16  9.9  0.0391224
16  10.1  0.035986
16  10.3  0.0331371
16  10.5  0.0305448
16  10.7  0.0282277
16  10.9  0.0260955
16  11.1  0.0241668
16  11.3  0.0223836
16  11.5  0.0207838
16  11.7  0.0193111
16  11.9  0.0179794
18  0.1  625.726
18  0.3  498.831
18  0.5  389.835
18  0.7  294.431
18  0.9  216.622
18  1.1  156.348
18  1.3  111.42
18  1.5  78.9648
18  1.7  55.9993
18  1.9  39.921
18  2.1  28.6951
18  2.3  20.8366
18  2.5  15.3051
18  2.7  11.384
18  2.9  8.56171
18  3.1  6.5205
18  3.3  5.02325
18  3.5  3.90835
18  3.7  3.07241
18  3.9  2.44003
18  4.1  1.95447
18  4.3  1.57818
18  4.5  1.28393
18  4.7  1.05309
18  4.9  0.869484
18  5.1  0.722837
18  5.3  0.604625
18  5.5  0.508425
18  5.7  0.429756
18  5.9  0.365283
18  6.1  0.31192
18  6.3  0.267585
18  6.5  0.230381
18  6.7  0.199212
18  6.9  0.172947
18  7.1  0.150524
18  7.3  0.133982
18  7.5  0.119718
18  7.7  0.107247
18  7.9  0.0962459
18  8.1  0.0867252
18  8.3  0.0782612
18  8.5  0.0708359
18  8.7  0.0642552
18  8.9  0.0583849
18  9.1  0.0531622
18  9.3  0.0485397
18  9.5  0.0444464
18  9.7  0.0407204
18  9.9  0.0373306
18  10.1  0.0343407
18  10.3  0.0315901
18  10.5  0.0291678
18  10.7  0.026921
18  10.9  0.0248932
18  11.1  0.0230576
18  11.3  0.0213856
18  11.5  0.0198329
18  11.7  0.0184358
18  11.9  0.0171551
20  0.1  602.967
20  0.3  480.275
20  0.5  375.268
20  0.7  283.029
20  0.9  207.853
20  1.1  149.583
20  1.3  106.328
20  1.5  75.1792
20  1.7  53.2224
20  1.9  37.8765
20  2.1  27.1941
20  2.3  19.7313
20  2.5  14.482
20  2.7  10.762
20  2.9  8.09494
20  3.1  6.16217
20  3.3  4.7423
20  3.5  3.69083
20  3.7  2.9016
20  3.9  2.30404
20  4.1  1.8453
20  4.3  1.48994
20  4.5  1.21226
20  4.7  0.993708
20  4.9  0.820692
20  5.1  0.682619
20  5.3  0.570285
20  5.5  0.479816
20  5.7  0.405437
20  5.9  0.344702
20  6.1  0.294164
20  6.3  0.252294
20  6.5  0.217521
20  6.7  0.187883
20  6.9  0.163151
20  7.1  0.142102
20  7.3  0.126507
20  7.5  0.113047
20  7.7  0.101283
20  7.9  0.0908856
20  8.1  0.0818579
20  8.3  0.0739524
20  8.5  0.0669672
20  8.7  0.0607442
20  8.9  0.055159
20  9.1  0.0503162
20  9.3  0.045915
20  9.5  0.0419941
20  9.7  0.0384796
20  9.9  0.0352741
20  10.1  0.032452
20  10.3  0.0298674
20  10.5  0.0275532
20  10.7  0.0254431
20  10.9  0.0235321
20  11.1  0.0217969
20  11.3  0.0202164
20  11.5  0.0187399
20  11.7  0.0174168
20  11.9  0.0162228
22  0.1  579.493
22  0.3  461.132
22  0.5  359.007
22  0.7  269.928
22  0.9  197.034
22  1.1  141.346
22  1.3  100.156
22  1.5  70.6051
22  1.7  49.8729
22  1.9  35.4261
22  2.1  25.3932
22  2.3  18.406
22  2.5  13.4996
22  2.7  10.0243
22  2.9  7.53475
22  3.1  5.73536
22  3.3  4.41488
22  3.5  3.43242
22  3.7  2.69836
22  3.9  2.14269
22  4.1  1.7155
22  4.3  1.38471
22  4.5  1.12626
22  4.7  0.923786
22  4.9  0.762928
22  5.1  0.634166
22  5.3  0.530027
22  5.5  0.445659
22  5.7  0.376563
22  5.9  0.32015
22  6.1  0.273272
22  6.3  0.23435
22  6.5  0.201861
22  6.7  0.174506
22  6.9  0.151459
22  7.1  0.131929
22  7.3  0.117512
22  7.5  0.104949
22  7.7  0.0939825
22  7.9  0.0843966
22  8.1  0.0760373
22  8.3  0.0687161
22  8.5  0.0621246
22  8.7  0.0564039
22  8.9  0.0512277
22  9.1  0.0466666
22  9.3  0.0426097
22  9.5  0.0389352
22  9.7  0.0357287
22  9.9  0.0327578
22  10.1  0.0301327
22  10.3  0.0277372
22  10.5  0.0255885
22  10.7  0.0236068
22  10.9  0.0218223
22  11.1  0.0202413
22  11.3  0.0187545
22  11.5  0.0174053
22  11.7  0.0161811
22  11.9  0.0150642
24  0.1  539.081
24  0.3  429.295
24  0.5  334.828
24  0.7  251.574
24  0.9  183.675
24  1.1  131.218
24  1.3  92.6226
24  1.5  65.0576
24  1.7  45.8124
24  1.9  32.478
24  2.1  23.2264
24  2.3  16.8121
24  2.5  12.3186
24  2.7  9.14063
24  2.9  6.86618
24  3.1  5.22502
24  3.3  4.01834
24  3.5  3.12602
24  3.7  2.45525
24  3.9  1.94883
24  4.1  1.56029
24  4.3  1.25911
24  4.5  1.02428
24  4.7  0.839624
24  4.9  0.693461
24  5.1  0.576328
24  5.3  0.481685
24  5.5  0.404995
24  5.7  0.342039
24  5.9  0.290849
24  6.1  0.248306
24  6.3  0.212851
24  6.5  0.183324
24  6.7  0.158466
24  6.9  0.137593
24  7.1  0.119755
24  7.3  0.106535
24  7.5  0.0952361
24  7.7  0.0852647
24  7.9  0.0766301
24  8.1  0.0689555
24  8.3  0.0622787
24  8.5  0.056416
24  8.7  0.0511146
24  8.9  0.0465285
24  9.1  0.0423346
24  9.3  0.0386416
24  9.5  0.0353784
24  9.7  0.0323754
24  9.9  0.0297261
24  10.1  0.0273099
24  10.3  0.0251683
24  10.5  0.0232105
24  10.7  0.021431
24  10.9  0.0198223
24  11.1  0.0183553
24  11.3  0.0170244
24  11.5  0.0157888
24  11.7  0.0146748
24  11.9  0.0136595
26  0.1  494.362
26  0.3  393.473
26  0.5  306.568
26  0.7  229.854
26  0.9  166.941
26  1.1  118.676
26  1.3  83.3119
26  1.5  58.2845
26  1.7  40.8811
26  1.9  28.8953
26  2.1  20.6161
26  2.3  14.8905
26  2.5  10.9051
26  2.7  8.08412
26  2.9  6.06558
26  3.1  4.6097
26  3.3  3.54658
26  3.5  2.75657
26  3.7  2.16435
26  3.9  1.71746
26  4.1  1.37445
26  4.3  1.10928
26  4.5  0.902061
26  4.7  0.739519
26  4.9  0.61043
26  5.1  0.507215
26  5.3  0.42388
26  5.5  0.356346
26  5.7  0.301026
26  5.9  0.255761
26  6.1  0.218305
26  6.3  0.187185
26  6.5  0.161289
26  6.7  0.139381
26  6.9  0.120868
26  7.1  0.105232
26  7.3  0.0936978
26  7.5  0.0837286
26  7.7  0.0749769
26  7.9  0.0673205
26  8.1  0.0606415
26  8.3  0.0548136
26  8.5  0.0495617
26  8.7  0.0449415
26  8.9  0.0408873
26  9.1  0.0372741
26  9.3  0.0339787
26  9.5  0.0310916
26  9.7  0.0285039
26  9.9  0.026156
26  10.1  0.0240377
26  10.3  0.0221264
26  10.5  0.0204161
26  10.7  0.0188231
26  10.9  0.017432
26  11.1  0.0161307
26  11.3  0.0149536
26  11.5  0.0138764
26  11.7  0.0129087
26  11.9  0.0120284
28  0.1  437.615
28  0.3  348.438
28  0.5  271.209
28  0.7  202.258
28  0.9  146.118
28  1.1  103.155
28  1.3  71.9732
28  1.5  50.0393
28  1.7  34.9534
28  1.9  24.609
28  2.1  17.5147
28  2.3  12.6267
28  2.5  9.22395
28  2.7  6.82748
28  2.9  5.11805
28  3.1  3.88893
28  3.3  2.98743
28  3.5  2.32083
28  3.7  1.8216
28  3.9  1.44513
28  4.1  1.15622
28  4.3  0.932356
28  4.5  0.757805
28  4.7  0.620955
28  4.9  0.512622
28  5.1  0.425923
28  5.3  0.355686
28  5.5  0.298995
28  5.7  0.252431
28  5.9  0.214518
28  6.1  0.183054
28  6.3  0.15691
28  6.5  0.135214
28  6.7  0.116737
28  6.9  0.101343
28  7.1  0.0881201
28  7.3  0.0784458
28  7.5  0.0700959
28  7.7  0.0627988
28  7.9  0.0564373
28  8.1  0.0508314
28  8.3  0.0459118
28  8.5  0.0415073
28  8.7  0.0376909
28  8.9  0.0342343
28  9.1  0.0311712
28  9.3  0.0284914
28  9.5  0.0260559
28  9.7  0.0238722
28  9.9  0.0219066
28  10.1  0.0201003
28  10.3  0.0185378
28  10.5  0.017075
28  10.7  0.0157861
28  10.9  0.0146001
28  11.1  0.0135218
28  11.3  0.0125248
28  11.5  0.0116176
28  11.7  0.0108022
28  11.9  0.010063
30  0.1  368.226
30  0.3  292.965
30  0.5  227.615
30  0.7  168.935
30  0.9  120.954
30  1.1  84.6404
30  1.3  58.566
30  1.5  40.4388
30  1.7  28.0798
30  1.9  19.6769
30  2.1  13.9566
30  2.3  10.0336
30  2.5  7.31001
30  2.7  5.40545
30  2.9  4.04719
30  3.1  3.06847
30  3.3  2.3565
30  3.5  1.82844
30  3.7  1.43394
30  3.9  1.13672
30  4.1  0.908793
30  4.3  0.732526
30  4.5  0.594954
30  4.7  0.487293
30  4.9  0.40193
30  5.1  0.333901
30  5.3  0.278945
30  5.5  0.234208
30  5.7  0.197695
30  5.9  0.167914
30  6.1  0.143339
30  6.3  0.122863
30  6.5  0.105757
30  6.7  0.0913555
30  6.9  0.0792571
30  7.1  0.068947
30  7.3  0.0614088
30  7.5  0.0548674
30  7.7  0.0491244
30  7.9  0.0441274
30  8.1  0.0397858
30  8.3  0.0359388
30  8.5  0.0324852
30  8.7  0.0294753
30  8.9  0.0268026
30  9.1  0.0244473
30  9.3  0.0222788
30  9.5  0.0203713
30  9.7  0.0187002
30  9.9  0.0171621
30  10.1  0.0157755
30  10.3  0.0145295
30  10.5  0.0133992
30  10.7  0.0123526
30  10.9  0.0114465
30  11.1  0.0105889
30  11.3  0.00983225
30  11.5  0.00911568
30  11.7  0.00847894
30  11.9  0.00788385
32  0.1  288.434
32  0.3  229.498
32  0.5  177.798
32  0.7  130.985
32  0.9  92.8206
32  1.1  64.2608
32  1.3  44.0314
32  1.5  30.1365
32  1.7  20.7764
32  1.9  14.4878
32  2.1  10.2282
32  2.3  7.32632
32  2.5  5.32771
32  2.7  3.92757
32  2.9  2.93162
32  3.1  2.21983
32  3.3  1.70395
32  3.5  1.32148
32  3.7  1.0353
32  3.9  0.821523
32  4.1  0.656032
32  4.3  0.529166
32  4.5  0.430723
32  4.7  0.35283
32  4.9  0.290939
32  5.1  0.241778
32  5.3  0.201735
32  5.5  0.169599
32  5.7  0.142933
32  5.9  0.121054
32  6.1  0.102908
32  6.3  0.0879322
32  6.5  0.0755253
32  6.7  0.0652594
32  6.9  0.056582
32  7.1  0.0492162
32  7.3  0.0438356
32  7.5  0.0391671
32  7.7  0.0350767
32  7.9  0.0314953
32  8.1  0.0284008
32  8.3  0.0256299
32  8.5  0.0231839
32  8.7  0.0210421
32  8.9  0.0191561
32  9.1  0.0174357
32  9.3  0.0159225
32  9.5  0.0145707
32  9.7  0.0133422
32  9.9  0.0122526
32  10.1  0.0112597
32  10.3  0.01034
32  10.5  0.00956126
32  10.7  0.00882959
32  10.9  0.00816589
32  11.1  0.00756514
32  11.3  0.00701608
32  11.5  0.00650596
32  11.7  0.00604869
32  11.9  0.00563012
