# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  0.21749
6  7.1  0.19331
6  7.3  0.172376
6  7.5  0.154258
6  7.7  0.138435
6  7.9  0.124459
6  8.1  0.11238
6  8.3  0.101546
6  8.5  0.0920332
6  8.7  0.0836224
6  8.9  0.0762628
6  9.1  0.0695561
6  9.3  0.0635056
6  9.5  0.0582837
6  9.7  0.0534768
6  9.9  0.0491475
6  10.1  0.0452138
6  10.3  0.0417277
6  10.5  0.0385508
6  10.7  0.0356313
6  10.9  0.0330336
6  11.1  0.0306491
6  11.3  0.0284676
6  11.5  0.0264454
6  11.7  0.0246124
6  11.9  0.0229429
8  0.1  662.839
8  0.3  528.104
8  0.5  413.328
8  0.7  312.816
8  0.9  230.586
8  1.1  166.427
8  1.3  118.294
8  1.5  83.391
8  1.7  58.7001
8  1.9  41.4822
8  2.1  29.5113
8  2.3  21.205
8  2.5  15.4111
8  2.7  11.3385
8  2.9  8.44604
8  3.1  6.36885
8  3.3  4.85661
8  3.5  3.74933
8  3.7  2.92423
8  3.9  2.30382
8  4.1  1.83166
8  4.3  1.49953
8  4.5  1.24469
8  4.7  1.04125
8  4.9  0.876751
8  5.1  0.743753
8  5.3  0.635075
8  5.5  0.545588
8  5.7  0.470737
8  5.9  0.408382
8  6.1  0.356118
8  6.3  0.311714
8  6.5  0.274101
8  6.7  0.2419
8  6.9  0.214378
8  7.1  0.190613
8  7.3  0.169973
8  7.5  0.152084
8  7.7  0.136505
8  7.9  0.122842
8  8.1  0.110832
8  8.3  0.100142
8  8.5  0.0907397
8  8.7  0.0824542
8  8.9  0.0750845
8  9.1  0.0686209
8  9.3  0.0627419
8  9.5  0.0574641
8  9.7  0.0527382
8  9.9  0.0484646
8  10.1  0.0445806
8  10.3  0.0411547
8  10.5  0.0380068
8  10.7  0.0351639
8  10.9  0.0325205
8  11.1  0.0302179
8  11.3  0.0280462
8  11.5  0.0260647
8  11.7  0.0242841
8  11.9  0.0226361
10  0.1  654.687
10  0.3  521.648
10  0.5  408.164
10  0.7  308.923
10  0.9  227.447
10  1.1  163.961
10  1.3  116.343
10  1.5  82.0422
10  1.7  57.7013
10  1.9  40.7312
10  2.1  28.9712
10  2.3  20.812
10  2.5  15.1249
10  2.7  11.1235
10  2.9  8.28882
10  3.1  6.24785
10  3.3  4.76479
10  3.5  3.67692
10  3.7  2.86785
10  3.9  2.25962
10  4.1  1.79646
10  4.3  1.47081
10  4.5  1.22044
10  4.7  1.02099
10  4.9  0.860003
10  5.1  0.729803
10  5.3  0.622987
10  5.5  0.535063
10  5.7  0.461975
10  5.9  0.400806
10  6.1  0.349491
10  6.3  0.305849
10  6.5  0.268929
10  6.7  0.237403
10  6.9  0.210312
10  7.1  0.186925
10  7.3  0.166731
10  7.5  0.149264
10  7.7  0.133927
10  7.9  0.120439
10  8.1  0.108722
10  8.3  0.0983008
10  8.5  0.0890721
10  8.7  0.0808962
10  8.9  0.0737037
10  9.1  0.0673522
10  9.3  0.0614775
10  9.5  0.056402
10  9.7  0.0517538
10  9.9  0.0475679
10  10.1  0.0437975
10  10.3  0.0403896
10  10.5  0.0373073
10  10.7  0.0345064
10  10.9  0.0319704
10  11.1  0.0296577
10  11.3  0.0275134
10  11.5  0.0255685
10  11.7  0.0238352
10  11.9  0.0222147
12  0.1  644.429
12  0.3  513.421
12  0.5  401.655
12  0.7  303.778
12  0.9  223.415
12  1.1  160.884
12  1.3  114.088
12  1.5  80.2987
12  1.7  56.4246
12  1.9  39.8042
12  2.1  28.2934
12  2.3  20.315
12  2.5  14.7565
12  2.7  10.8587
12  2.9  8.08678
12  3.1  6.09468
12  3.3  4.64853
12  3.5  3.58683
12  3.7  2.79768
12  3.9  2.20402
12  4.1  1.7517
12  4.3  1.43514
12  4.5  1.19086
12  4.7  0.996517
12  4.9  0.839252
12  5.1  0.712075
12  5.3  0.608152
12  5.5  0.522387
12  5.7  0.45089
12  5.9  0.391234
12  6.1  0.341128
12  6.3  0.298544
12  6.5  0.262667
12  6.7  0.231776
12  6.9  0.205388
12  7.1  0.182613
12  7.3  0.162839
12  7.5  0.14573
12  7.7  0.130815
12  7.9  0.117685
12  8.1  0.106087
12  8.3  0.0959267
12  8.5  0.087048
12  8.7  0.0789909
12  8.9  0.0720666
12  9.1  0.0657421
12  9.3  0.0601135
12  9.5  0.0549772
12  9.7  0.0504999
12  9.9  0.0464302
12  10.1  0.042745
12  10.3  0.0394409
12  10.5  0.0364362
12  10.7  0.0336605
12  10.9  0.0312234
12  11.1  0.0289694
12  11.3  0.0268742
12  11.5  0.0249989
12  11.7  0.0232968
12  11.9  0.0217048
14  0.1  631.704
14  0.3  503.265
14  0.5  393.543
14  0.7  297.436
14  0.9  218.485
14  1.1  157.07
14  1.3  111.156
14  1.5  78.1539
14  1.7  54.8593
14  1.9  38.6639
14  2.1  27.4668
14  2.3  19.7129
14  2.5  14.3147
14  2.7  10.5284
14  2.9  7.83579
14  3.1  5.90755
14  3.3  4.50694
14  3.5  3.47717
14  3.7  2.71255
14  3.9  2.13652
14  4.1  1.69848
14  4.3  1.39131
14  4.5  1.15476
14  4.7  0.966242
14  4.9  0.814311
14  5.1  0.690597
14  5.3  0.589922
14  5.5  0.50664
14  5.7  0.437278
14  5.9  0.379534
14  6.1  0.330832
14  6.3  0.289583
14  6.5  0.254703
14  6.7  0.224787
14  6.9  0.199249
14  7.1  0.177147
14  7.3  0.157926
14  7.5  0.141364
14  7.7  0.126888
14  7.9  0.114182
14  8.1  0.103003
14  8.3  0.0930636
14  8.5  0.0844395
14  8.7  0.0766282
14  8.9  0.0699234
14  9.1  0.0637924
14  9.3  0.0582704
14  9.5  0.0534262
14  9.7  0.0490003
14  9.9  0.0450653
14  10.1  0.0414635
14  10.3  0.0382545
14  10.5  0.0353457
14  10.7  0.0326688
14  10.9  0.0302607
14  11.1  0.0281029
14  11.3  0.026055
14  11.5  0.0242424
14  11.7  0.0225681
14  11.9  0.0210342
16  0.1  616.07
16  0.3  491.095
16  0.5  383.655
16  0.7  289.582
16  0.9  212.514
16  1.1  152.473
16  1.3  107.747
16  1.5  75.5995
16  1.7  52.9882
16  1.9  37.3018
16  2.1  26.4759
16  2.3  18.9917
16  2.5  13.7866
16  2.7  10.1381
16  2.9  7.54623
16  3.1  5.6874
16  3.3  4.33572
16  3.5  3.34682
16  3.7  2.60991
16  3.9  2.05579
16  4.1  1.63404
16  4.3  1.3386
16  4.5  1.11125
16  4.7  0.92993
16  4.9  0.783382
16  5.1  0.664781
16  5.3  0.567692
16  5.5  0.487769
16  5.7  0.421115
16  5.9  0.365335
16  6.1  0.318611
16  6.3  0.278851
16  6.5  0.24528
16  6.7  0.216541
16  6.9  0.191787
16  7.1  0.170568
16  7.3  0.152144
16  7.5  0.136113
16  7.7  0.122212
16  7.9  0.109933
16  8.1  0.099099
16  8.3  0.0896436
16  8.5  0.0813008
16  8.7  0.0738465
16  8.9  0.0673108
16  9.1  0.0614594
16  9.3  0.0561633
16  9.5  0.051472
16  9.7  0.0472428
16  9.9  0.0434182
16  10.1  0.03997
16  10.3  0.0368658
16  10.5  0.0340489
16  10.7  0.0314981
16  10.9  0.0291779
16  11.1  0.0270706
16  11.3  0.0251456
16  11.5  0.0233748
16  11.7  0.0217499
16  11.9  0.0202738
18  0.1  597.319
18  0.3  475.667
18  0.5  371.596
18  0.7  280.216
18  0.9  205.154
18  1.1  146.894
18  1.3  103.531
18  1.5  72.5139
18  1.7  50.7343
18  1.9  35.6725
18  2.1  25.2958
18  2.3  18.1304
18  2.5  13.1518
18  2.7  9.66067
18  2.9  7.19721
18  3.1  5.42134
18  3.3  4.13475
18  3.5  3.19126
18  3.7  2.48892
18  3.9  1.95993
18  4.1  1.55851
18  4.3  1.27696
18  4.5  1.06009
18  4.7  0.886827
18  4.9  0.747382
18  5.1  0.634078
18  5.3  0.541486
18  5.5  0.465282
18  5.7  0.401572
18  5.9  0.348694
18  6.1  0.303966
18  6.3  0.266082
18  6.5  0.233949
18  6.7  0.20655
18  6.9  0.183088
18  7.1  0.162708
18  7.3  0.145161
18  7.5  0.129921
18  7.7  0.116599
18  7.9  0.104861
18  8.1  0.0945556
18  8.3  0.0855299
18  8.5  0.0775559
18  8.7  0.0705443
18  8.9  0.064226
18  9.1  0.058639
18  9.3  0.0536085
18  9.5  0.0490738
18  9.7  0.0450442
18  9.9  0.0414186
18  10.1  0.038134
18  10.3  0.0351591
18  10.5  0.0324867
18  10.7  0.030051
18  10.9  0.0278414
18  11.1  0.0258311
18  11.3  0.0239551
18  11.5  0.0222887
18  11.7  0.0207333
18  11.9  0.0193488
20  0.1  573.911
20  0.3  457.16
20  0.5  356.828
20  0.7  268.75
20  0.9  196.388
20  1.1  140.213
20  1.3  98.5521
20  1.5  68.8128
20  1.7  48.0498
20  1.9  33.7384
20  2.1  23.8896
20  2.3  17.1076
20  2.5  12.4082
20  2.7  9.1164
20  2.9  6.78276
20  3.1  5.11017
20  3.3  3.89504
20  3.5  3.00695
20  3.7  2.34433
20  3.9  1.84693
20  4.1  1.46742
20  4.3  1.203
20  4.5  0.998713
20  4.7  0.836154
20  4.9  0.704614
20  5.1  0.598013
20  5.3  0.510746
20  5.5  0.438848
20  5.7  0.37895
20  5.9  0.328873
20  6.1  0.286762
20  6.3  0.251072
20  6.5  0.220776
20  6.7  0.195035
20  6.9  0.172841
20  7.1  0.153691
20  7.3  0.137045
20  7.5  0.122671
20  7.7  0.110124
20  7.9  0.099081
20  8.1  0.0893045
20  8.3  0.080777
20  8.5  0.0732292
20  8.7  0.0666459
20  8.9  0.0606602
20  9.1  0.0553918
20  9.3  0.0506491
20  9.5  0.0463521
20  9.7  0.0425342
20  9.9  0.0390836
20  10.1  0.0360386
20  10.3  0.0332388
20  10.5  0.0307043
20  10.7  0.0284073
20  10.9  0.0263148
20  11.1  0.0244141
20  11.3  0.0226523
20  11.5  0.0210548
20  11.7  0.0196205
20  11.9  0.0182946
22  0.1  545.631
22  0.3  434.354
22  0.5  338.985
22  0.7  254.783
22  0.9  185.541
22  1.1  131.998
22  1.3  92.4743
22  1.5  64.3786
22  1.7  44.831
22  1.9  31.4058
22  2.1  22.2165
22  2.3  15.8871
22  2.5  11.5195
22  2.7  8.45567
22  2.9  6.29034
22  3.1  4.73929
22  3.3  3.61177
22  3.5  2.78682
22  3.7  2.17375
22  3.9  1.71192
22  4.1  1.36026
22  4.3  1.11536
22  4.5  0.926242
22  4.7  0.775848
22  4.9  0.653906
22  5.1  0.554713
22  5.3  0.473835
22  5.5  0.407248
22  5.7  0.35167
22  5.9  0.305275
22  6.1  0.266192
22  6.3  0.233204
22  6.5  0.20514
22  6.7  0.180954
22  6.9  0.160459
22  7.1  0.142676
22  7.3  0.127239
22  7.5  0.11391
22  7.7  0.102241
22  7.9  0.0919941
22  8.1  0.0829127
22  8.3  0.0751169
22  8.5  0.0680132
22  8.7  0.061804
22  8.9  0.0563699
22  9.1  0.051445
22  9.3  0.0469842
22  9.5  0.0430699
22  9.7  0.0395037
22  9.9  0.0363391
22  10.1  0.0334236
22  10.3  0.0308689
22  10.5  0.0285155
22  10.7  0.0263813
22  10.9  0.0244381
22  11.1  0.0226728
22  11.3  0.0210414
22  11.5  0.019566
22  11.7  0.0182152
22  11.9  0.0169835
24  0.1  510.04
24  0.3  406.269
24  0.5  316.59
24  0.7  237.372
24  0.9  172.183
24  1.1  121.965
24  1.3  85.0758
24  1.5  58.9992
24  1.7  40.9532
24  1.9  28.6261
24  2.1  20.2125
24  2.3  14.4424
24  2.5  10.4611
24  2.7  7.67582
24  2.9  5.70613
24  3.1  4.29761
24  3.3  3.27498
24  3.5  2.52681
24  3.7  1.9705
24  3.9  1.55177
24  4.1  1.23334
24  4.3  1.01123
24  4.5  0.839887
24  4.7  0.702913
24  4.9  0.592903
24  5.1  0.503171
24  5.3  0.429796
24  5.5  0.369454
24  5.7  0.318994
24  5.9  0.276997
24  6.1  0.241571
24  6.3  0.21145
24  6.5  0.185967
24  6.7  0.16428
24  6.9  0.145525
24  7.1  0.12945
24  7.3  0.115471
24  7.5  0.103336
24  7.7  0.0927665
24  7.9  0.0834609
24  8.1  0.0752766
24  8.3  0.0681072
24  8.5  0.0617131
24  8.7  0.0561043
24  8.9  0.0510991
24  9.1  0.0466254
24  9.3  0.0426092
24  9.5  0.0390641
24  9.7  0.0358379
24  9.9  0.0329698
24  10.1  0.0303606
24  10.3  0.0280139
24  10.5  0.0258616
24  10.7  0.0239254
24  10.9  0.0221612
24  11.1  0.0205361
24  11.3  0.019101
24  11.5  0.0177383
24  11.7  0.0165171
24  11.9  0.0154047
26  0.1  465.812
26  0.3  370.595
26  0.5  288.696
26  0.7  215.67
26  0.9  155.599
26  1.1  109.513
26  1.3  75.9596
26  1.5  52.4596
26  1.7  36.2932
26  1.9  25.2954
26  2.1  17.8195
26  2.3  12.71
26  2.5  9.19264
26  2.7  6.74311
26  2.9  5.01114
26  3.1  3.77183
26  3.3  2.87408
26  3.5  2.21678
26  3.7  1.72871
26  3.9  1.36143
26  4.1  1.08142
26  4.3  0.886679
26  4.5  0.736797
26  4.7  0.616842
26  4.9  0.520169
26  5.1  0.441959
26  5.3  0.377413
26  5.5  0.324461
26  5.7  0.280221
26  5.9  0.24332
26  6.1  0.212112
26  6.3  0.185859
26  6.5  0.163457
26  6.7  0.144389
26  6.9  0.127931
26  7.1  0.113788
26  7.3  0.101497
26  7.5  0.0908416
26  7.7  0.0815537
26  7.9  0.0733758
26  8.1  0.0661609
26  8.3  0.0598416
26  8.5  0.0542842
26  8.7  0.0493075
26  8.9  0.0449356
26  9.1  0.0410079
26  9.3  0.0375222
26  9.5  0.034332
26  9.7  0.0315458
26  9.9  0.0290019
26  10.1  0.0266868
26  10.3  0.0245894
26  10.5  0.0227463
26  10.7  0.0210279
26  10.9  0.019464
26  11.1  0.0180857
26  11.3  0.0167669
26  11.5  0.015602
26  11.7  0.0145175
26  11.9  0.0135348
28  0.1  409.612
28  0.3  325.822
28  0.5  253.234
28  0.7  188.497
28  0.9  135.145
28  1.1  94.3441
28  1.3  65.0216
28  1.5  44.6257
28  1.7  30.7232
28  1.9  21.3335
28  2.1  14.9983
28  2.3  10.6776
28  2.5  7.71042
28  2.7  5.6498
28  2.9  4.19591
28  3.1  3.15641
28  3.3  2.40428
28  3.5  1.85356
28  3.7  1.44518
28  3.9  1.13775
28  4.1  0.903825
28  4.3  0.74112
28  4.5  0.615848
28  4.7  0.515835
28  4.9  0.435214
28  5.1  0.369487
28  5.3  0.315755
28  5.5  0.271495
28  5.7  0.234565
28  5.9  0.203618
28  6.1  0.177583
28  6.3  0.155583
28  6.5  0.136825
28  6.7  0.120864
28  6.9  0.107108
28  7.1  0.0952686
28  7.3  0.0849679
28  7.5  0.0760901
28  7.7  0.0682918
28  7.9  0.0614192
28  8.1  0.0554072
28  8.3  0.0501518
28  8.5  0.045501
28  8.7  0.0413526
28  8.9  0.0375864
28  9.1  0.0343181
28  9.3  0.0314223
28  9.5  0.0287681
28  9.7  0.0264105
28  9.9  0.0242872
28  10.1  0.0223622
28  10.3  0.0206165
28  10.5  0.0190452
28  10.7  0.0176226
28  10.9  0.0162957
28  11.1  0.0151473
28  11.3  0.0140693
28  11.5  0.013058
28  11.7  0.0121693
28  11.9  0.0113442
30  0.1  341.143
30  0.3  271.267
30  0.5  210.354
30  0.7  155.59
30  0.9  110.521
30  1.1  76.4887
30  1.3  52.2041
30  1.5  35.588
30  1.7  24.362
30  1.9  16.8436
30  2.1  11.8023
30  2.3  8.38692
30  2.5  6.04517
30  2.7  4.42476
30  2.9  3.28207
30  3.1  2.46695
30  3.3  1.87646
30  3.5  1.4466
30  3.7  1.12726
30  3.9  0.887448
30  4.1  0.704745
30  4.3  0.577989
30  4.5  0.480466
30  4.7  0.402734
30  4.9  0.339547
30  5.1  0.288566
30  5.3  0.246684
30  5.5  0.212081
30  5.7  0.183259
30  5.9  0.159123
30  6.1  0.138837
30  6.3  0.121686
30  6.5  0.107014
30  6.7  0.0945082
30  6.9  0.0837874
30  7.1  0.0745385
30  7.3  0.0665026
30  7.5  0.0594823
30  7.7  0.0533981
30  7.9  0.0480525
30  8.1  0.043387
30  8.3  0.0392323
30  8.5  0.0355793
30  8.7  0.0323241
30  8.9  0.0294519
30  9.1  0.0269179
30  9.3  0.0245866
30  9.5  0.0225522
30  9.7  0.0206843
30  9.9  0.0190285
30  10.1  0.0175206
30  10.3  0.0161361
30  10.5  0.0149371
30  10.7  0.0138133
30  10.9  0.0127991
30  11.1  0.0118575
30  11.3  0.0110104
30  11.5  0.0102367
30  11.7  0.00953572
30  11.9  0.00890212
32  0.1  263.291
32  0.3  209.307
32  0.5  162.087
32  0.7  118.753
32  0.9  83.4656
32  1.1  57.0153
32  1.3  38.5638
32  1.5  26.0569
32  1.7  17.7379
32  1.9  12.2024
32  2.1  8.51917
32  2.3  6.03842
32  2.5  4.34737
32  2.7  3.17866
32  2.9  2.35634
32  3.1  1.76973
32  3.3  1.34636
32  3.5  1.03462
32  3.7  0.804042
32  3.9  0.631814
32  4.1  0.501598
32  4.3  0.411663
32  4.5  0.342495
32  4.7  0.286903
32  4.9  0.24204
32  5.1  0.205745
32  5.3  0.175881
32  5.5  0.151274
32  5.7  0.130757
32  5.9  0.113551
32  6.1  0.0990917
32  6.3  0.0867833
32  6.5  0.0763854
32  6.7  0.0674501
32  6.9  0.0598163
32  7.1  0.0531915
32  7.3  0.0474841
32  7.5  0.0425023
32  7.7  0.0381617
32  7.9  0.034329
32  8.1  0.0310005
32  8.3  0.0280498
32  8.5  0.0253959
32  8.7  0.0230841
32  8.9  0.0210399
32  9.1  0.0192036
32  9.3  0.017543
32  9.5  0.0160924
32  9.7  0.0147592
32  9.9  0.0135782
32  10.1  0.0125024
32  10.3  0.0115189
32  10.5  0.0106546
32  10.7  0.00984059
32  10.9  0.00912329
32  11.1  0.00846476
32  11.3  0.00787136
32  11.5  0.00730662
32  11.7  0.00681491
32  11.9  0.00635064
