# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.819
0  0.3  83.0706
0  0.5  57.7929
0  0.7  37.7202
0  0.9  23.7707
0  1.1  14.747
0  1.3  9.1
0  1.5  5.61976
0  1.7  3.48934
0  1.9  2.18285
0  2.1  1.37794
0  2.3  0.878547
0  2.5  0.56624
0  2.7  0.368914
0  2.9  0.242813
0  3.1  0.161401
0  3.3  0.108331
0  3.5  0.073474
0  3.7  0.050244
0  3.9  0.0346655
0  4.1  0.0241096
0  4.3  0.016903
0  4.5  0.0119346
0  4.7  0.00849231
0  4.9  0.00608042
0  5.1  0.00438341
0  5.3  0.00317584
0  5.5  0.00231572
0  5.7  0.00169672
0  5.9  0.00125
0  6.1  0.000925485
0  6.3  0.000688439
0  6.5  0.00051419
0  6.7  0.000385632
0  6.9  0.000290555
0  7.1  0.000219793
0  7.3  0.000166783
0  7.5  0.000127103
0  7.7  9.71469e-05
0  7.9  7.44609e-05
0  8.1  5.73147e-05
0  8.3  4.42055e-05
0  8.5  3.42155e-05
0  8.7  2.65486e-05
0  8.9  2.06492e-05
0  9.1  1.61054e-05
0  9.3  1.25967e-05
0  9.5  9.88231e-06
0  9.7  7.76197e-06
0  9.9  6.11569e-06
0  10.1  4.82618e-06
0  10.3  3.81517e-06
0  10.5  3.02273e-06
0  10.7  2.40163e-06
0  10.9  1.91093e-06
0  11.1  1.52234e-06
0  11.3  1.21676e-06
0  11.5  9.72319e-07
0  11.7  7.79274e-07
0  11.9  6.25641e-07
2  0.1  111.739
2  0.3  83.0108
2  0.5  57.7506
2  0.7  37.692
2  0.9  23.7522
2  1.1  14.735
2  1.3  9.0922
2  1.5  5.61469
2  1.7  3.48603
2  1.9  2.18069
2  2.1  1.37652
2  2.3  0.877608
2  2.5  0.565618
2  2.7  0.368497
2  2.9  0.242532
2  3.1  0.161209
2  3.3  0.108199
2  3.5  0.0733832
2  3.7  0.050181
2  3.9  0.0346213
2  4.1  0.0240785
2  4.3  0.0168809
2  4.5  0.0119189
2  4.7  0.00848098
2  4.9  0.00607226
2  5.1  0.00437747
2  5.3  0.00317149
2  5.5  0.00231253
2  5.7  0.00169437
2  5.9  0.00124824
2  6.1  0.000924176
2  6.3  0.000687456
2  6.5  0.000513453
