# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  222.672
0  0.3  168.5
0  0.5  120.909
0  0.7  82.2697
0  0.9  54.4166
0  1.1  35.5178
0  1.3  23.0926
0  1.5  15.0446
0  1.7  9.84789
0  1.9  6.4976
0  2.1  4.32644
0  2.3  2.91012
0  2.5  1.97724
0  2.7  1.3574
0  2.9  0.942028
0  3.1  0.66007
0  3.3  0.467002
0  3.5  0.333539
0  3.7  0.240385
0  3.9  0.1747
0  4.1  0.127944
0  4.3  0.0944481
0  4.5  0.0702145
0  4.7  0.0526003
0  4.9  0.0396237
0  5.1  0.0300499
0  5.3  0.022911
0  5.5  0.0175637
0  5.7  0.0135359
0  5.9  0.0104929
0  6.1  0.00816213
0  6.3  0.00637821
0  6.5  0.00500914
0  6.7  0.00394841
0  6.9  0.00312576
0  7.1  0.00248307
0  7.3  0.00197861
0  7.5  0.00158291
0  7.7  0.00127027
0  7.9  0.00102216
0  8.1  0.000825637
0  8.3  0.000668792
0  8.5  0.000543032
0  8.7  0.000442169
0  8.9  0.000360946
0  9.1  0.000295316
0  9.3  0.000242129
0  9.5  0.000199107
0  9.7  0.000164056
0  9.9  0.000135421
0  10.1  0.000112206
0  10.3  9.30575e-05
0  10.5  7.7302e-05
0  10.7  6.43255e-05
0  10.9  5.3625e-05
0  11.1  4.47906e-05
0  11.3  3.74238e-05
0  11.5  3.13942e-05
0  11.7  2.63011e-05
0  11.9  2.2144e-05
2  0.1  222.503
2  0.3  168.371
2  0.5  120.816
2  0.7  82.2048
2  0.9  54.3724
2  1.1  35.4874
2  1.3  23.0718
2  1.5  15.0302
2  1.7  9.838
2  1.9  6.49078
2  2.1  4.32172
2  2.3  2.90683
2  2.5  1.97493
2  2.7  1.35578
2  2.9  0.940872
2  3.1  0.659244
2  3.3  0.466402
2  3.5  0.333106
2  3.7  0.240069
2  3.9  0.174467
2  4.1  0.127771
2  4.3  0.0943191
2  4.5  0.0701176
2  4.7  0.052527
2  4.9  0.0395679
2  5.1  0.0300073
2  5.3  0.0228783
2  5.5  0.0175385
2  5.7  0.0135163
2  5.9  0.0104777
2  6.1  0.00815017
2  6.3  0.00636875
2  6.5  0.00500168
2  6.7  0.0039425
2  6.9  0.00312105
2  7.1  0.00247931
2  7.3  0.0019756
2  7.5  0.0015805
2  7.7  0.00126833
2  7.9  0.00102059
2  8.1  0.000824363
2  8.3  0.000667758
2  8.5  0.000542193
2  8.7  0.000441484
2  8.9  0.000360385
2  9.1  0.000294857
2  9.3  0.000241756
2  9.5  0.000198798
2  9.7  0.0001638
2  9.9  0.00013521
2  10.1  0.000112032
2  10.3  9.29129e-05
2  10.5  7.7182e-05
2  10.7  6.42263e-05
2  10.9  5.3542e-05
2  11.1  4.4721e-05
2  11.3  3.73648e-05
2  11.5  3.1344e-05
2  11.7  2.62654e-05
2  11.9  2.21091e-05
4  0.1  221.988
4  0.3  167.98
4  0.5  120.531
4  0.7  82.0065
4  0.9  54.2389
4  1.1  35.3947
4  1.3  23.0086
4  1.5  14.9866
4  1.7  9.80815
4  1.9  6.47392
4  2.1  4.30755
4  2.3  2.89692
4  2.5  1.96796
4  2.7  1.35089
4  2.9  0.937394
4  3.1  0.656749
4  3.3  0.4646
4  3.5  0.331811
4  3.7  0.239118
4  3.9  0.173759
4  4.1  0.127258
4  4.3  0.0939288
4  4.5  0.069839
4  4.7  0.0523113
4  4.9  0.0393915
4  5.1  0.0298684
4  5.3  0.0227686
4  5.5  0.0174627
4  5.7  0.0134588
4  5.9  0.0104264
4  6.1  0.00811621
4  6.3  0.00634262
4  6.5  0.00498261
4  6.7  0.00392526
4  6.9  0.00310829
4  7.1  0.00246932
4  7.3  0.0019682
4  7.5  0.00157373
4  7.7  0.00126274
4  7.9  0.00101695
4  8.1  0.000821089
4  8.3  0.00066574
4  8.5  0.000540137
4  8.7  0.000439892
4  8.9  0.000359247
4  9.1  0.000293945
4  9.3  0.000241123
4  9.5  0.000198414
4  9.7  0.000163422
4  9.9  0.000135184
4  10.1  0.000111863
4  10.3  9.27922e-05
4  10.5  7.71793e-05
4  10.7  6.42552e-05
4  10.9  5.35864e-05
4  11.1  4.48569e-05
4  11.3  3.757e-05
4  11.5  3.15096e-05
4  11.7  2.64578e-05
4  11.9  2.22729e-05
6  0.1  221.134
6  0.3  167.33
6  0.5  120.058
6  0.7  81.6774
6  0.9  54.0146
6  1.1  35.2393
6  1.3  22.9027
6  1.5  14.9148
6  1.7  9.75801
6  1.9  6.43555
6  2.1  4.28353
6  2.3  2.88021
6  2.5  1.95625
6  2.7  1.34261
6  2.9  0.931527
6  3.1  0.652559
6  3.3  0.461588
6  3.5  0.329606
6  3.7  0.237516
6  3.9  0.172584
6  4.1  0.126378
6  4.3  0.093278
6  4.5  0.069346
6  4.7  0.0519377
6  4.9  0.0391204
6  5.1  0.0296653
6  5.3  0.0226157
6  5.5  0.0173357
6  5.7  0.0133592
6  5.9  0.0103554
6  6.1  0.00805434
6  6.3  0.00629369
6  6.5  0.0049424
6  6.7  0.00389524
