# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0004.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  619.168
0  0.3  485.305
0  0.5  369.27
0  0.7  271.281
0  0.9  195.466
0  1.1  139.304
0  1.3  98.8831
0  1.5  70.1782
0  1.7  49.9477
0  1.9  35.7491
0  2.1  25.7613
0  2.3  18.7255
0  2.5  13.7402
0  2.7  10.1724
0  2.9  7.61068
0  3.1  5.74456
0  3.3  4.3756
0  3.5  3.36253
0  3.7  2.60471
0  3.9  2.03532
0  4.1  1.60359
0  4.3  1.27067
0  4.5  1.0144
0  4.7  0.815541
0  4.9  0.659192
0  5.1  0.536749
0  5.3  0.438713
0  5.5  0.360763
0  5.7  0.298031
0  5.9  0.247509
0  6.1  0.206496
0  6.3  0.17293
0  6.5  0.145413
0  6.7  0.122764
0  6.9  0.104058
0  7.1  0.0883788
0  7.3  0.0754525
0  7.5  0.0645764
0  7.7  0.0553857
0  7.9  0.047675
0  8.1  0.041194
0  8.3  0.0356573
0  8.5  0.0309098
0  8.7  0.0269052
0  8.9  0.0234699
0  9.1  0.0205116
0  9.3  0.0179655
0  9.5  0.0157721
0  9.7  0.0138694
0  9.9  0.0122201
0  10.1  0.0107895
0  10.3  0.00954247
0  10.5  0.00845248
0  10.7  0.00749967
0  10.9  0.00666903
0  11.1  0.00593982
0  11.3  0.00529801
0  11.5  0.0047312
0  11.7  0.00423061
0  11.9  0.00378888
2  0.1  618.621
2  0.3  484.871
2  0.5  368.937
2  0.7  271.03
2  0.9  195.278
2  1.1  139.164
2  1.3  98.7775
2  1.5  70.0991
2  1.7  49.8887
2  1.9  35.7052
2  2.1  25.7284
2  2.3  18.7008
2  2.5  13.7217
2  2.7  10.1583
2  2.9  7.59993
2  3.1  5.73628
2  3.3  4.36923
2  3.5  3.35756
2  3.7  2.60083
2  3.9  2.03226
2  4.1  1.60115
2  4.3  1.26871
2  4.5  1.01282
2  4.7  0.814267
2  4.9  0.658167
2  5.1  0.535913
2  5.3  0.438026
2  5.5  0.360189
2  5.7  0.297556
2  5.9  0.247109
2  6.1  0.206157
2  6.3  0.172649
2  6.5  0.145171
2  6.7  0.12256
2  6.9  0.103882
2  7.1  0.0883167
2  7.3  0.0753277
2  7.5  0.0644696
2  7.7  0.0552937
2  7.9  0.0475952
2  8.1  0.0411246
2  8.3  0.0355982
2  8.5  0.0308593
2  8.7  0.026861
2  8.9  0.0234316
2  9.1  0.0204784
2  9.3  0.0179363
2  9.5  0.0157464
2  9.7  0.0138467
2  9.9  0.0121998
2  10.1  0.0107714
2  10.3  0.00952662
2  10.5  0.00843863
2  10.7  0.00748738
2  10.9  0.00665789
2  11.1  0.00592898
2  11.3  0.00528877
2  11.5  0.00472284
2  11.7  0.00422318
2  11.9  0.00378242
4  0.1  616.996
4  0.3  483.546
4  0.5  367.901
4  0.7  270.268
4  0.9  194.725
4  1.1  138.845
4  1.3  98.5003
4  1.5  69.8789
4  1.7  49.7285
4  1.9  35.5939
4  2.1  25.6554
4  2.3  18.6539
4  2.5  13.6925
4  2.7  10.1464
4  2.9  7.59194
4  3.1  5.73574
4  3.3  4.37218
4  3.5  3.36476
4  3.7  2.61213
4  3.9  2.04582
4  4.1  1.61385
4  4.3  1.28257
4  4.5  1.02696
4  4.7  0.826016
4  4.9  0.665056
4  5.1  0.538451
4  5.3  0.438134
4  5.5  0.359171
4  5.7  0.296135
4  5.9  0.245913
4  6.1  0.205161
4  6.3  0.17181
4  6.5  0.144468
4  6.7  0.121965
4  6.9  0.103379
4  7.1  0.0878847
4  7.3  0.0749552
4  7.5  0.0641597
4  7.7  0.0550199
4  7.9  0.0473606
4  8.1  0.0409204
4  8.3  0.0354222
4  8.5  0.030729
4  8.7  0.0267276
4  8.9  0.0233123
4  9.1  0.0203755
4  9.3  0.0178457
4  9.5  0.015666
4  9.7  0.0137761
4  9.9  0.0121379
4  10.1  0.010717
4  10.3  0.00947662
4  10.5  0.00839553
4  10.7  0.00744907
4  10.9  0.00662348
4  11.1  0.00589805
4  11.3  0.00526164
4  11.5  0.00469858
4  11.7  0.00420108
4  11.9  0.00376307
6  0.1  614.196
6  0.3  481.359
6  0.5  366.235
6  0.7  269.003
6  0.9  193.76
6  1.1  138.023
6  1.3  97.9219
6  1.5  69.4583
6  1.7  49.4114
6  1.9  35.3493
6  2.1  25.4629
6  2.3  18.501
6  2.5  13.5716
6  2.7  10.051
6  2.9  7.51302
6  3.1  5.66961
6  3.3  4.3178
6  3.5  3.31742
6  3.7  2.56943
6  3.9  2.00744
6  4.1  1.5814
6  4.3  1.25306
6  4.5  1.00018
6  4.7  0.803667
6  4.9  0.650125
6  5.1  0.529041
6  5.3  0.432633
6  5.5  0.356017
6  5.7  0.293722
6  5.9  0.243904
6  6.1  0.203481
6  6.3  0.170396
6  6.5  0.143278
6  6.7  0.120955
6  6.9  0.102522
6  7.1  0.0871496
6  7.3  0.0743313
6  7.5  0.0636168
6  7.7  0.0545586
6  7.9  0.0469613
6  8.1  0.0405737
6  8.3  0.0351217
6  8.5  0.0304441
6  8.7  0.0265
6  8.9  0.0231154
6  9.1  0.0202018
6  9.3  0.0176923
6  9.5  0.0155317
6  9.7  0.0136573
6  9.9  0.0120329
6  10.1  0.0106243
6  10.3  0.00939578
6  10.5  0.0083232
6  10.7  0.00738402
6  10.9  0.00656569
6  11.1  0.00584647
6  11.3  0.00521527
6  11.5  0.00465722
6  11.7  0.00416441
6  11.9  0.00372988
8  0.1  610.195
8  0.3  478.205
8  0.5  363.96
8  0.7  267.181
8  0.9  192.395
8  1.1  136.998
8  1.3  97.1539
8  1.5  68.8835
8  1.7  48.9831
8  1.9  35.0297
8  2.1  25.2237
8  2.3  18.3185
8  2.5  13.4369
8  2.7  9.94279
8  2.9  7.43548
8  3.1  5.61017
8  3.3  4.2718
8  3.5  3.28166
8  3.7  2.54143
8  3.9  1.9854
8  4.1  1.5639
8  4.3  1.23896
8  4.5  0.988892
8  4.7  0.794924
8  4.9  0.642442
8  5.1  0.523025
8  5.3  0.427443
8  5.5  0.351445
8  5.7  0.290305
8  5.9  0.241064
8  6.1  0.2011
8  6.3  0.168397
8  6.5  0.141599
8  6.7  0.119527
8  6.9  0.101308
8  7.1  0.0861099
8  7.3  0.0734454
8  7.5  0.062865
8  7.7  0.0539045
8  7.9  0.0463969
8  8.1  0.0400862
8  8.3  0.0346973
8  8.5  0.0300764
8  8.7  0.0261799
8  8.9  0.022835
