# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.55
0  0.3  584.051
0  0.5  452.722
0  0.7  342.332
0  0.9  254.805
0  1.1  187.48
0  1.3  136.938
0  1.5  99.6559
0  1.7  72.72
0  1.9  53.2608
0  2.1  39.2604
0  2.3  29.215
0  2.5  21.9375
0  2.7  16.6456
0  2.9  12.7534
0  3.1  9.87807
0  3.3  7.7262
0  3.5  6.09975
0  3.7  4.85612
0  3.9  3.90412
0  4.1  3.1651
0  4.3  2.58503
0  4.5  2.12402
0  4.7  1.75869
0  4.9  1.46597
0  5.1  1.22916
0  5.3  1.03705
0  5.5  0.878738
0  5.7  0.748212
0  5.9  0.640689
0  6.1  0.550904
0  6.3  0.475776
0  6.5  0.412446
0  6.7  0.358432
0  6.9  0.313014
0  7.1  0.274218
0  7.3  0.245309
0  7.5  0.220272
0  7.7  0.198171
0  7.9  0.178842
0  8.1  0.1618
0  8.3  0.146802
0  8.5  0.133413
0  8.7  0.121514
0  8.9  0.110962
0  9.1  0.101453
0  9.3  0.0929685
0  9.5  0.0853207
0  9.7  0.0784436
0  9.9  0.0723504
0  10.1  0.0667337
0  10.3  0.0616711
0  10.5  0.0571057
0  10.7  0.0529379
0  10.9  0.0490626
0  11.1  0.045645
0  11.3  0.0424884
0  11.5  0.0395923
0  11.7  0.0369234
0  11.9  0.0344206
2  0.1  740.648
2  0.3  583.361
2  0.5  452.26
2  0.7  341.904
2  0.9  254.473
2  1.1  187.22
2  1.3  136.74
2  1.5  99.5665
2  1.7  72.5999
2  1.9  53.1694
2  2.1  39.2101
2  2.3  29.162
2  2.5  21.8988
2  2.7  16.6146
2  2.9  12.7283
2  3.1  9.85806
2  3.3  7.71165
2  3.5  6.08814
2  3.7  4.84687
2  3.9  3.89844
2  4.1  3.15982
2  4.3  2.58006
2  4.5  2.11997
2  4.7  1.75532
2  4.9  1.46316
2  5.1  1.2268
2  5.3  1.03508
2  5.5  0.877068
2  5.7  0.746775
2  5.9  0.639454
2  6.1  0.549543
2  6.3  0.474833
2  6.5  0.411656
2  6.7  0.357749
2  6.9  0.31243
2  7.1  0.273693
2  7.3  0.244895
2  7.5  0.219712
2  7.7  0.197791
2  7.9  0.178503
2  8.1  0.161456
2  8.3  0.146498
2  8.5  0.133139
2  8.7  0.12129
2  8.9  0.11067
2  9.1  0.101267
2  9.3  0.0927849
2  9.5  0.0851406
2  9.7  0.078291
2  9.9  0.072214
2  10.1  0.066622
2  10.3  0.0615529
2  10.5  0.0570005
2  10.7  0.0528224
2  10.9  0.0489661
2  11.1  0.0455609
2  11.3  0.04241
2  11.5  0.0395167
2  11.7  0.0368486
2  11.9  0.0344095
4  0.1  738.019
4  0.3  581.243
4  0.5  450.484
4  0.7  340.601
4  0.9  253.503
4  1.1  186.404
4  1.3  136.125
4  1.5  99.1039
4  1.7  72.2409
4  1.9  52.899
4  2.1  38.9793
4  2.3  28.9913
4  2.5  21.7806
4  2.7  16.5226
4  2.9  12.6563
4  3.1  9.80225
4  3.3  7.66761
4  3.5  6.05335
4  3.7  4.81904
4  3.9  3.87611
4  4.1  3.13939
4  4.3  2.56523
4  4.5  2.10775
4  4.7  1.74515
4  4.9  1.4547
4  5.1  1.21969
4  5.3  1.0291
4  5.5  0.872032
4  5.7  0.742449
4  5.9  0.635729
4  6.1  0.546352
4  6.3  0.471787
4  6.5  0.409214
4  6.7  0.355662
4  6.9  0.310643
4  7.1  0.272107
4  7.3  0.243462
4  7.5  0.21846
4  7.7  0.19663
4  7.9  0.177436
4  8.1  0.160531
4  8.3  0.145637
