# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  117.61
0  0.3  86.4459
0  0.5  59.7086
0  0.7  39.0424
0  0.9  24.8767
0  1.1  15.7289
0  1.3  9.93979
0  1.5  6.31228
0  1.7  4.03937
0  1.9  2.60843
0  2.1  1.70017
0  2.3  1.1195
0  2.5  0.745116
0  2.7  0.500671
0  2.9  0.339543
0  3.1  0.232546
0  3.3  0.160731
0  3.5  0.111987
0  3.7  0.0787002
0  3.9  0.0557492
0  4.1  0.0397697
0  4.3  0.0285759
0  4.5  0.0206639
0  4.7  0.0150333
0  4.9  0.0110106
0  5.1  0.00810995
0  5.3  0.00600437
0  5.5  0.00446828
0  5.7  0.00334134
0  5.9  0.00251073
0  6.1  0.00189443
0  6.3  0.0014362
0  6.5  0.00109306
0  6.7  0.000834992
0  6.9  0.00064003
0  7.1  0.000492424
0  7.3  0.000380199
0  7.5  0.00029446
0  7.7  0.000228909
0  7.9  0.00017841
0  8.1  0.000139332
0  8.3  0.000109168
0  8.5  8.57838e-05
0  8.7  6.75716e-05
0  8.9  5.33484e-05
0  9.1  4.22376e-05
0  9.3  3.3509e-05
0  9.5  2.66431e-05
0  9.7  2.12319e-05
0  9.9  1.69491e-05
0  10.1  1.3555e-05
0  10.3  1.08677e-05
0  10.5  8.72717e-06
0  10.7  7.01893e-06
0  10.9  5.65667e-06
0  11.1  4.56283e-06
0  11.3  3.692e-06
0  11.5  2.98782e-06
0  11.7  2.42229e-06
0  11.9  1.96872e-06
2  0.1  117.525
2  0.3  86.3832
2  0.5  59.6651
2  0.7  39.0131
2  0.9  24.8574
2  1.1  15.7161
2  1.3  9.93132
2  1.5  6.30664
2  1.7  4.03528
2  1.9  2.60588
2  2.1  1.69844
2  2.3  1.11831
2  2.5  0.744308
2  2.7  0.500112
2  2.9  0.339155
2  3.1  0.232272
2  3.3  0.160538
2  3.5  0.11185
2  3.7  0.0786024
2  3.9  0.055679
2  4.1  0.0397187
2  4.3  0.028539
2  4.5  0.0206369
2  4.7  0.0150134
2  4.9  0.0109959
2  5.1  0.00809903
2  5.3  0.00599621
2  5.5  0.00446217
2  5.7  0.00333673
2  5.9  0.00250723
2  6.1  0.00189177
2  6.3  0.00143417
2  6.5  0.0010915
2  6.7  0.000833796
2  6.9  0.000639107
2  7.1  0.000491708
2  7.3  0.000379647
2  7.5  0.000294031
2  7.7  0.000228574
2  7.9  0.000178148
2  8.1  0.000139125
2  8.3  0.000109006
2  8.5  8.56562e-05
2  8.7  6.74704e-05
2  8.9  5.32684e-05
2  9.1  4.21739e-05
2  9.3  3.34584e-05
2  9.5  2.66027e-05
2  9.7  2.11996e-05
2  9.9  1.69232e-05
2  10.1  1.35343e-05
2  10.3  1.08511e-05
2  10.5  8.7137e-06
2  10.7  7.00801e-06
2  10.9  5.64754e-06
2  11.1  4.55573e-06
2  11.3  3.68623e-06
2  11.5  2.98313e-06
2  11.7  2.41849e-06
2  11.9  1.96559e-06
4  0.1  117.271
4  0.3  86.1939
4  0.5  59.5335
4  0.7  38.9245
4  0.9  24.7989
4  1.1  15.6775
4  1.3  9.90545
4  1.5  6.2895
4  1.7  4.02381
4  1.9  2.59819
4  2.1  1.69318
4  2.3  1.11474
4  2.5  0.741839
4  2.7  0.498409
4  2.9  0.337974
4  3.1  0.231443
4  3.3  0.159953
4  3.5  0.111437
4  3.7  0.0783103
4  3.9  0.055467
4  4.1  0.0395648
4  4.3  0.0284266
4  4.5  0.0205461
4  4.7  0.0149528
4  4.9  0.0109499
4  5.1  0.00806651
4  5.3  0.00597014
4  5.5  0.00444381
4  5.7  0.00332283
4  5.9  0.00249677
4  6.1  0.00188398
4  6.3  0.0014278
4  6.5  0.00108656
4  6.7  0.000829991
4  6.9  0.000636324
4  7.1  0.000489745
4  7.3  0.000377964
4  7.5  0.000292942
4  7.7  0.000227467
4  7.9  0.000177252
4  8.1  0.000138523
4  8.3  0.000108538
4  8.5  8.52842e-05
4  8.7  6.71813e-05
4  8.9  5.30423e-05
4  9.1  4.19844e-05
4  9.3  3.33105e-05
4  9.5  2.6489e-05
4  9.7  2.11104e-05
4  9.9  1.68451e-05
4  10.1  1.34793e-05
4  10.3  1.07984e-05
4  10.5  8.66988e-06
4  10.7  6.97556e-06
4  10.9  5.61878e-06
4  11.1  4.53659e-06
4  11.3  3.66812e-06
4  11.5  2.97059e-06
4  11.7  2.40972e-06
4  11.9  1.95523e-06
6  0.1  116.841
6  0.3  85.8752
6  0.5  59.312
6  0.7  38.7758
6  0.9  24.7008
6  1.1  15.6126
6  1.3  9.86232
6  1.5  6.26073
6  1.7  4.00449
6  1.9  2.58513
6  2.1  1.68439
6  2.3  1.10873
6  2.5  0.737718
6  2.7  0.49556
6  2.9  0.335996
6  3.1  0.23006
6  3.3  0.158983
6  3.5  0.110746
6  3.7  0.0778145
6  3.9  0.0551106
6  4.1  0.039309
6  4.3  0.0282404
6  4.5  0.0204185
6  4.7  0.0148524
6  4.9  0.0108766
6  5.1  0.00801084
6  5.3  0.00593035
6  5.5  0.00441279
6  5.7  0.00329949
6  5.9  0.0024791
6  6.1  0.00187044
6  6.3  0.00141794
6  6.5  0.00107906
6  6.7  0.000824244
6  6.9  0.000631744
6  7.1  0.00048603
6  7.3  0.000375261
6  7.5  0.000290608
6  7.7  0.000225794
