# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  5.96579
4  3.7  4.73101
4  3.9  3.7857
4  4.1  3.05349
4  4.3  2.48124
4  4.5  2.03059
4  4.7  1.67263
4  4.9  1.3875
4  5.1  1.15786
4  5.3  0.970959
4  5.5  0.818821
4  5.7  0.693844
4  5.9  0.59066
4  6.1  0.505632
4  6.3  0.434352
4  6.5  0.374274
4  6.7  0.323874
4  6.9  0.28139
4  7.1  0.245212
4  7.3  0.214529
4  7.5  0.188236
4  7.7  0.165703
4  7.9  0.146111
4  8.1  0.129234
4  8.3  0.114621
4  8.5  0.101879
4  8.7  0.0907631
4  8.9  0.0811114
4  9.1  0.0726229
4  9.3  0.0651337
4  9.5  0.0585723
4  9.7  0.0527653
4  9.9  0.0476093
4  10.1  0.0430176
4  10.3  0.0389414
4  10.5  0.0353104
4  10.7  0.0320635
4  10.9  0.0291784
4  11.1  0.0266113
4  11.3  0.0242764
4  11.5  0.0222043
4  11.7  0.0203103
4  11.9  0.0185951
6  0.1  780.995
6  0.3  619.229
6  0.5  481.106
6  0.7  362.249
6  0.9  267.756
6  1.1  195.29
6  1.3  141.346
6  1.5  102.051
6  1.7  73.8223
6  1.9  53.7196
6  2.1  39.3737
6  2.3  29.1216
6  2.5  21.7632
6  2.7  16.4298
6  2.9  12.5328
6  3.1  9.66408
6  3.3  7.52487
6  3.5  5.91307
6  3.7  4.68873
6  3.9  3.75196
6  4.1  3.02614
6  4.3  2.45861
6  4.5  2.01194
6  4.7  1.65739
6  4.9  1.37482
6  5.1  1.14714
6  5.3  0.962026
6  5.5  0.810862
6  5.7  0.687461
6  5.9  0.585519
6  6.1  0.50097
6  6.3  0.430214
6  6.5  0.371006
6  6.7  0.320939
6  6.9  0.278922
6  7.1  0.242998
6  7.3  0.212443
6  7.5  0.186463
6  7.7  0.164067
6  7.9  0.144741
6  8.1  0.128022
6  8.3  0.113556
6  8.5  0.100922
6  8.7  0.0899111
6  8.9  0.0803484
6  9.1  0.0719313
6  9.3  0.0645029
6  9.5  0.0580462
6  9.7  0.0522791
6  9.9  0.0471541
6  10.1  0.0426163
6  10.3  0.0385879
6  10.5  0.0349789
6  10.7  0.031758
6  10.9  0.0289171
6  11.1  0.0263605
6  11.3  0.0240384
6  11.5  0.021975
6  11.7  0.0201206
6  11.9  0.0184355
8  0.1  774.833
8  0.3  614.296
8  0.5  477.224
8  0.7  359.213
8  0.9  265.431
8  1.1  193.455
8  1.3  139.948
8  1.5  101.015
8  1.7  73.0319
8  1.9  53.1171
8  2.1  38.9198
8  2.3  28.7779
8  2.5  21.5012
8  2.7  16.2294
8  2.9  12.3801
8  3.1  9.54328
8  3.3  7.43013
8  3.5  5.83802
8  3.7  4.62894
8  3.9  3.70379
8  4.1  2.98712
8  4.3  2.42695
8  4.5  1.98479
8  4.7  1.63589
8  4.9  1.35689
8  5.1  1.13209
8  5.3  0.949131
8  5.5  0.800648
8  5.7  0.678308
8  5.9  0.577774
8  6.1  0.494285
8  6.3  0.424493
8  6.5  0.365993
8  6.7  0.316724
8  6.9  0.27506
8  7.1  0.239805
8  7.3  0.209618
8  7.5  0.183905
8  7.7  0.161867
8  7.9  0.14279
8  8.1  0.126285
8  8.3  0.112
8  8.5  0.0995365
8  8.7  0.0886882
8  8.9  0.0792494
8  9.1  0.0709722
8  9.3  0.0636696
8  9.5  0.0572552
8  9.7  0.0515532
8  9.9  0.0465002
8  10.1  0.042038
8  10.3  0.0380517
8  10.5  0.0345158
8  10.7  0.0313194
8  10.9  0.0285227
8  11.1  0.0259974
8  11.3  0.023714
8  11.5  0.0216789
8  11.7  0.0198507
8  11.9  0.0181605
10  0.1  766.726
10  0.3  607.747
10  0.5  471.865
10  0.7  355.51
10  0.9  262.324
10  1.1  191.07
10  1.3  138.12
10  1.5  99.6251
10  1.7  71.984
10  1.9  52.3262
10  2.1  38.3232
10  2.3  28.3286
10  2.5  21.1576
10  2.7  15.9659
10  2.9  12.1761
10  3.1  9.38502
10  3.3  7.30543
10  3.5  5.73982
10  3.7  4.5504
10  3.9  3.64075
10  4.1  2.93582
10  4.3  2.38522
10  4.5  1.95151
10  4.7  1.60736
10  4.9  1.33325
10  5.1  1.11241
10  5.3  0.93286
10  5.5  0.786126
10  5.7  0.66648
10  5.9  0.567628
10  6.1  0.485622
10  6.3  0.416934
10  6.5  0.359465
10  6.7  0.311186
10  6.9  0.270249
10  7.1  0.235483
10  7.3  0.205946
10  7.5  0.18071
10  7.7  0.159001
10  7.9  0.140254
10  8.1  0.124062
10  8.3  0.11
10  8.5  0.0978053
10  8.7  0.0871098
10  8.9  0.0778231
10  9.1  0.0696888
10  9.3  0.0624915
10  9.5  0.0561943
10  9.7  0.0506256
10  9.9  0.0456754
10  10.1  0.0412738
10  10.3  0.03736
10  10.5  0.0338779
10  10.7  0.0307471
10  10.9  0.0280013
10  11.1  0.0255148
10  11.3  0.0232966
10  11.5  0.0212713
10  11.7  0.0194974
10  11.9  0.0178366
12  0.1  756.057
12  0.3  599.8
12  0.5  465.378
12  0.7  350.432
12  0.9  258.376
12  1.1  188.036
12  1.3  135.822
12  1.5  97.8334
12  1.7  70.6609
12  1.9  51.3303
12  2.1  37.5726
12  2.3  27.7608
12  2.5  20.7252
12  2.7  15.635
12  2.9  11.9211
12  3.1  9.18606
12  3.3  7.14929
12  3.5  5.61658
12  3.7  4.45194
12  3.9  3.56161
12  4.1  2.87177
12  4.3  2.33301
12  4.5  1.90856
12  4.7  1.57189
12  4.9  1.30372
12  5.1  1.08772
12  5.3  0.91204
12  5.5  0.768649
12  5.7  0.651575
12  5.9  0.554903
12  6.1  0.474703
12  6.3  0.407671
12  6.5  0.351391
12  6.7  0.304185
12  6.9  0.264026
12  7.1  0.230046
12  7.3  0.201193
12  7.5  0.176607
12  7.7  0.155397
12  7.9  0.137042
12  8.1  0.12129
12  8.3  0.107519
12  8.5  0.0955318
12  8.7  0.085115
12  8.9  0.0760443
12  9.1  0.0681048
12  9.3  0.0610873
12  9.5  0.0549259
12  9.7  0.0494682
12  9.9  0.044616
12  10.1  0.0403255
12  10.3  0.0365053
12  10.5  0.0330917
12  10.7  0.0300447
12  10.9  0.0273513
12  11.1  0.0249344
12  11.3  0.0227541
12  11.5  0.0207926
12  11.7  0.0190109
12  11.9  0.0174202
14  0.1  743.423
14  0.3  589.501
14  0.5  457.31
14  0.7  343.918
14  0.9  253.579
14  1.1  184.3
14  1.3  132.967
14  1.5  95.6731
14  1.7  69.0479
14  1.9  50.1073
14  2.1  36.6514
14  2.3  27.0654
14  2.5  20.1968
14  2.7  15.2297
14  2.9  11.609
14  3.1  8.9432
14  3.3  6.95869
14  3.5  5.46571
14  3.7  4.33163
14  3.9  3.46467
14  4.1  2.79339
14  4.3  2.26899
14  4.5  1.85605
14  4.7  1.52927
14  4.9  1.26775
14  5.1  1.05766
14  5.3  0.886756
14  5.5  0.747211
14  5.7  0.633283
14  5.9  0.539318
14  6.1  0.461404
14  6.3  0.396221
14  6.5  0.341475
14  6.7  0.295579
14  6.9  0.256626
14  7.1  0.22364
14  7.3  0.195589
14  7.5  0.171643
14  7.7  0.150936
14  7.9  0.133109
14  8.1  0.117747
14  8.3  0.10442
14  8.5  0.0928084
14  8.7  0.0826553
14  8.9  0.0738865
14  9.1  0.0661571
14  9.3  0.0593622
14  9.5  0.0533531
14  9.7  0.0480565
14  9.9  0.0433462
14  10.1  0.0391678
14  10.3  0.0354453
14  10.5  0.0321302
14  10.7  0.0291952
14  10.9  0.026561
14  11.1  0.0241974
14  11.3  0.0220786
14  11.5  0.0201773
14  11.7  0.0184659
14  11.9  0.0169159
16  0.1  727.838
16  0.3  576.886
16  0.5  447.415
16  0.7  336.371
16  0.9  247.683
16  1.1  179.757
16  1.3  129.483
16  1.5  93.0506
16  1.7  67.0727
16  1.9  48.6255
16  2.1  35.5379
16  2.3  26.2236
16  2.5  19.5585
16  2.7  14.7413
16  2.9  11.2326
16  3.1  8.65032
16  3.3  6.72852
16  3.5  5.28374
16  3.7  4.18687
16  3.9  3.34854
16  4.1  2.69905
16  4.3  2.1923
16  4.5  1.79298
16  4.7  1.47702
16  4.9  1.22392
16  5.1  1.0212
16  5.3  0.856185
16  5.5  0.721903
16  5.7  0.611485
16  5.9  0.520702
16  6.1  0.445406
16  6.3  0.382476
16  6.5  0.329559
16  6.7  0.285138
16  6.9  0.247583
16  7.1  0.215791
16  7.3  0.188625
16  7.5  0.165587
16  7.7  0.145678
16  7.9  0.12851
16  8.1  0.113604
16  8.3  0.100758
16  8.5  0.0895357
16  8.7  0.0797471
16  8.9  0.0712472
16  9.1  0.0637929
16  9.3  0.05721
16  9.5  0.0514502
16  9.7  0.0463343
16  9.9  0.0417944
16  10.1  0.0377568
16  10.3  0.0341798
16  10.5  0.0309903
16  10.7  0.0281605
16  10.9  0.0256177
16  11.1  0.0233498
16  11.3  0.0213088
16  11.5  0.0194688
16  11.7  0.0178196
16  11.9  0.0163091
18  0.1  708.341
18  0.3  561.671
18  0.5  435.348
18  0.7  326.993
18  0.9  240.447
18  1.1  174.242
18  1.3  125.283
18  1.5  89.8823
18  1.7  64.6939
18  1.9  46.8456
18  2.1  34.1992
18  2.3  25.2157
18  2.5  18.7934
18  2.7  14.1561
18  2.9  10.7811
18  3.1  8.29926
18  3.3  6.45411
18  3.5  5.06669
18  3.7  4.01361
18  3.9  3.20919
18  4.1  2.58651
18  4.3  2.10021
18  4.5  1.71664
18  4.7  1.41473
18  4.9  1.17254
18  5.1  0.977917
18  5.3  0.819768
18  5.5  0.691072
18  5.7  0.585267
18  5.9  0.498328
18  6.1  0.42625
18  6.3  0.365972
18  6.5  0.315393
18  6.7  0.272876
18  6.9  0.237022
18  7.1  0.206464
18  7.3  0.180549
18  7.5  0.158328
18  7.7  0.139334
18  7.9  0.122902
18  8.1  0.108651
18  8.3  0.0963312
18  8.5  0.0856236
18  8.7  0.0762576
18  8.9  0.0681384
18  9.1  0.0609892
18  9.3  0.0547177
18  9.5  0.0491832
18  9.7  0.0442937
18  9.9  0.0399493
18  10.1  0.0361019
18  10.3  0.0326854
18  10.5  0.0296176
18  10.7  0.0269278
18  10.9  0.024482
18  11.1  0.0223083
18  11.3  0.0203615
18  11.5  0.0185951
18  11.7  0.0170098
18  11.9  0.0155817
20  0.1  684.702
20  0.3  542.41
20  0.5  420.639
20  0.7  315.571
20  0.9  231.703
20  1.1  167.51
20  1.3  120.186
20  1.5  86.0706
20  1.7  61.8226
20  1.9  44.7014
20  2.1  32.5918
20  2.3  24.0063
20  2.5  17.8753
20  2.7  13.4561
20  2.9  10.2418
20  3.1  7.8805
20  3.3  6.12599
20  3.5  4.80744
20  3.7  3.80714
20  3.9  3.04319
20  4.1  2.45209
20  4.3  1.99065
20  4.5  1.62758
20  4.7  1.34056
20  4.9  1.11071
20  5.1  0.926263
20  5.3  0.776148
20  5.5  0.653861
20  5.7  0.554251
20  5.9  0.471757
20  6.1  0.403505
20  6.3  0.34616
20  6.5  0.298538
20  6.7  0.258204
20  6.9  0.224123
20  7.1  0.195372
20  7.3  0.170768
20  7.5  0.149784
20  7.7  0.131749
20  7.9  0.116197
20  8.1  0.102764
20  8.3  0.091083
20  8.5  0.0809599
20  8.7  0.0721167
20  8.9  0.0644232
20  9.1  0.0576565
20  9.3  0.0517304
20  9.5  0.0464825
20  9.7  0.0418629
20  9.9  0.0377714
20  10.1  0.0341181
20  10.3  0.0308978
20  10.5  0.0279977
20  10.7  0.0254309
20  10.9  0.0231205
20  11.1  0.0210867
20  11.3  0.0192246
20  11.5  0.017571
20  11.7  0.016075
20  11.9  0.0147207
22  0.1  655.768
22  0.3  519.596
22  0.5  402.612
22  0.7  301.838
22  0.9  220.927
22  1.1  159.381
22  1.3  114.152
22  1.5  81.6293
22  1.7  58.52
22  1.9  42.3105
22  2.1  30.8541
22  2.3  22.759
22  2.5  16.9904
22  2.7  12.8252
22  2.9  9.8203
22  3.1  7.60664
22  3.3  5.95663
22  3.5  4.73234
22  3.7  3.78524
22  3.9  2.98519
22  4.1  2.37479
22  4.3  1.89345
22  4.5  1.52149
22  4.7  1.25159
22  4.9  1.03689
22  5.1  0.864355
22  5.3  0.7245
22  5.5  0.610515
22  5.7  0.516928
22  5.9  0.440059
22  6.1  0.376275
22  6.3  0.322959
22  6.5  0.27829
22  6.7  0.240757
22  6.9  0.208939
22  7.1  0.182007
22  7.3  0.159157
22  7.5  0.139619
22  7.7  0.122761
22  7.9  0.108272
22  8.1  0.0957566
22  8.3  0.0849024
22  8.5  0.0753941
22  8.7  0.0671685
22  8.9  0.0599829
22  9.1  0.0536994
22  9.3  0.048159
22  9.5  0.0432847
22  9.7  0.0389798
22  9.9  0.035155
22  10.1  0.0317598
22  10.3  0.028737
22  10.5  0.0260641
22  10.7  0.0236656
22  10.9  0.0215345
22  11.1  0.0196205
22  11.3  0.0178993
22  11.5  0.0163413
22  11.7  0.0149492
22  11.9  0.0136997
24  0.1  618.851
24  0.3  490.08
24  0.5  379.601
24  0.7  283.977
24  0.9  207.385
24  1.1  149.041
24  1.3  106.285
24  1.5  75.6873
24  1.7  54.08
24  1.9  38.9466
24  2.1  28.2846
24  2.3  20.7862
24  2.5  15.4382
24  2.7  11.5999
24  2.9  8.81443
24  3.1  6.77281
24  3.3  5.25849
24  3.5  4.12236
24  3.7  3.26196
24  3.9  2.60531
24  4.1  2.09785
24  4.3  1.70195
24  4.5  1.39086
24  4.7  1.14481
24  4.9  0.948116
24  5.1  0.790173
24  5.3  0.662103
24  5.5  0.557878
24  5.7  0.472072
24  5.9  0.401896
24  6.1  0.34343
24  6.3  0.294924
24  6.5  0.253997
24  6.7  0.219682
24  6.9  0.190669
24  7.1  0.166122
24  7.3  0.145162
24  7.5  0.127294
24  7.7  0.111973
24  7.9  0.0987504
24  8.1  0.0872926
24  8.3  0.0773725
24  8.5  0.0687321
24  8.7  0.0612006
24  8.9  0.054641
24  9.1  0.0489372
24  9.3  0.0438656
24  9.5  0.0394356
24  9.7  0.0355138
24  9.9  0.0320089
24  10.1  0.028915
24  10.3  0.0261841
24  10.5  0.0237394
24  10.7  0.021546
24  10.9  0.0195924
24  11.1  0.0178477
24  11.3  0.0162866
24  11.5  0.014891
24  11.7  0.0136235
24  11.9  0.0124773
26  0.1  572.423
26  0.3  453.606
26  0.5  350.568
26  0.7  261.727
26  0.9  190.36
26  1.1  136.211
26  1.3  96.7059
26  1.5  68.5828
26  1.7  48.863
26  1.9  35.072
26  2.1  25.4123
26  2.3  18.633
26  2.5  13.8169
26  2.7  10.3675
26  2.9  7.86788
26  3.1  6.03984
26  3.3  4.68607
26  3.5  3.67054
26  3.7  2.90221
26  3.9  2.31726
26  4.1  1.8642
26  4.3  1.51185
26  4.5  1.23496
26  4.7  1.01591
26  4.9  0.84113
26  5.1  0.700536
26  5.3  0.587063
26  5.5  0.494347
26  5.7  0.418441
26  5.9  0.355922
26  6.1  0.304291
26  6.3  0.261076
26  6.5  0.224893
26  6.7  0.194452
26  6.9  0.168789
26  7.1  0.146874
26  7.3  0.12836
26  7.5  0.112593
26  7.7  0.0990081
26  7.9  0.0872534
26  8.1  0.0771558
26  8.3  0.0683817
26  8.5  0.0607155
26  8.7  0.0540219
26  8.9  0.0482761
26  9.1  0.0432055
26  9.3  0.0387333
26  9.5  0.0348285
26  9.7  0.0313348
26  9.9  0.0282483
26  10.1  0.0255279
26  10.3  0.0231066
26  10.5  0.0209326
26  10.7  0.018993
26  10.9  0.0172901
26  11.1  0.0157486
26  11.3  0.0143611
26  11.5  0.0131197
26  11.7  0.0119963
26  11.9  0.010985
28  0.1  513.251
28  0.3  406.145
28  0.5  313.755
28  0.7  233.486
28  0.9  168.923
28  1.1  120.19
28  1.3  84.8339
28  1.5  59.852
28  1.7  42.436
28  1.9  30.3533
28  2.1  21.9297
28  2.3  16.0316
28  2.5  11.8627
28  2.7  8.88455
28  2.9  6.73204
28  3.1  5.16119
28  3.3  3.99922
28  3.5  3.12977
28  3.7  2.47213
28  3.9  1.97183
28  4.1  1.58588
28  4.3  1.28507
28  4.5  1.04895
28  4.7  0.862431
28  4.9  0.713714
28  5.1  0.594378
28  5.3  0.497687
28  5.5  0.418997
28  5.7  0.354364
28  5.9  0.301404
28  6.1  0.257463
28  6.3  0.220869
28  6.5  0.190157
28  6.7  0.164371
28  6.9  0.142574
28  7.1  0.124116
28  7.3  0.108472
28  7.5  0.0950865
28  7.7  0.0835651
28  7.9  0.0736605
28  8.1  0.0650958
28  8.3  0.0576785
28  8.5  0.0512283
28  8.7  0.0455979
28  8.9  0.0406939
28  9.1  0.0364298
28  9.3  0.0326422
28  9.5  0.0293286
28  9.7  0.0263978
28  9.9  0.0238105
28  10.1  0.0214941
28  10.3  0.0194516
28  10.5  0.0176216
28  10.7  0.0159865
28  10.9  0.0145406
28  11.1  0.0132593
28  11.3  0.0120876
28  11.5  0.0110479
28  11.7  0.0100984
28  11.9  0.00923964
30  0.1  438.861
30  0.3  347.596
30  0.5  268
30  0.7  198.454
30  0.9  142.621
30  1.1  100.623
30  1.3  70.5276
30  1.5  49.4276
30  1.7  34.8516
30  1.9  24.8008
30  2.1  17.8472
30  2.3  13.0008
30  2.5  9.59426
30  2.7  7.16696
30  2.9  5.41942
30  3.1  4.14803
30  3.3  3.20891
30  3.5  2.50762
30  3.7  1.97804
30  3.9  1.57618
30  4.1  1.26617
30  4.3  1.02517
30  4.5  0.835623
30  4.7  0.686184
30  4.9  0.56792
30  5.1  0.472397
30  5.3  0.395526
30  5.5  0.332836
30  5.7  0.28131
30  5.9  0.239171
30  6.1  0.204202
30  6.3  0.175027
30  6.5  0.150618
30  6.7  0.13016
30  6.9  0.112875
30  7.1  0.0981358
30  7.3  0.0857171
30  7.5  0.0751282
30  7.7  0.0660724
30  7.9  0.0582104
30  8.1  0.0514234
30  8.3  0.0455348
30  8.5  0.0404094
30  8.7  0.0359632
30  8.9  0.0320987
30  9.1  0.0287224
30  9.3  0.025745
30  9.5  0.02312
30  9.7  0.0208045
30  9.9  0.0187573
30  10.1  0.0169211
30  10.3  0.0153098
30  10.5  0.0138673
30  10.7  0.0125823
30  10.9  0.0114334
30  11.1  0.0104172
30  11.3  0.00950138
30  11.5  0.0086839
30  11.7  0.00793915
30  11.9  0.00726155
32  0.1  352.65
32  0.3  278.943
32  0.5  214.728
32  0.7  157.941
32  0.9  112.465
32  1.1  78.6273
32  1.3  54.5789
32  1.5  37.9236
32  1.7  26.5521
32  1.9  18.7804
32  2.1  13.4448
32  2.3  9.75128
32  2.5  7.16834
32  2.7  5.34119
32  2.9  4.02716
32  3.1  3.07512
32  3.3  2.374
32  3.5  1.85182
32  3.7  1.45817
32  3.9  1.16028
32  4.1  0.930785
32  4.3  0.752589
32  4.5  0.612635
32  4.7  0.502836
32  4.9  0.415055
32  5.1  0.345477
32  5.3  0.288651
32  5.5  0.242545
32  5.7  0.204788
32  5.9  0.173931
32  6.1  0.148555
32  6.3  0.127377
32  6.5  0.109531
32  6.7  0.0945429
32  6.9  0.081808
32  7.1  0.0711877
32  7.3  0.0621812
32  7.5  0.0544846
32  7.7  0.0477991
32  7.9  0.0421004
32  8.1  0.0372217
32  8.3  0.0329379
32  8.5  0.0292337
32  8.7  0.0259967
32  8.9  0.0231783
32  9.1  0.0206987
32  9.3  0.0185783
32  9.5  0.0166874
32  9.7  0.0149853
32  9.9  0.0135276
32  10.1  0.0122055
32  10.3  0.0110382
32  10.5  0.00999893
32  10.7  0.0090664
32  10.9  0.00825389
32  11.1  0.00751324
32  11.3  0.00685173
32  11.5  0.00625698
32  11.7  0.00571277
32  11.9  0.00524318
