# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.9  4.68098
6  4.1  3.8082
6  4.3  3.11991
6  4.5  2.57118
6  4.7  2.13146
6  4.9  1.77754
6  5.1  1.48992
6  5.3  1.25471
6  5.5  1.06172
6  5.7  0.902024
6  5.9  0.770526
6  6.1  0.660078
6  6.3  0.568099
6  6.5  0.490422
6  6.7  0.424827
6  6.9  0.369247
6  7.1  0.322121
6  7.3  0.281577
6  7.5  0.247185
6  7.7  0.21741
6  7.9  0.191558
6  8.1  0.169336
6  8.3  0.150031
6  8.5  0.133325
6  8.7  0.118574
6  8.9  0.105854
6  9.1  0.0946336
6  9.3  0.0847592
6  9.5  0.076051
6  9.7  0.0683634
6  9.9  0.0615573
6  10.1  0.0555233
6  10.3  0.0501596
6  10.5  0.0453778
6  10.7  0.0411164
6  10.9  0.037326
6  11.1  0.0339248
6  11.3  0.0308848
6  11.5  0.0281478
6  11.7  0.0256876
6  11.9  0.0234743
8  0.1  765.133
8  0.3  599.028
8  0.5  459.382
8  0.7  344.162
8  0.9  254.687
8  1.1  187.641
8  1.3  138.092
8  1.5  101.768
8  1.7  75.3327
8  1.9  56.084
8  2.1  42.0749
8  2.3  31.8091
8  2.5  24.2677
8  2.7  18.6746
8  2.9  14.4983
8  3.1  11.3533
8  3.3  8.9648
8  3.5  7.13657
8  3.7  5.72228
8  3.9  4.62581
8  4.1  3.76302
8  4.3  3.08259
8  4.5  2.54022
8  4.7  2.10567
8  4.9  1.75586
8  5.1  1.47169
8  5.3  1.2393
8  5.5  1.04892
8  5.7  0.891281
8  5.9  0.760525
8  6.1  0.651891
8  6.3  0.560961
8  6.5  0.4843
8  6.7  0.419494
8  6.9  0.364601
8  7.1  0.317777
8  7.3  0.278214
8  7.5  0.244049
8  7.7  0.214641
8  7.9  0.189122
8  8.1  0.167166
8  8.3  0.14812
8  8.5  0.131613
8  8.7  0.117123
8  8.9  0.104501
8  9.1  0.0934197
8  9.3  0.083665
8  9.5  0.0750678
8  9.7  0.0674779
8  9.9  0.0607626
8  10.1  0.0548091
8  10.3  0.0495147
8  10.5  0.0447915
8  10.7  0.0405837
8  10.9  0.0368388
8  11.1  0.0334845
8  11.3  0.0304838
8  11.5  0.0277819
8  11.7  0.0253504
8  11.9  0.0231653
10  0.1  760.917
10  0.3  595.653
10  0.5  457.139
10  0.7  342.553
10  0.9  253.735
10  1.1  186.464
10  1.3  136.774
10  1.5  100.544
10  1.7  74.3761
10  1.9  55.344
10  2.1  41.5011
10  2.3  31.3627
10  2.5  23.9193
10  2.7  18.4012
10  2.9  14.2823
10  3.1  11.1819
10  3.3  8.82781
10  3.5  7.02627
10  3.7  5.63308
10  3.9  4.55311
10  4.1  3.70356
10  4.3  3.03356
10  4.5  2.4996
10  4.7  2.0718
10  4.9  1.72746
10  5.1  1.44777
10  5.3  1.21904
10  5.5  1.03143
10  5.7  0.876264
10  5.9  0.74831
10  6.1  0.6411
10  6.3  0.551718
10  6.5  0.476222
10  6.7  0.412523
10  6.9  0.358518
10  7.1  0.312748
10  7.3  0.273363
10  7.5  0.239949
10  7.7  0.21104
10  7.9  0.186073
10  8.1  0.16435
10  8.3  0.145604
10  8.5  0.129386
10  8.7  0.115121
10  8.9  0.102715
10  9.1  0.0918198
10  9.3  0.0822343
10  9.5  0.073787
10  9.7  0.0663267
10  9.9  0.0597241
10  10.1  0.0538635
10  10.3  0.0486581
10  10.5  0.0440174
10  10.7  0.0398837
10  10.9  0.0362007
10  11.1  0.0329101
10  11.3  0.029956
10  11.5  0.027301
10  11.7  0.0249114
10  11.9  0.0227647
12  0.1  748.558
12  0.3  585.914
12  0.5  449.228
12  0.7  336.26
12  0.9  248.694
12  1.1  182.984
12  1.3  134.471
12  1.5  98.9697
12  1.7  73.1672
12  1.9  54.41
12  2.1  40.7773
12  2.3  30.8003
12  2.5  23.4806
12  2.7  18.057
12  2.9  14.0106
12  3.1  10.9662
12  3.3  8.65553
12  3.5  6.88783
12  3.7  5.52104
12  3.9  4.46186
12  4.1  3.62902
12  4.3  2.97192
12  4.5  2.44853
12  4.7  2.02924
12  4.9  1.69183
12  5.1  1.41784
12  5.3  1.19371
12  5.5  1.00953
12  5.7  0.857927
12  5.9  0.73264
12  6.1  0.627573
12  6.3  0.540016
12  6.5  0.466098
12  6.7  0.403725
12  6.9  0.350841
12  7.1  0.306034
12  7.3  0.267485
12  7.5  0.234622
12  7.7  0.206488
12  7.9  0.181918
12  8.1  0.1608
12  8.3  0.142454
12  8.5  0.12658
12  8.7  0.11256
12  8.9  0.100484
12  9.1  0.0898181
12  9.3  0.0804426
12  9.5  0.0721777
12  9.7  0.0648767
12  9.9  0.0584142
12  10.1  0.0526805
12  10.3  0.0475817
12  10.5  0.0430429
12  10.7  0.038999
12  10.9  0.0353979
12  11.1  0.0321836
12  11.3  0.0292944
12  11.5  0.0266987
12  11.7  0.0243623
12  11.9  0.0222613
14  0.1  736.928
14  0.3  576.843
14  0.5  442.187
14  0.7  330.79
14  0.9  244.536
14  1.1  179.794
14  1.3  131.969
14  1.5  97.0392
14  1.7  71.6776
14  1.9  53.2589
14  2.1  39.8865
14  2.3  30.1108
14  2.5  22.9416
14  2.7  17.6344
14  2.9  13.6771
14  3.1  10.7015
14  3.3  8.44426
14  3.5  6.71799
14  3.7  5.38365
14  3.9  4.34996
14  4.1  3.53776
14  4.3  2.89648
14  4.5  2.38603
14  4.7  1.97716
14  4.9  1.64819
14  5.1  1.38031
14  5.3  1.16268
14  5.5  0.983823
14  5.7  0.835316
14  5.9  0.712946
14  6.1  0.611053
14  6.3  0.525742
14  6.5  0.453733
14  6.7  0.392992
14  6.9  0.341499
14  7.1  0.297869
14  7.3  0.260328
14  7.5  0.228343
14  7.7  0.200958
14  7.9  0.177045
14  8.1  0.156451
14  8.3  0.138593
14  8.5  0.123149
14  8.7  0.109501
14  8.9  0.0977512
14  9.1  0.0873764
14  9.3  0.0782504
14  9.5  0.070204
14  9.7  0.063103
14  9.9  0.0568127
14  10.1  0.0512377
14  10.3  0.0462787
14  10.5  0.0418619
14  10.7  0.0379263
14  10.9  0.0344206
14  11.1  0.0312917
14  11.3  0.0284806
14  11.5  0.0259571
14  11.7  0.0236875
14  11.9  0.0216445
16  0.1  722.761
16  0.3  565.708
16  0.5  433.562
16  0.7  324.317
16  0.9  239.443
16  1.1  175.854
16  1.3  128.918
16  1.5  94.6846
16  1.7  69.8635
16  1.9  51.8596
16  2.1  38.805
16  2.3  29.2725
16  2.5  22.2886
16  2.7  17.123
16  2.9  13.2741
16  3.1  10.3817
16  3.3  8.18899
16  3.5  6.513
16  3.7  5.21787
16  3.9  4.21493
16  4.1  3.42717
16  4.3  2.80541
16  4.5  2.3105
16  4.7  1.91424
16  4.9  1.59546
16  5.1  1.33595
16  5.3  1.12521
16  5.5  0.951337
16  5.7  0.808318
16  5.9  0.689908
16  6.1  0.591096
16  6.3  0.508485
16  6.5  0.438829
16  6.7  0.380054
16  6.9  0.330439
16  7.1  0.287993
16  7.3  0.251698
16  7.5  0.220907
16  7.7  0.194255
16  7.9  0.171129
16  8.1  0.151237
16  8.3  0.133963
16  8.5  0.119023
16  8.7  0.105889
16  8.9  0.0944628
16  9.1  0.0844233
16  9.3  0.0756092
16  9.5  0.0678297
16  9.7  0.0609638
16  9.9  0.0548854
16  10.1  0.0494937
16  10.3  0.0447039
16  10.5  0.0404428
16  10.7  0.0366385
16  10.9  0.0332565
16  11.1  0.0302328
16  11.3  0.0275125
16  11.5  0.0250718
16  11.7  0.0228723
16  11.9  0.0208932
18  0.1  705.314
18  0.3  552.042
18  0.5  423.011
18  0.7  316.052
18  0.9  233.224
18  1.1  171.054
18  1.3  125.204
18  1.5  91.8312
18  1.7  67.667
18  1.9  50.1682
18  2.1  37.4988
18  2.3  28.2616
18  2.5  21.5018
18  2.7  16.5073
18  2.9  12.789
18  3.1  9.99453
18  3.3  7.88298
18  3.5  6.26713
18  3.7  5.01903
18  3.9  4.05298
18  4.1  3.29423
18  4.3  2.69627
18  4.5  2.22006
18  4.7  1.8389
18  4.9  1.53251
18  5.1  1.28299
18  5.3  1.08039
18  5.5  0.913466
18  5.7  0.775796
18  5.9  0.662409
18  6.1  0.567209
18  6.3  0.488174
18  6.5  0.421068
18  6.7  0.364595
18  6.9  0.316762
18  7.1  0.276252
18  7.3  0.241397
18  7.5  0.211839
18  7.7  0.186121
18  7.9  0.164064
18  8.1  0.144977
18  8.3  0.128411
18  8.5  0.114086
18  8.7  0.101429
18  8.9  0.0905359
18  9.1  0.080915
18  9.3  0.0724579
18  9.5  0.0650008
18  9.7  0.0584185
18  9.9  0.0525866
18  10.1  0.047421
18  10.3  0.0428247
18  10.5  0.0387351
18  10.7  0.0350963
18  10.9  0.031849
18  11.1  0.028952
18  11.3  0.0263465
18  11.5  0.02401
18  11.7  0.0219076
18  11.9  0.0200132
20  0.1  684.006
20  0.3  535.233
20  0.5  410.036
20  0.7  306.312
20  0.9  225.599
20  1.1  165.197
20  1.3  120.695
20  1.5  88.3607
20  1.7  65.0025
20  1.9  48.1209
20  2.1  35.9211
20  2.3  27.0428
20  2.5  20.5545
20  2.7  15.7673
20  2.9  12.2067
20  3.1  9.53357
20  3.3  7.51511
20  3.5  5.97165
20  3.7  4.78203
20  3.9  3.85901
20  4.1  3.13593
20  4.3  2.56555
20  4.5  2.11188
20  4.7  1.74893
20  4.9  1.45701
20  5.1  1.22024
20  5.3  1.02679
20  5.5  0.867951
20  5.7  0.737397
20  5.9  0.629182
20  6.1  0.538707
20  6.3  0.46324
20  6.5  0.399723
20  6.7  0.346103
20  6.9  0.300852
20  7.1  0.261929
20  7.3  0.229044
20  7.5  0.200979
20  7.7  0.176563
20  7.9  0.155624
20  8.1  0.137516
20  8.3  0.121795
20  8.5  0.108117
20  8.7  0.0962407
20  8.9  0.0858428
20  9.1  0.0767176
20  9.3  0.0686888
20  9.5  0.0616112
20  9.7  0.055363
20  9.9  0.0498401
20  10.1  0.0449444
20  10.3  0.0405817
20  10.5  0.0367065
20  10.7  0.033253
20  10.9  0.0301841
20  11.1  0.0274253
20  11.3  0.0249556
20  11.5  0.02274
20  11.7  0.0207453
20  11.9  0.0189512
22  0.1  657.184
22  0.3  514.36
22  0.5  394.213
22  0.7  294.072
22  0.9  216.193
22  1.1  157.967
22  1.3  115.118
22  1.5  84.1089
22  1.7  61.745
22  1.9  45.6236
22  2.1  34.0059
22  2.3  25.5618
22  2.5  19.401
22  2.7  14.8704
22  2.9  11.5035
22  3.1  8.97955
22  3.3  7.07088
22  3.5  5.61554
22  3.7  4.49553
22  3.9  3.62759
22  4.1  2.94802
22  4.3  2.41212
22  4.5  1.98704
22  4.7  1.64775
22  4.9  1.37407
22  5.1  1.1527
22  5.3  0.972056
22  5.5  0.822863
22  5.7  0.700615
22  5.9  0.600452
22  6.1  0.516606
22  6.3  0.44685
22  6.5  0.38801
22  6.7  0.338516
22  6.9  0.296017
22  7.1  0.260499
22  7.3  0.231024
22  7.5  0.205267
22  7.7  0.183438
22  7.9  0.164142
22  8.1  0.147803
22  8.3  0.133652
22  8.5  0.121125
22  8.7  0.110091
22  8.9  0.100679
22  9.1  0.0925492
22  9.3  0.0851802
22  9.5  0.0786867
22  9.7  0.0728253
22  9.9  0.0674992
22  10.1  0.0628082
22  10.3  0.0584053
22  10.5  0.054591
22  10.7  0.0509115
22  10.9  0.0452506
22  11.1  0.0398454
22  11.3  0.0350027
22  11.5  0.0306545
22  11.7  0.0268315
22  11.9  0.0233869
24  0.1  624.161
24  0.3  488.34
24  0.5  373.971
24  0.7  278.632
24  0.9  204.406
24  1.1  148.855
24  1.3  108.22
24  1.5  78.8403
24  1.7  57.7261
24  1.9  42.5537
24  2.1  31.6487
24  2.3  23.7553
24  2.5  18.0055
24  2.7  13.7792
24  2.9  10.6455
24  3.1  8.30247
24  3.3  6.53286
24  3.5  5.18255
24  3.7  4.14491
24  3.9  3.34134
24  4.1  2.71351
24  4.3  2.21781
24  4.5  1.82418
24  4.7  1.5096
24  4.9  1.25685
24  5.1  1.05188
24  5.3  0.884489
24  5.5  0.747333
24  5.7  0.634437
24  5.9  0.540841
24  6.1  0.46312
24  6.3  0.398077
24  6.5  0.34337
24  6.7  0.297204
24  6.9  0.258064
24  7.1  0.22474
24  7.3  0.196463
24  7.5  0.172187
24  7.7  0.151352
24  7.9  0.133369
24  8.1  0.117815
24  8.3  0.104302
24  8.5  0.0926288
24  8.7  0.0823715
24  8.9  0.0734602
24  9.1  0.065631
24  9.3  0.0587568
24  9.5  0.0526858
24  9.7  0.0473341
24  9.9  0.0426012
24  10.1  0.0384068
24  10.3  0.034673
24  10.5  0.0313487
24  10.7  0.0283988
24  10.9  0.0257667
24  11.1  0.0234161
24  11.3  0.0213019
24  11.5  0.0194084
24  11.7  0.0177045
24  11.9  0.0161643
26  0.1  581.49
26  0.3  454.785
26  0.5  348.142
26  0.7  258.822
26  0.9  189.464
26  1.1  137.445
26  1.3  99.5458
26  1.5  72.2378
26  1.7  52.7156
26  1.9  38.7452
26  2.1  28.7398
26  2.3  21.5244
26  2.5  16.2827
26  2.7  12.4397
26  2.9  9.59602
26  3.1  7.47489
26  3.3  5.87504
26  3.5  4.65608
26  3.7  3.72054
26  3.9  2.99733
26  4.1  2.43221
26  4.3  1.9865
26  4.5  1.63286
26  4.7  1.35057
26  4.9  1.12327
26  5.1  0.939543
26  5.3  0.789904
26  5.5  0.667273
26  5.7  0.566103
26  5.9  0.482608
26  6.1  0.413139
26  6.3  0.354974
26  6.5  0.306131
26  6.7  0.264979
26  6.9  0.230062
26  7.1  0.200157
26  7.3  0.174927
26  7.5  0.15328
26  7.7  0.134691
26  7.9  0.118768
26  8.1  0.104879
26  8.3  0.0927748
26  8.5  0.0823676
26  8.7  0.0732288
26  8.9  0.0652958
26  9.1  0.058325
26  9.3  0.0522021
26  9.5  0.0468135
26  9.7  0.0420509
26  9.9  0.0378349
26  10.1  0.0341015
26  10.3  0.0307789
26  10.5  0.0278253
26  10.7  0.025194
26  10.9  0.0228596
26  11.1  0.0207726
26  11.3  0.0189
26  11.5  0.0172084
26  11.7  0.0156976
26  11.9  0.0143352
28  0.1  526.633
28  0.3  411.717
28  0.5  314.978
28  0.7  233.564
28  0.9  170.21
28  1.1  122.973
28  1.3  88.5913
28  1.5  63.9738
28  1.7  46.4673
28  1.9  34.0292
28  2.1  25.1535
28  2.3  18.7859
28  2.5  14.1724
28  2.7  10.804
28  2.9  8.31881
28  3.1  6.46809
28  3.3  5.07666
28  3.5  4.01865
28  3.7  3.20727
28  3.9  2.58109
28  4.1  2.0925
28  4.3  1.70752
28  4.5  1.40234
28  4.7  1.15908
28  4.9  0.963214
28  5.1  0.805182
28  5.3  0.676934
28  5.5  0.571171
28  5.7  0.484384
28  5.9  0.412683
28  6.1  0.353112
28  6.3  0.303282
28  6.5  0.26146
28  6.7  0.226114
28  6.9  0.196184
28  7.1  0.170733
28  7.3  0.14914
28  7.5  0.130636
28  7.7  0.114749
28  7.9  0.101152
28  8.1  0.0892932
28  8.3  0.0790147
28  8.5  0.0700818
28  8.7  0.0622831
28  8.9  0.0555119
28  9.1  0.0495791
28  9.3  0.0443723
28  9.5  0.0397876
28  9.7  0.0357352
28  9.9  0.0321439
28  10.1  0.0289625
28  10.3  0.0261339
28  10.5  0.0236176
28  10.7  0.0213803
28  10.9  0.0193937
28  11.1  0.0176194
28  11.3  0.0160252
28  11.5  0.0145977
28  11.7  0.013312
28  11.9  0.0121517
30  0.1  457.287
30  0.3  357.47
30  0.5  273.093
30  0.7  201.783
30  0.9  146.264
30  1.1  104.949
30  1.3  75.1068
30  1.5  53.9028
30  1.7  38.9291
30  1.9  28.3646
30  2.1  20.871
30  2.3  15.5265
30  2.5  11.6767
30  2.7  8.87561
30  2.9  6.81545
30  3.1  5.29003
30  3.3  4.14253
30  3.5  3.2734
30  3.7  2.60831
30  3.9  2.09624
30  4.1  1.69686
30  4.3  1.38308
30  4.5  1.13408
30  4.7  0.936903
30  4.9  0.778319
30  5.1  0.649621
30  5.3  0.545355
30  5.5  0.459997
30  5.7  0.389792
30  5.9  0.331897
30  6.1  0.283757
30  6.3  0.243627
30  6.5  0.209817
30  6.7  0.18138
30  6.9  0.157269
30  7.1  0.136804
30  7.3  0.11945
30  7.5  0.104594
30  7.7  0.0918332
30  7.9  0.0809151
30  8.1  0.0713373
30  8.3  0.0631012
30  8.5  0.0559534
30  8.7  0.0497474
30  8.9  0.0443217
30  9.1  0.0395741
30  9.3  0.0353966
30  9.5  0.0317175
30  9.7  0.0284737
30  9.9  0.0256054
30  10.1  0.023073
30  10.3  0.0208205
30  10.5  0.0187904
30  10.7  0.0170032
30  10.9  0.015421
30  11.1  0.0140075
30  11.3  0.012736
30  11.5  0.0116023
30  11.7  0.0105809
30  11.9  0.00965985
32  0.1  374.836
32  0.3  292.95
32  0.5  223.42
32  0.7  164.343
32  0.9  118.237
32  1.1  84.1537
32  1.3  59.6677
32  1.5  42.4698
32  1.7  30.4535
32  1.9  22.0558
32  2.1  16.132
32  2.3  11.9421
32  2.5  8.94375
32  2.7  6.77225
32  2.9  5.18404
32  3.1  4.0103
32  3.3  3.13303
32  3.5  2.4697
32  3.7  1.9637
32  3.9  1.57503
32  4.1  1.27258
32  4.3  1.03569
32  4.5  0.847917
32  4.7  0.699487
32  4.9  0.580397
32  5.1  0.483801
32  5.3  0.405964
32  5.5  0.34186
32  5.7  0.289577
32  5.9  0.246148
32  6.1  0.210324
32  6.3  0.180485
32  6.5  0.15534
32  6.7  0.134167
32  6.9  0.116258
32  7.1  0.101048
32  7.3  0.0881879
32  7.5  0.0770272
32  7.7  0.067553
32  7.9  0.0595484
32  8.1  0.0525144
32  8.3  0.0464436
32  8.5  0.0411478
32  8.7  0.0365258
32  8.9  0.0325443
32  9.1  0.0290146
32  9.3  0.0259418
32  9.5  0.0232516
32  9.7  0.020843
32  9.9  0.018755
32  10.1  0.0168684
32  10.3  0.0152129
32  10.5  0.0137347
32  10.7  0.0124247
32  10.9  0.0112673
32  11.1  0.0102235
32  11.3  0.00929122
32  11.5  0.00846165
32  11.7  0.00771277
32  11.9  0.00704006
