# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  529.919
0  0.3  406.74
0  0.5  302.419
0  0.7  217.476
0  0.9  154.378
0  1.1  109.087
0  1.3  77.1131
0  1.5  54.7364
0  1.7  39.0643
0  1.9  28.0905
0  2.1  20.3726
0  2.3  14.9081
0  2.5  11.0041
0  2.7  8.19908
0  2.9  6.16493
0  3.1  4.67654
0  3.3  3.57722
0  3.5  2.75925
0  3.7  2.14514
0  3.9  1.67929
0  4.1  1.32428
0  4.3  1.05166
0  4.5  0.840675
0  4.7  0.676036
0  4.9  0.546709
0  5.1  0.444473
0  5.3  0.363295
0  5.5  0.29849
0  5.7  0.246316
0  5.9  0.204075
0  6.1  0.169825
0  6.3  0.141894
0  6.5  0.119022
0  6.7  0.100215
0  6.9  0.0846572
0  7.1  0.0717506
0  7.3  0.0610448
0  7.5  0.0520492
0  7.7  0.0445092
0  7.9  0.0381638
0  8.1  0.0327955
0  8.3  0.0282717
0  8.5  0.024452
0  8.7  0.0211792
0  8.9  0.0183868
0  9.1  0.0159925
0  9.3  0.0139414
0  9.5  0.012178
0  9.7  0.0106531
0  9.9  0.00934391
0  10.1  0.00820954
0  10.3  0.0072261
0  10.5  0.00636956
0  10.7  0.00562373
0  10.9  0.00497221
0  11.1  0.00440362
0  11.3  0.00390519
0  11.5  0.00346776
0  11.7  0.00308382
0  11.9  0.00274587
2  0.1  529.471
2  0.3  406.394
2  0.5  302.159
2  0.7  217.286
2  0.9  154.238
2  1.1  108.983
2  1.3  77.0359
2  1.5  54.6784
2  1.7  39.0211
2  1.9  28.058
2  2.1  20.3482
2  2.3  14.8896
2  2.5  10.9901
2  2.7  8.18836
2  2.9  6.15671
2  3.1  4.67019
2  3.3  3.57227
2  3.5  2.75538
2  3.7  2.1421
2  3.9  1.67688
2  4.1  1.32235
2  4.3  1.05012
2  4.5  0.839435
2  4.7  0.675036
2  4.9  0.54589
2  5.1  0.443802
2  5.3  0.362742
2  5.5  0.298031
2  5.7  0.245937
2  5.9  0.203758
2  6.1  0.16956
2  6.3  0.141674
2  6.5  0.118838
2  6.7  0.100058
2  6.9  0.0845247
2  7.1  0.0716377
2  7.3  0.0609468
2  7.5  0.0519654
2  7.7  0.044437
2  7.9  0.0381021
2  8.1  0.0327425
2  8.3  0.0282267
2  8.5  0.0244128
2  8.7  0.0211452
2  8.9  0.0183571
2  9.1  0.0159666
2  9.3  0.0139184
2  9.5  0.0121577
2  9.7  0.0106353
2  9.9  0.00932812
2  10.1  0.00819583
2  10.3  0.00721389
2  10.5  0.0063586
2  10.7  0.00561438
2  10.9  0.00496377
2  11.1  0.00439596
2  11.3  0.00389849
2  11.5  0.00346175
2  11.7  0.00307854
2  11.9  0.00274113
4  0.1  528.106
4  0.3  405.341
4  0.5  301.372
4  0.7  216.708
4  0.9  153.811
4  1.1  108.665
4  1.3  76.8009
4  1.5  54.4911
4  1.7  38.892
4  1.9  27.9623
