# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.184879
2  7.7  0.161529
2  7.9  0.141541
2  8.1  0.124247
2  8.3  0.109428
2  8.5  0.0966633
2  8.7  0.0855142
2  8.9  0.0757572
2  9.1  0.0673527
2  9.3  0.0598952
2  9.5  0.0534101
2  9.7  0.0477141
2  9.9  0.0427201
2  10.1  0.0383136
2  10.3  0.0344159
2  10.5  0.0309864
2  10.7  0.0279234
2  10.9  0.0251814
2  11.1  0.0227744
2  11.3  0.0206101
2  11.5  0.0186736
2  11.7  0.0169413
2  11.9  0.0153908
4  0.1  730.671
4  0.3  569.797
4  0.5  434.002
4  0.7  322.476
4  0.9  236.814
4  1.1  173.2
4  1.3  126.642
4  1.5  92.8307
4  1.7  68.3801
4  1.9  50.6928
4  2.1  37.8616
4  2.3  28.497
4  2.5  21.6753
4  2.7  16.5476
4  2.9  12.7332
4  3.1  9.89017
4  3.3  7.75764
4  3.5  6.1376
4  3.7  4.89259
4  3.9  3.92813
4  4.1  3.1751
4  4.3  2.58229
4  4.5  2.11484
4  4.7  1.74162
4  4.9  1.44217
4  5.1  1.2003
4  5.3  1.00382
4  5.5  0.844287
4  5.7  0.712478
4  5.9  0.604458
4  6.1  0.514602
4  6.3  0.439669
4  6.5  0.376918
4  6.7  0.324455
4  6.9  0.280372
4  7.1  0.242974
4  7.3  0.211092
4  7.5  0.183945
4  7.7  0.160711
4  7.9  0.140824
4  8.1  0.12362
4  8.3  0.10887
4  8.5  0.0961702
4  8.7  0.0850765
4  8.9  0.0753705
4  9.1  0.0670023
4  9.3  0.059584
4  9.5  0.0531322
4  9.7  0.0475121
4  9.9  0.0424989
4  10.1  0.0381131
4  10.3  0.034241
4  10.5  0.030826
4  10.7  0.0277756
4  10.9  0.0250419
4  11.1  0.0226482
4  11.3  0.0204967
4  11.5  0.0185772
4  11.7  0.0168549
4  11.9  0.0153123
6  0.1  726.782
6  0.3  566.754
6  0.5  431.605
6  0.7  320.508
6  0.9  235.352
6  1.1  171.987
6  1.3  125.657
6  1.5  92.0678
6  1.7  67.7559
6  1.9  50.1724
6  2.1  37.4165
6  2.3  28.1363
6  2.5  21.3407
6  2.7  16.3234
6  2.9  12.6055
6  3.1  9.81124
6  3.3  7.6979
6  3.5  6.08984
6  3.7  4.85405
6  3.9  3.89693
6  4.1  3.14966
6  4.3  2.56147
6  4.5  2.09765
6  4.7  1.72734
6  4.9  1.43028
6  5.1  1.19037
6  5.3  0.995474
6  5.5  0.83722
6  5.7  0.706493
6  5.9  0.599366
6  6.1  0.510247
6  6.3  0.43593
6  6.5  0.373702
6  6.7  0.321678
6  6.9  0.277802
6  7.1  0.240887
6  7.3  0.209282
6  7.5  0.182354
6  7.7  0.159315
6  7.9  0.139594
6  8.1  0.122539
6  8.3  0.107926
6  8.5  0.0953353
6  8.7  0.0843376
6  8.9  0.0747092
6  9.1  0.0663707
6  9.3  0.0590615
6  9.5  0.0526662
6  9.7  0.0470503
6  9.9  0.0421258
6  10.1  0.037778
6  10.3  0.0339353
6  10.5  0.0305531
6  10.7  0.0275323
6  10.9  0.0248274
6  11.1  0.0224542
6  11.3  0.0203174
6  11.5  0.0184076
6  11.7  0.0167015
6  11.9  0.0151728
8  0.1  721.798
8  0.3  562.854
8  0.5  428.612
8  0.7  318.229
8  0.9  233.608
8  1.1  170.653
8  1.3  124.631
8  1.5  91.2744
8  1.7  67.1443
8  1.9  49.6896
8  2.1  37.0522
8  2.3  27.8552
8  2.5  21.1202
8  2.7  16.1554
8  2.9  12.4706
8  3.1  9.70462
8  3.3  7.6132
8  3.5  6.02215
8  3.7  4.79959
8  3.9  3.85276
8  4.1  3.11366
8  4.3  2.53197
8  4.5  2.07334
8  4.7  1.70721
8  4.9  1.41352
8  5.1  1.17635
8  5.3  0.983693
8  5.5  0.827289
8  5.7  0.698078
8  5.9  0.592207
8  6.1  0.504135
8  6.3  0.430681
8  6.5  0.369194
8  6.7  0.317784
8  6.9  0.274424
8  7.1  0.237945
8  7.3  0.206715
8  7.5  0.180113
8  7.7  0.157355
8  7.9  0.137873
8  8.1  0.121022
8  8.3  0.106584
8  8.5  0.0941474
8  8.7  0.0832825
8  8.9  0.0737782
8  9.1  0.065587
8  9.3  0.0583255
8  9.5  0.0520103
8  9.7  0.0465065
8  9.9  0.0415995
8  10.1  0.0373065
8  10.3  0.0335089
8  10.5  0.0301641
8  10.7  0.0271828
8  10.9  0.024509
8  11.1  0.0221676
8  11.3  0.0200589
8  11.5  0.0181741
8  11.7  0.0164898
8  11.9  0.0149804
10  0.1  716.02
10  0.3  557.957
10  0.5  425.061
10  0.7  315.722
10  0.9  231.663
10  1.1  169.204
10  1.3  123.571
10  1.5  90.5246
10  1.7  66.5958
10  1.9  49.3118
10  2.1  36.824
10  2.3  27.7146
10  2.5  21.0445
10  2.7  16.0551
10  2.9  12.341
10  3.1  9.57117
10  3.3  7.50172
10  3.5  5.93306
10  3.7  4.72785
10  3.9  3.79458
10  4.1  3.06623
10  4.3  2.49308
10  4.5  2.04126
10  4.7  1.68066
10  4.9  1.39142
10  5.1  1.15752
10  5.3  0.968179
10  5.5  0.814177
10  5.7  0.686985
10  5.9  0.582754
10  6.1  0.496047
10  6.3  0.423743
10  6.5  0.363235
10  6.7  0.312642
10  6.9  0.269975
10  7.1  0.234072
10  7.3  0.203345
10  7.5  0.177171
10  7.7  0.154774
10  7.9  0.135607
10  8.1  0.119028
10  8.3  0.104824
10  8.5  0.0925856
10  8.7  0.0818976
10  8.9  0.0725462
10  9.1  0.0644917
10  9.3  0.0573465
10  9.5  0.0511367
10  9.7  0.0456803
10  9.9  0.0408963
10  10.1  0.0366772
10  10.3  0.0329447
10  10.5  0.0296599
10  10.7  0.0267263
10  10.9  0.024117
10  11.1  0.0217941
10  11.3  0.019721
10  11.5  0.0178664
10  11.7  0.0162103
10  11.9  0.014728
12  0.1  706.829
12  0.3  550.941
12  0.5  419.607
12  0.7  311.386
12  0.9  228.365
12  1.1  166.647
12  1.3  121.549
12  1.5  88.8978
12  1.7  65.3186
12  1.9  48.2824
12  2.1  35.9663
12  2.3  27.0153
12  2.5  20.4672
12  2.7  15.6426
12  2.9  12.0703
12  3.1  9.38803
12  3.3  7.36137
12  3.5  5.82084
12  3.7  4.63748
12  3.9  3.7214
12  4.1  3.00659
12  4.3  2.44428
12  4.5  2.00101
12  4.7  1.64729
12  4.9  1.36368
12  5.1  1.13432
12  5.3  0.948654
12  5.5  0.797731
12  5.7  0.673028
12  5.9  0.570877
12  6.1  0.485916
12  6.3  0.415052
12  6.5  0.355765
12  6.7  0.306191
12  6.9  0.26439
12  7.1  0.229218
12  7.3  0.199109
12  7.5  0.173481
12  7.7  0.151547
12  7.9  0.132769
12  8.1  0.116534
12  8.3  0.102628
12  8.5  0.0906418
12  8.7  0.0801768
12  8.9  0.0710201
12  9.1  0.063134
12  9.3  0.0561351
12  9.5  0.0500521
12  9.7  0.0447091
12  9.9  0.0400244
12  10.1  0.0358923
12  10.3  0.0322384
12  10.5  0.0290218
12  10.7  0.0261519
12  10.9  0.0235765
12  11.1  0.0213233
12  11.3  0.019291
12  11.5  0.017478
12  11.7  0.0158574
12  11.9  0.0144057
14  0.1  696.442
14  0.3  542.785
14  0.5  413.343
14  0.7  306.629
14  0.9  224.733
14  1.1  163.866
14  1.3  119.414
14  1.5  87.2581
14  1.7  64.0595
14  1.9  47.3136
14  2.1  35.2204
14  2.3  26.439
14  2.5  20.0197
14  2.7  15.2937
14  2.9  11.796
14  3.1  9.17127
14  3.3  7.18922
14  3.5  5.68321
14  3.7  4.52666
14  3.9  3.63165
14  4.1  2.93347
14  4.3  2.38445
14  4.5  1.9517
14  4.7  1.60642
14  4.9  1.32965
14  5.1  1.10584
14  5.3  0.924739
14  5.5  0.777542
14  5.7  0.655922
14  5.9  0.556329
14  6.1  0.473499
14  6.3  0.404397
14  6.5  0.346606
14  6.7  0.298286
14  6.9  0.257712
14  7.1  0.223269
14  7.3  0.19377
14  7.5  0.168954
14  7.7  0.147584
14  7.9  0.129286
14  8.1  0.113472
14  8.3  0.0999271
14  8.5  0.0882504
14  8.7  0.0780574
14  8.9  0.0691886
14  9.1  0.0614613
14  9.3  0.0546434
14  9.5  0.0487218
14  9.7  0.0435558
14  9.9  0.0389589
14  10.1  0.034936
14  10.3  0.0313991
14  10.5  0.0282464
14  10.7  0.0254526
14  10.9  0.0229461
14  11.1  0.0207476
14  11.3  0.0187717
14  11.5  0.0170081
14  11.7  0.0154308
14  11.9  0.0140178
16  0.1  683.665
16  0.3  532.764
16  0.5  405.646
16  0.7  300.789
16  0.9  220.283
16  1.1  160.456
16  1.3  116.803
16  1.5  85.2546
16  1.7  62.5248
16  1.9  46.135
16  2.1  34.3203
16  2.3  25.7391
16  2.5  19.4764
16  2.7  14.8704
16  2.9  11.4627
16  3.1  8.90857
16  3.3  6.98059
16  3.5  5.51655
16  3.7  4.39264
16  3.9  3.52317
16  4.1  2.84364
16  4.3  2.31216
16  4.5  1.89216
16  4.7  1.55711
16  4.9  1.28863
16  5.1  1.07155
16  5.3  0.896493
16  5.5  0.753246
16  5.7  0.635303
16  5.9  0.538775
16  6.1  0.458552
16  6.3  0.39156
16  6.5  0.33557
16  6.7  0.288757
16  6.9  0.249298
16  7.1  0.216099
16  7.3  0.187685
16  7.5  0.163495
16  7.7  0.142801
16  7.9  0.124979
16  8.1  0.109778
16  8.3  0.0966704
16  8.5  0.0853615
16  8.7  0.0754984
16  8.9  0.0669177
16  9.1  0.0594414
16  9.3  0.0528434
16  9.5  0.0471125
16  9.7  0.0421165
16  9.9  0.0376696
16  10.1  0.0337773
16  10.3  0.030356
16  10.5  0.027305
16  10.7  0.0246038
16  10.9  0.022195
16  11.1  0.0200565
16  11.3  0.0181445
16  11.5  0.0164377
16  11.7  0.0149129
16  11.9  0.0135459
18  0.1  668.041
18  0.3  520.496
18  0.5  396.234
18  0.7  293.647
18  0.9  214.854
18  1.1  156.299
18  1.3  113.623
18  1.5  82.8204
18  1.7  60.661
18  1.9  44.7059
18  2.1  33.2222
18  2.3  24.8932
18  2.5  18.8211
18  2.7  14.36
18  2.9  11.0626
18  3.1  8.59305
18  3.3  6.73001
18  3.5  5.31641
18  3.7  4.23165
18  3.9  3.39281
18  4.1  2.73761
18  4.3  2.22539
18  4.5  1.82062
18  4.7  1.49788
18  4.9  1.23933
18  5.1  1.03034
18  5.3  0.861899
18  5.5  0.724176
18  5.7  0.610694
18  5.9  0.51775
18  6.1  0.440656
18  6.3  0.376205
18  6.5  0.322368
18  6.7  0.277373
18  6.9  0.239618
18  7.1  0.207463
18  7.3  0.180203
18  7.5  0.156966
18  7.7  0.137091
18  7.9  0.119969
18  8.1  0.105359
18  8.3  0.0927746
18  8.5  0.0819237
18  8.7  0.0724516
18  8.9  0.0641648
18  9.1  0.0570336
18  9.3  0.0507004
18  9.5  0.0451994
18  9.7  0.040368
18  9.9  0.0361302
18  10.1  0.0323968
18  10.3  0.0291138
18  10.5  0.0261879
18  10.7  0.0235974
18  10.9  0.0212863
18  11.1  0.0192333
18  11.3  0.0173985
18  11.5  0.0157614
18  11.7  0.0142993
18  11.9  0.0129868
20  0.1  648.708
20  0.3  505.395
20  0.5  384.664
20  0.7  284.877
20  0.9  208.166
20  1.1  151.21
20  1.3  109.743
20  1.5  79.8494
20  1.7  58.3914
20  1.9  42.9711
20  2.1  31.8844
20  2.3  23.8699
20  2.5  18.0282
20  2.7  13.746
20  2.9  10.5744
20  3.1  8.21308
20  3.3  6.42863
20  3.5  5.07583
20  3.7  4.03834
20  3.9  3.23637
20  4.1  2.61049
20  4.3  2.12125
20  4.5  1.73494
20  4.7  1.42698
20  4.9  1.18033
20  5.1  0.981515
20  5.3  0.820526
20  5.5  0.689143
20  5.7  0.581026
20  5.9  0.492576
20  6.1  0.419076
20  6.3  0.357755
20  6.5  0.306499
20  6.7  0.263692
20  6.9  0.227587
20  7.1  0.19722
20  7.3  0.171267
20  7.5  0.149157
20  7.7  0.130253
20  7.9  0.114071
20  8.1  0.100091
20  8.3  0.0881218
20  8.5  0.0777433
20  8.7  0.0687999
20  8.9  0.0609719
20  9.1  0.0541416
20  9.3  0.0481253
20  9.5  0.0429008
20  9.7  0.0383461
20  9.9  0.0342915
20  10.1  0.0307433
20  10.3  0.0276282
20  10.5  0.0248483
20  10.7  0.0223898
20  10.9  0.0201932
20  11.1  0.0182443
20  11.3  0.016504
20  11.5  0.0149479
20  11.7  0.0135594
20  11.9  0.0123158
22  0.1  624.84
22  0.3  486.743
22  0.5  370.284
22  0.7  273.987
22  0.9  199.896
22  1.1  144.919
22  1.3  104.96
22  1.5  76.199
22  1.7  55.6089
22  1.9  40.8495
22  2.1  30.2641
22  2.3  22.6243
22  2.5  17.0678
22  2.7  13.0038
22  2.9  9.99245
22  3.1  7.74947
22  3.3  6.06432
22  3.5  4.78471
22  3.7  3.80459
22  3.9  3.04745
22  4.1  2.45803
22  4.3  1.99622
22  4.5  1.63116
22  4.7  1.34186
22  4.9  1.10968
22  5.1  0.922367
22  5.3  0.770662
22  5.5  0.646462
22  5.7  0.545961
22  5.9  0.462571
22  6.1  0.39314
22  6.3  0.335873
22  6.5  0.288067
22  6.7  0.24825
22  6.9  0.214376
22  7.1  0.185823
22  7.3  0.161467
22  7.5  0.141045
22  7.7  0.123428
22  7.9  0.10824
22  8.1  0.0953942
22  8.3  0.0842864
22  8.5  0.0747556
22  8.7  0.0664306
22  8.9  0.0592385
22  9.1  0.0529825
22  9.3  0.0475191
22  9.5  0.0426518
22  9.7  0.0384284
22  9.9  0.034763
22  10.1  0.0316399
22  10.3  0.0287059
22  10.5  0.0261729
22  10.7  0.0238742
22  10.9  0.0218168
22  11.1  0.020038
22  11.3  0.018343
22  11.5  0.0169003
22  11.7  0.0155608
22  11.9  0.0143499
24  0.1  594.743
24  0.3  463.033
24  0.5  352.155
24  0.7  260.267
24  0.9  189.514
24  1.1  137.032
24  1.3  98.9812
24  1.5  71.6598
24  1.7  52.1607
24  1.9  38.2317
24  2.1  28.2732
24  2.3  21.0992
24  2.5  15.8874
24  2.7  12.0845
24  2.9  9.27735
24  3.1  7.19129
24  3.3  5.61963
24  3.5  4.43066
24  3.7  3.51866
24  3.9  2.81792
24  4.1  2.27141
24  4.3  1.84328
24  4.5  1.50628
24  4.7  1.2379
24  4.9  1.02319
24  5.1  0.850261
24  5.3  0.710324
24  5.5  0.595758
24  5.7  0.502374
24  5.9  0.42566
24  6.1  0.361932
24  6.3  0.308812
24  6.5  0.264472
24  6.7  0.227448
24  6.9  0.19623
24  7.1  0.169971
24  7.3  0.147556
24  7.5  0.128445
24  7.7  0.112035
24  7.9  0.0980743
24  8.1  0.0861001
24  8.3  0.0757784
24  8.5  0.0668424
24  8.7  0.0591307
24  8.9  0.0523928
24  9.1  0.0465167
24  9.3  0.0413663
24  9.5  0.0368324
24  9.7  0.0328833
24  9.9  0.0294243
24  10.1  0.0263753
24  10.3  0.0236943
24  10.5  0.0213063
24  10.7  0.0191902
24  10.9  0.0173062
24  11.1  0.0156314
24  11.3  0.0141395
24  11.5  0.0128059
24  11.7  0.0116133
24  11.9  0.0105456
26  0.1  556.098
26  0.3  432.776
26  0.5  328.932
26  0.7  242.723
26  0.9  176.263
26  1.1  127.01
26  1.3  91.4227
26  1.5  65.9515
26  1.7  47.841
26  1.9  34.9652
26  2.1  25.8039
26  2.3  19.2084
26  2.5  14.4459
26  2.7  10.962
26  2.9  8.40344
26  3.1  6.50172
26  3.3  5.07502
26  3.5  3.99662
26  3.7  3.17117
26  3.9  2.53615
26  4.1  2.04296
26  4.3  1.65802
26  4.5  1.35296
26  4.7  1.11128
26  4.9  0.918255
26  5.1  0.762649
26  5.3  0.636814
26  5.5  0.533849
26  5.7  0.449986
26  5.9  0.381125
26  6.1  0.323684
26  6.3  0.276149
26  6.5  0.23652
26  6.7  0.203343
26  6.9  0.17539
26  7.1  0.151882
26  7.3  0.131804
26  7.5  0.114708
26  7.7  0.100031
26  7.9  0.0875447
26  8.1  0.0768415
26  8.3  0.0676589
26  8.5  0.0596673
26  8.7  0.0527332
26  8.9  0.0467159
26  9.1  0.0414634
26  9.3  0.03687
26  9.5  0.0328199
26  9.7  0.0293206
26  9.9  0.026211
26  10.1  0.0235092
26  10.3  0.0211016
26  10.5  0.0189727
26  10.7  0.0170868
26  10.9  0.0154061
26  11.1  0.0139144
26  11.3  0.0125819
26  11.5  0.0113925
26  11.7  0.0103284
26  11.9  0.00937701
28  0.1  505.793
28  0.3  393.685
28  0.5  298.992
28  0.7  220.269
28  0.9  159.265
28  1.1  114.257
28  1.3  81.8225
28  1.5  58.7656
28  1.7  42.4421
28  1.9  30.8984
28  2.1  22.708
28  2.3  16.8607
28  2.5  12.6414
28  2.7  9.57753
28  2.9  7.32744
28  3.1  5.65916
28  3.3  4.41033
28  3.5  3.46808
28  3.7  2.74864
28  3.9  2.19637
28  4.1  1.76683
28  4.3  1.43239
28  4.5  1.16859
28  4.7  0.959066
28  4.9  0.790987
28  5.1  0.656761
28  5.3  0.548075
28  5.5  0.4592
28  5.7  0.386929
28  5.9  0.327281
28  6.1  0.278135
28  6.3  0.237015
28  6.5  0.202908
28  6.7  0.174367
28  6.9  0.150327
28  7.1  0.130012
28  7.3  0.11279
28  7.5  0.0981421
28  7.7  0.0856031
28  7.9  0.0748912
28  8.1  0.0657091
28  8.3  0.0578381
28  8.5  0.0509575
28  8.7  0.0450545
28  8.9  0.0398994
28  9.1  0.0354031
28  9.3  0.0314754
28  9.5  0.0280347
28  9.7  0.0250162
28  9.9  0.022373
28  10.1  0.0200406
28  10.3  0.0179895
28  10.5  0.0161724
28  10.7  0.0145626
28  10.9  0.0131253
28  11.1  0.0118522
28  11.3  0.0107165
28  11.5  0.00970055
28  11.7  0.00879226
28  11.9  0.00798158
30  0.1  442.246
30  0.3  344.019
30  0.5  261.011
30  0.7  191.663
30  0.9  137.932
30  1.1  98.3351
30  1.3  69.9469
30  1.5  49.9275
30  1.7  35.8443
30  1.9  25.967
30  2.1  19.0007
30  2.3  14.0524
30  2.5  10.5
30  2.7  7.93121
30  2.9  6.05196
30  3.1  4.66299
30  3.3  3.62607
30  3.5  2.84616
30  3.7  2.25197
30  3.9  1.79658
30  4.1  1.44323
30  4.3  1.16841
30  4.5  0.952088
30  4.7  0.780113
30  4.9  0.643053
30  5.1  0.533465
30  5.3  0.444721
30  5.5  0.372301
30  5.7  0.313359
30  5.9  0.264906
30  6.1  0.224827
30  6.3  0.191577
30  6.5  0.163925
30  6.7  0.140795
30  6.9  0.121305
30  7.1  0.104843
30  7.3  0.0909021
30  7.5  0.0790444
30  7.7  0.0689222
30  7.9  0.0603031
30  8.1  0.052885
30  8.3  0.0464963
30  8.5  0.0409698
30  8.7  0.0361866
30  8.9  0.0320265
30  9.1  0.0284054
30  9.3  0.0252423
30  9.5  0.0224772
30  9.7  0.0200502
30  9.9  0.0179252
30  10.1  0.0160543
30  10.3  0.0144041
30  10.5  0.0129447
30  10.7  0.0116458
30  10.9  0.0104979
30  11.1  0.00947722
30  11.3  0.00856619
30  11.5  0.00775425
30  11.7  0.00702576
30  11.9  0.00637481
32  0.1  365.896
32  0.3  284.745
32  0.5  215.61
32  0.7  157.558
32  0.9  112.609
32  1.1  79.6653
32  1.3  56.1901
32  1.5  39.7832
32  1.7  28.358
32  1.9  20.4075
32  2.1  14.8502
32  2.3  10.9281
32  2.5  8.12961
32  2.7  6.1165
32  2.9  4.6499
32  3.1  3.5724
32  3.3  2.77053
32  3.5  2.1692
32  3.7  1.71274
32  3.9  1.36321
32  4.1  1.09262
32  4.3  0.882655
32  4.5  0.718094
32  4.7  0.587779
32  4.9  0.483946
32  5.1  0.40065
32  5.3  0.333557
32  5.5  0.279127
32  5.7  0.234693
32  5.9  0.198183
32  6.1  0.168007
32  6.3  0.143042
32  6.5  0.122264
32  6.7  0.10491
32  6.9  0.0903236
32  7.1  0.0780114
32  7.3  0.0675895
32  7.5  0.0587686
32  7.7  0.0512159
32  7.9  0.0447175
32  8.1  0.0391913
32  8.3  0.0344394
32  8.5  0.0303519
32  8.7  0.0267912
32  8.9  0.0237005
32  9.1  0.0210124
32  9.3  0.0186641
32  9.5  0.0166123
32  9.7  0.0148088
32  9.9  0.0132342
32  10.1  0.01185
32  10.3  0.0106293
32  10.5  0.00954331
32  10.7  0.00858523
32  10.9  0.00773408
32  11.1  0.00697592
32  11.3  0.0063029
32  11.5  0.00570323
32  11.7  0.00516565
32  11.9  0.00468696
