# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  234.346
0  0.3  175.245
0  0.5  124.866
0  0.7  84.9982
0  0.9  56.7087
0  1.1  37.6148
0  1.3  24.9829
0  1.5  16.6868
0  1.7  11.2245
0  1.9  7.61774
0  2.1  5.22151
0  2.3  3.61282
0  2.5  2.52462
0  2.7  1.78205
0  2.9  1.26992
0  3.1  0.913243
0  3.3  0.662537
0  3.5  0.484938
0  3.7  0.357775
0  3.9  0.265914
0  4.1  0.19916
0  4.3  0.150191
0  4.5  0.113999
0  4.7  0.0870743
0  4.9  0.066847
0  5.1  0.0516609
0  5.3  0.0400941
0  5.5  0.0313003
0  5.7  0.0245544
0  5.9  0.0193391
0  6.1  0.0153062
0  6.3  0.0121537
0  6.5  0.00969394
0  6.7  0.00776045
0  6.9  0.0062363
0  7.1  0.00502814
0  7.3  0.00406737
0  7.5  0.00330011
0  7.7  0.00268487
0  7.9  0.00219143
0  8.1  0.00179362
0  8.3  0.00147194
0  8.5  0.00121204
0  8.7  0.000999666
0  8.9  0.000825672
0  9.1  0.000684487
0  9.3  0.000567901
0  9.5  0.000472496
0  9.7  0.000394294
0  9.9  0.000329482
0  10.1  0.000275598
0  10.3  0.000231264
0  10.5  0.000194286
0  10.7  0.000163486
0  10.9  0.00013783
0  11.1  0.00011636
0  11.3  9.83617e-05
0  11.5  8.3298e-05
0  11.7  7.06391e-05
0  11.9  5.99899e-05
2  0.1  234.169
2  0.3  175.112
2  0.5  124.773
2  0.7  84.9313
2  0.9  56.6624
2  1.1  37.5828
2  1.3  24.9605
2  1.5  16.671
2  1.7  11.2134
2  1.9  7.60984
2  2.1  5.21588
2  2.3  3.60879
2  2.5  2.52171
2  2.7  1.77994
2  2.9  1.26838
2  3.1  0.912113
2  3.3  0.661697
2  3.5  0.484315
2  3.7  0.357308
2  3.9  0.265562
2  4.1  0.198893
2  4.3  0.149987
2  4.5  0.113843
2  4.7  0.086954
2  4.9  0.0667537
2  5.1  0.0515883
2  5.3  0.0400373
2  5.5  0.0312557
2  5.7  0.0245191
2  5.9  0.0193112
2  6.1  0.015284
2  6.3  0.0121358
2  6.5  0.0096796
2  6.7  0.00774892
2  6.9  0.00622695
2  7.1  0.00502058
2  7.3  0.00406122
2  7.5  0.00329511
2  7.7  0.0026808
2  7.9  0.00218809
2  8.1  0.00179086
2  8.3  0.00146967
2  8.5  0.00121018
2  8.7  0.000998122
2  8.9  0.000824394
2  9.1  0.000683426
2  9.3  0.000567027
2  9.5  0.000471765
2  9.7  0.000393673
2  9.9  0.000328968
2  10.1  0.00027517
2  10.3  0.000230905
2  10.5  0.000193985
2  10.7  0.000163234
2  10.9  0.000137617
2  11.1  0.000116179
2  11.3  9.82056e-05
2  11.5  8.31656e-05
2  11.7  7.05283e-05
2  11.9  5.98958e-05
4  0.1  233.626
4  0.3  174.702
4  0.5  124.495
4  0.7  84.7272
4  0.9  56.5204
4  1.1  37.4848
4  1.3  24.8929
4  1.5  16.6234
4  1.7  11.1796
4  1.9  7.58593
4  2.1  5.19897
4  2.3  3.59663
4  2.5  2.51293
4  2.7  1.77362
4  2.9  1.26373
4  3.1  0.908706
4  3.3  0.659156
4  3.5  0.482435
4  3.7  0.355905
4  3.9  0.264501
4  4.1  0.198041
4  4.3  0.149369
4  4.5  0.113372
4  4.7  0.0865945
4  4.9  0.0664693
4  5.1  0.0513399
4  5.3  0.0398697
4  5.5  0.0311207
4  5.7  0.0244088
4  5.9  0.019229
4  6.1  0.0152095
4  6.3  0.0120824
4  6.5  0.00964321
4  6.7  0.00771764
4  6.9  0.00620141
4  7.1  0.00500028
4  7.3  0.0040431
4  7.5  0.00328035
4  7.7  0.00266923
4  7.9  0.00217933
4  8.1  0.00178299
4  8.3  0.00146332
4  8.5  0.00120455
4  8.7  0.000993563
4  8.9  0.000821474
4  9.1  0.00068073
4  9.3  0.000565254
4  9.5  0.000470789
4  9.7  0.000392256
4  9.9  0.000327862
4  10.1  0.000274863
4  10.3  0.000230629
4  10.5  0.000193678
4  10.7  0.000163236
4  10.9  0.00013768
4  11.1  0.000116338
4  11.3  9.84678e-05
4  11.5  8.35212e-05
4  11.7  7.08239e-05
4  11.9  6.02202e-05
6  0.1  232.727
6  0.3  174.027
6  0.5  124.003
6  0.7  84.3872
6  0.9  56.2857
6  1.1  37.3219
6  1.3  24.778
6  1.5  16.5433
6  1.7  11.1232
6  1.9  7.54573
6  2.1  5.17024
6  2.3  3.57614
6  2.5  2.49818
6  2.7  1.76288
6  2.9  1.25594
6  3.1  0.902966
6  3.3  0.654949
6  3.5  0.47928
6  3.7  0.353538
6  3.9  0.262725
6  4.1  0.196742
6  4.3  0.148347
6  4.5  0.112586
6  4.7  0.0859857
6  4.9  0.066003
6  5.1  0.0509816
6  5.3  0.0395802
6  5.5  0.0308967
6  5.7  0.0242352
6  5.9  0.0190883
6  6.1  0.0151052
6  6.3  0.0119928
6  6.5  0.00956457
6  6.7  0.0076574
6  6.9  0.00615257
6  7.1  0.00496038
6  7.3  0.00401243
6  7.5  0.00325542
6  7.7  0.0026484
6  7.9  0.00216148
6  8.1  0.00176903
6  8.3  0.00145159
6  8.5  0.00119532
6  8.7  0.000985782
6  8.9  0.000814194
6  9.1  0.000674993
6  9.3  0.000559945
6  9.5  0.000465906
6  9.7  0.000388815
6  9.9  0.000324867
6  10.1  0.000271672
6  10.3  0.000227845
6  10.5  0.000191536
6  10.7  0.00016117
6  10.9  0.00013588
6  11.1  0.00011471
6  11.3  9.69886e-05
6  11.5  8.21224e-05
6  11.7  6.96582e-05
6  11.9  5.91438e-05
8  0.1  231.429
8  0.3  173.05
8  0.5  123.305
8  0.7  83.8974
8  0.9  55.9468
8  1.1  37.0873
8  1.3  24.6184
8  1.5  16.4282
8  1.7  11.0419
8  1.9  7.48805
8  2.1  5.1293
8  2.3  3.54686
8  2.5  2.47708
8  2.7  1.7476
8  2.9  1.24481
8  3.1  0.894785
8  3.3  0.648905
8  3.5  0.474786
8  3.7  0.350172
8  3.9  0.26019
8  4.1  0.194821
8  4.3  0.146884
8  4.5  0.111462
8  4.7  0.0851183
8  4.9  0.0653326
8  5.1  0.0504592
8  5.3  0.0391718
8  5.5  0.0305756
8  5.7  0.0239824
8  5.9  0.0188861
8  6.1  0.0149457
8  6.3  0.0118657
8  6.5  0.0094631
8  6.7  0.00757483
8  6.9  0.00608661
8  7.1  0.00490691
8  7.3  0.00396889
8  7.5  0.00321992
8  7.7  0.00261948
8  7.9  0.00213782
8  8.1  0.00174958
8  8.3  0.00143567
8  8.5  0.00118209
8  8.7  0.000974868
8  8.9  0.00080515
8  9.1  0.00066742
8  9.3  0.000553701
8  9.5  0.000460655
8  9.7  0.000384345
8  9.9  0.000321185
8  10.1  0.000268648
8  10.3  0.000225418
8  10.5  0.000189366
8  10.7  0.00015934
8  10.9  0.000134323
8  11.1  0.000113401
8  11.3  9.58586e-05
8  11.5  8.11703e-05
8  11.7  6.88337e-05
8  11.9  5.84531e-05
10  0.1  229.699
10  0.3  171.749
10  0.5  122.365
10  0.7  83.2462
10  0.9  55.4954
10  1.1  36.775
10  1.3  24.396
10  1.5  16.276
10  1.7  10.9342
10  1.9  7.41175
10  2.1  5.07522
10  2.3  3.50817
10  2.5  2.44922
10  2.7  1.72748
10  2.9  1.23008
10  3.1  0.88399
10  3.3  0.640939
10  3.5  0.468854
10  3.7  0.345736
10  3.9  0.256845
10  4.1  0.192235
10  4.3  0.144944
10  4.5  0.10998
10  4.7  0.083981
10  4.9  0.0644446
10  5.1  0.0497637
10  5.3  0.0386395
10  5.5  0.0301548
10  5.7  0.0236454
10  5.9  0.0186235
10  6.1  0.0147281
10  6.3  0.0117053
10  6.5  0.00932953
10  6.7  0.00746917
10  6.9  0.00600176
10  7.1  0.00483837
10  7.3  0.0039117
10  7.5  0.00317462
10  7.7  0.00258273
10  7.9  0.00210737
10  8.1  0.00172546
10  8.3  0.00141632
10  8.5  0.00116625
10  8.7  0.000961158
10  8.9  0.000794941
10  9.1  0.000658571
10  9.3  0.000546956
10  9.5  0.000455302
10  9.7  0.000379616
10  9.9  0.000317537
10  10.1  0.000265901
10  10.3  0.000223413
10  10.5  0.000187815
10  10.7  0.000158199
10  10.9  0.000133442
10  11.1  0.000112771
10  11.3  9.54474e-05
10  11.5  8.09201e-05
10  11.7  6.87714e-05
10  11.9  5.84826e-05
12  0.1  227.513
12  0.3  170.107
12  0.5  121.178
12  0.7  82.4208
12  0.9  54.9247
12  1.1  36.3799
12  1.3  24.1252
12  1.5  16.0819
12  1.7  10.7982
12  1.9  7.31497
12  2.1  5.00653
12  2.3  3.45915
12  2.5  2.414
12  2.7  1.70193
12  2.9  1.21154
12  3.1  0.870365
12  3.3  0.630875
12  3.5  0.461367
12  3.7  0.34014
12  3.9  0.25263
12  4.1  0.189094
12  4.3  0.14251
12  4.5  0.108116
12  4.7  0.0825401
12  4.9  0.0633377
12  5.1  0.0489063
12  5.3  0.0379815
12  5.5  0.0296322
12  5.7  0.0232296
12  5.9  0.0182896
12  6.1  0.0144714
12  6.3  0.0114871
12  6.5  0.00915987
12  6.7  0.00733095
12  6.9  0.00588989
12  7.1  0.00474768
12  7.3  0.00383958
12  7.5  0.00311464
12  7.7  0.00253359
12  7.9  0.00206744
12  8.1  0.00169182
12  8.3  0.00138814
12  8.5  0.00114286
12  8.7  0.000942439
12  8.9  0.000778276
12  9.1  0.000645095
12  9.3  0.000535563
12  9.5  0.000445161
12  9.7  0.000371382
12  9.9  0.000310327
12  10.1  0.000259546
12  10.3  0.000217762
12  10.5  0.000182926
12  10.7  0.000153912
12  10.9  0.000129731
12  11.1  0.000109522
12  11.3  9.25723e-05
12  11.5  7.83844e-05
12  11.7  6.64689e-05
12  11.9  5.64391e-05
14  0.1  224.774
14  0.3  168.051
14  0.5  119.693
14  0.7  81.3923
14  0.9  54.2146
14  1.1  35.8881
14  1.3  23.7823
14  1.5  15.842
14  1.7  10.6296
14  1.9  7.19535
14  2.1  4.92163
14  2.3  3.39853
14  2.5  2.37046
14  2.7  1.67039
14  2.9  1.18858
14  3.1  0.853597
14  3.3  0.618465
14  3.5  0.452134
14  3.7  0.33324
14  3.9  0.247437
14  4.1  0.185163
14  4.3  0.139516
14  4.5  0.105823
14  4.7  0.0807724
14  4.9  0.0619694
14  5.1  0.047841
14  5.3  0.0371483
14  5.5  0.028978
14  5.7  0.022714
14  5.9  0.0178811
14  6.1  0.0141466
14  6.3  0.0112279
14  6.5  0.00895243
14  6.7  0.00716406
14  6.9  0.00575525
14  7.1  0.00463869
14  7.3  0.00375117
14  7.5  0.00304264
14  7.7  0.00247484
14  7.9  0.00201932
14  8.1  0.00165228
14  8.3  0.00135561
14  8.5  0.00111599
14  8.7  0.000920205
14  8.9  0.000759879
14  9.1  0.000629817
14  9.3  0.000522847
14  9.5  0.000434567
14  9.7  0.000362526
14  9.9  0.000302914
14  10.1  0.000253338
14  10.3  0.000212544
14  10.5  0.000178546
14  10.7  0.000150219
14  10.9  0.000126603
14  11.1  0.000106879
14  11.3  9.03362e-05
14  11.5  7.64876e-05
14  11.7  6.4852e-05
14  11.9  5.5066e-05
16  0.1  221.4
16  0.3  165.516
16  0.5  117.867
16  0.7  80.1241
16  0.9  53.3399
16  1.1  35.2817
16  1.3  23.3609
16  1.5  15.5476
16  1.7  10.4221
16  1.9  7.04903
16  2.1  4.81781
16  2.3  3.32455
16  2.5  2.31733
16  2.7  1.63196
16  2.9  1.16062
16  3.1  0.833105
16  3.3  0.603359
16  3.5  0.440903
16  3.7  0.324845
16  3.9  0.241124
16  4.1  0.180383
16  4.3  0.135877
16  4.5  0.103038
16  4.7  0.0786283
16  4.9  0.060312
16  5.1  0.0465519
16  5.3  0.036141
16  5.5  0.028187
16  5.7  0.0220903
16  5.9  0.0173932
16  6.1  0.0137538
16  6.3  0.0109144
16  6.5  0.00870147
16  6.7  0.00696581
16  6.9  0.00559251
16  7.1  0.00450693
16  7.3  0.00364416
16  7.5  0.00295555
16  7.7  0.00240378
16  7.9  0.00196109
16  8.1  0.00160454
16  8.3  0.00131633
16  8.5  0.00108356
16  8.7  0.000893375
16  8.9  0.000737688
16  9.1  0.000611381
16  9.3  0.00050749
16  9.5  0.000421769
16  9.7  0.000351825
16  9.9  0.000293946
16  10.1  0.000245821
16  10.3  0.000206222
16  10.5  0.000173218
16  10.7  0.000145728
16  10.9  0.000122808
16  11.1  0.000103674
16  11.3  8.76223e-05
16  11.5  7.41853e-05
16  11.7  6.28982e-05
16  11.9  5.34046e-05
18  0.1  217.26
18  0.3  162.493
18  0.5  115.619
18  0.7  78.5661
18  0.9  52.2666
18  1.1  34.5388
18  1.3  22.8432
18  1.5  15.186
18  1.7  10.1695
18  1.9  6.87078
18  2.1  4.69127
18  2.3  3.2346
18  2.5  2.25281
18  2.7  1.58534
18  2.9  1.12672
18  3.1  0.808216
18  3.3  0.585082
18  3.5  0.427329
18  3.7  0.314704
18  3.9  0.2335
18  4.1  0.174609
18  4.3  0.131482
18  4.5  0.0996778
18  4.7  0.076041
18  4.9  0.0583112
18  5.1  0.0449954
18  5.3  0.0349238
18  5.5  0.0272319
18  5.7  0.0213372
18  5.9  0.0167969
18  6.1  0.01328
18  6.3  0.0105365
18  6.5  0.00839868
18  6.7  0.00672542
18  6.9  0.00539635
18  7.1  0.00434825
18  7.3  0.00351537
18  7.5  0.00285074
18  7.7  0.0023183
18  7.9  0.00189109
18  8.1  0.00154709
18  8.3  0.00126904
18  8.5  0.0010445
18  8.7  0.00086106
18  8.9  0.000710977
18  9.1  0.000589193
18  9.3  0.000489017
18  9.5  0.000406391
18  9.7  0.000338966
18  9.9  0.000283177
18  10.1  0.000236799
18  10.3  0.000198637
18  10.5  0.000166836
18  10.7  0.000140353
18  10.9  0.000118264
18  11.1  9.98332e-05
18  11.3  8.43692e-05
18  11.5  7.14221e-05
18  11.7  6.055e-05
18  11.9  5.14074e-05
20  0.1  212.134
20  0.3  158.567
20  0.5  112.849
20  0.7  76.6436
20  0.9  50.9385
20  1.1  33.6228
20  1.3  22.2063
