# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  45.2206
0  0.3  32.5473
0  0.5  21.431
0  0.7  13.0531
0  0.9  7.62754
0  1.1  4.36356
0  1.3  2.48439
0  1.5  1.4141
0  1.7  0.809909
0  1.9  0.467976
0  2.1  0.272924
0  2.3  0.160945
0  2.5  0.0959592
0  2.7  0.0578678
0  2.9  0.0352512
0  3.1  0.0216923
0  3.3  0.0134995
0  3.5  0.0084759
0  3.7  0.00537326
0  3.9  0.00343714
0  4.1  0.00221766
0  4.3  0.00144224
0  4.5  0.000944699
0  4.7  0.000624225
0  4.9  0.000414601
0  5.1  0.000277453
0  5.3  0.000186685
0  5.5  0.000126406
0  5.7  8.60571e-05
0  5.9  5.89117e-05
0  6.1  4.05082e-05
0  6.3  2.79901e-05
0  6.5  1.9451e-05
0  6.7  1.35644e-05
0  6.9  9.50232e-06
0  7.1  6.68304e-06
0  7.3  4.71699e-06
0  7.5  3.34231e-06
0  7.7  2.37784e-06
0  7.9  1.69446e-06
0  8.1  1.21332e-06
0  8.3  8.71541e-07
0  8.5  6.27825e-07
0  8.7  4.53313e-07
0  8.9  3.28434e-07
0  9.1  2.38519e-07
0  9.3  1.73614e-07
0  9.5  1.26767e-07
0  9.7  9.27757e-08
0  9.9  6.80272e-08
0  10.1  5.00072e-08
0  10.3  3.68525e-08
0  10.5  2.72169e-08
0  10.7  2.01304e-08
0  10.9  1.49199e-08
0  11.1  1.10834e-08
0  11.3  8.24488e-09
0  11.5  6.14465e-09
0  11.7  4.58659e-09
0  11.9  3.43149e-09
2  0.1  45.19
2  0.3  32.5251
2  0.5  21.4163
2  0.7  13.0438
2  0.9  7.62209
2  1.1  4.3602
2  1.3  2.48238
2  1.5  1.4129
2  1.7  0.809186
2  1.9  0.467539
2  2.1  0.272659
2  2.3  0.160784
2  2.5  0.0958585
2  2.7  0.0578057
2  2.9  0.0352125
2  3.1  0.0216679
2  3.3  0.0134841
2  3.5  0.008466
2  3.7  0.00536687
2  3.9  0.003433
2  4.1  0.00221495
2  4.3  0.00144045
2  4.5  0.000943515
2  4.7  0.00062344
2  4.9  0.000414076
2  5.1  0.000277099
2  5.3  0.000186441
2  5.5  0.000126238
2  5.7  8.59428e-05
2  5.9  5.88328e-05
2  6.1  4.04535e-05
2  6.3  2.79521e-05
2  6.5  1.94245e-05
2  6.7  1.35458e-05
2  6.9  9.48924e-06
2  7.1  6.67379e-06
2  7.3  4.71043e-06
2  7.5  3.33764e-06
2  7.7  2.3745e-06
2  7.9  1.69207e-06
2  8.1  1.21156e-06
2  8.3  8.70301e-07
2  8.5  6.26927e-07
2  8.7  4.52656e-07
2  8.9  3.27961e-07
2  9.1  2.38171e-07
2  9.3  1.73361e-07
2  9.5  1.26583e-07
2  9.7  9.26374e-08
2  9.9  6.79254e-08
2  10.1  4.99324e-08
2  10.3  3.67971e-08
2  10.5  2.71757e-08
2  10.7  2.00999e-08
2  10.9  1.48973e-08
2  11.1  1.1067e-08
2  11.3  8.23197e-09
2  11.5  6.13521e-09
2  11.7  4.57956e-09
2  11.9  3.4262e-09
4  0.1  45.0975
4  0.3  32.458
4  0.5  21.3718
4  0.7  13.0159
4  0.9  7.60494
4  1.1  4.34997
4  1.3  2.47624
4  1.5  1.40928
4  1.7  0.807003
4  1.9  0.466224
4  2.1  0.271861
4  2.3  0.160297
4  2.5  0.095566
4  2.7  0.0576189
4  2.9  0.0350966
4  3.1  0.0216008
4  3.3  0.0134389
4  3.5  0.00843588
4  3.7  0.00534738
4  3.9  0.00342034
4  4.1  0.00220663
4  4.3  0.00143422
4  4.5  0.000939861
4  4.7  0.000621022
4  4.9  0.000412449
4  5.1  0.000276012
4  5.3  0.000185702
4  5.5  0.000125729
4  5.7  8.55958e-05
4  5.9  5.85938e-05
4  6.1  4.03112e-05
4  6.3  2.78518e-05
4  6.5  1.93443e-05
4  6.7  1.34897e-05
4  6.9  9.44974e-06
4  7.1  6.64636e-06
