# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  769.958
0  0.3  611.352
0  0.5  475.273
0  0.7  358.629
0  0.9  265.035
0  1.1  192.871
0  1.3  139.091
0  1.5  99.9274
0  1.7  71.9325
0  1.9  52.0056
0  2.1  37.9044
0  2.3  27.8755
0  2.5  20.7136
0  2.7  15.5637
0  2.9  11.822
0  3.1  9.07892
0  3.3  7.04221
0  3.5  5.51808
0  3.7  4.36633
0  3.9  3.4847
0  4.1  2.8042
0  4.3  2.27566
0  4.5  1.85992
0  4.7  1.53123
0  4.9  1.26825
0  5.1  1.05724
0  5.3  0.886561
0  5.5  0.747693
0  5.7  0.633785
0  5.9  0.539823
0  6.1  0.461771
0  6.3  0.396656
0  6.5  0.342084
0  6.7  0.296428
0  6.9  0.257703
0  7.1  0.224898
0  7.3  0.196783
0  7.5  0.172759
0  7.7  0.152122
0  7.9  0.134352
0  8.1  0.119009
0  8.3  0.105756
0  8.5  0.0941547
0  8.7  0.0840376
0  8.9  0.0751157
0  9.1  0.0673917
0  9.3  0.060492
0  9.5  0.0544736
0  9.7  0.0491123
0  9.9  0.0444042
0  10.1  0.04021
0  10.3  0.0364769
0  10.5  0.0331501
0  10.7  0.0301631
0  10.9  0.0274942
0  11.1  0.0250953
0  11.3  0.0229418
0  11.5  0.0209941
0  11.7  0.0192184
0  11.9  0.0176727
2  0.1  769.106
2  0.3  610.654
2  0.5  474.73
2  0.7  358.205
2  0.9  264.694
2  1.1  192.614
2  1.3  138.891
2  1.5  99.7786
2  1.7  71.8202
2  1.9  51.9214
2  2.1  37.8416
2  2.3  27.8283
2  2.5  20.6778
2  2.7  15.5365
2  2.9  11.8009
2  3.1  9.06272
2  3.3  7.02965
2  3.5  5.50808
2  3.7  4.35839
2  3.9  3.47832
2  4.1  2.79892
2  4.3  2.27143
2  4.5  1.85633
2  4.7  1.52841
2  4.9  1.26583
2  5.1  1.05528
2  5.3  0.88492
2  5.5  0.746359
2  5.7  0.632288
2  5.9  0.538765
2  6.1  0.460904
2  6.3  0.395703
2  6.5  0.341525
2  6.7  0.295764
2  6.9  0.257196
2  7.1  0.224492
2  7.3  0.196314
2  7.5  0.172461
2  7.7  0.151825
2  7.9  0.134074
2  8.1  0.118788
2  8.3  0.105528
2  8.5  0.0939738
2  8.7  0.0838806
2  8.9  0.074975
2  9.1  0.0672207
2  9.3  0.0603706
2  9.5  0.0543627
2  9.7  0.049005
2  9.9  0.0443159
2  10.1  0.0401288
2  10.3  0.0364126
2  10.5  0.0330873
2  10.7  0.0301059
2  10.9  0.0274117
2  11.1  0.0250503
2  11.3  0.022875
2  11.5  0.0209438
2  11.7  0.0191824
2  11.9  0.0176399
4  0.1  766.492
4  0.3  608.555
4  0.5  473.07
4  0.7  356.98
4  0.9  263.709
4  1.1  191.86
4  1.3  138.299
4  1.5  99.3204
4  1.7  71.4867
4  1.9  51.6695
4  2.1  37.6434
4  2.3  27.6843
4  2.5  20.5706
