# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  714.102
0  0.3  566.976
0  0.5  441.315
0  0.7  332.199
0  0.9  243.741
0  1.1  175.238
0  1.3  124.239
0  1.5  87.5307
0  1.7  61.5914
0  1.9  43.4992
0  2.1  30.9733
0  2.3  22.2733
0  2.5  16.196
0  2.7  11.9205
0  2.9  8.88413
0  3.1  6.69946
0  3.3  5.11237
0  3.5  3.94759
0  3.7  3.07831
0  3.9  2.42476
0  4.1  1.92815
0  4.3  1.57922
0  4.5  1.3098
0  4.7  1.09575
0  4.9  0.922928
0  5.1  0.783324
0  5.3  0.668572
0  5.5  0.57418
0  5.7  0.495505
0  5.9  0.429933
0  6.1  0.374755
0  6.3  0.328207
0  6.5  0.288531
0  6.7  0.25458
0  6.9  0.22562
0  7.1  0.200571
0  7.3  0.178845
0  7.5  0.160075
0  7.7  0.143585
0  7.9  0.129258
0  8.1  0.116461
0  8.3  0.105319
0  8.5  0.0954827
0  8.7  0.0867564
0  8.9  0.0790334
0  9.1  0.0721954
0  9.3  0.0659391
0  9.5  0.0604623
0  9.7  0.0554815
0  9.9  0.0509894
0  10.1  0.0468941
0  10.3  0.0432924
0  10.5  0.0399932
0  10.7  0.0369902
0  10.9  0.0342723
0  11.1  0.0317903
0  11.3  0.0295324
0  11.5  0.0274605
0  11.7  0.0255407
0  11.9  0.0238159
2  0.1  713.288
2  0.3  566.267
2  0.5  440.69
2  0.7  331.76
2  0.9  243.422
2  1.1  175.001
2  1.3  124.043
2  1.5  87.3838
2  1.7  61.479
2  1.9  43.4193
2  2.1  30.9154
2  2.3  22.2273
2  2.5  16.1646
2  2.7  11.897
2  2.9  8.86855
2  3.1  6.68735
2  3.3  5.10179
2  3.5  3.93849
2  3.7  3.07057
2  3.9  2.41979
2  4.1  1.92465
2  4.3  1.57617
2  4.5  1.30722
2  4.7  1.09368
2  4.9  0.921211
2  5.1  0.781503
2  5.3  0.667235
2  5.5  0.573063
2  5.7  0.494585
2  5.9  0.429215
2  6.1  0.374054
2  6.3  0.327531
2  6.5  0.28783
2  6.7  0.254076
2  6.9  0.225185
2  7.1  0.200175
2  7.3  0.178501
2  7.5  0.15975
2  7.7  0.143347
2  7.9  0.128999
2  8.1  0.116395
2  8.3  0.105108
2  8.5  0.0952926
2  8.7  0.0866056
2  8.9  0.0788827
2  9.1  0.0720375
2  9.3  0.06582
2  9.5  0.0603499
2  9.7  0.0553725
2  9.9  0.0508956
2  10.1  0.0468071
2  10.3  0.0432055
2  10.5  0.0399161
2  10.7  0.036921
2  10.9  0.0342031
2  11.1  0.0317313
2  11.3  0.0294761
2  11.5  0.0274122
2  11.7  0.025491
2  11.9  0.0237434
4  0.1  710.676
4  0.3  564.014
4  0.5  438.972
4  0.7  330.423
4  0.9  242.452
4  1.1  174.23
4  1.3  123.441
4  1.5  86.9321
4  1.7  61.147
4  1.9  43.1785
4  2.1  30.7397
4  2.3  22.0995
4  2.5  16.0685
4  2.7  11.8321
4  2.9  8.81425
4  3.1  6.64731
4  3.3  5.07068
4  3.5  3.91446
4  3.7  3.05278
4  3.9  2.40534
4  4.1  1.91308
4  4.3  1.56627
4  4.5  1.29966
4  4.7  1.08701
4  4.9  0.915598
4  5.1  0.777105
4  5.3  0.663307
4  5.5  0.569691
4  5.7  0.491834
4  5.9  0.426523
4  6.1  0.371818
4  6.3  0.325439
4  6.5  0.286132
4  6.7  0.252518
4  6.9  0.223712
4  7.1  0.199013
4  7.3  0.177468
4  7.5  0.158814
4  7.7  0.142562
4  7.9  0.128268
4  8.1  0.115719
4  8.3  0.104486
4  8.5  0.0947105
4  8.7  0.0860752
4  8.9  0.0784178
4  9.1  0.07162
4  9.3  0.0654363
4  9.5  0.0599989
4  9.7  0.0550551
4  9.9  0.0506001
4  10.1  0.0465844
4  10.3  0.0429816
4  10.5  0.0396883
4  10.7  0.0367053
4  10.9  0.034002
4  11.1  0.0315463
4  11.3  0.0292658
4  11.5  0.0272227
4  11.7  0.0253449
4  11.9  0.0236558
6  0.1  706.205
6  0.3  560.469
6  0.5  436.259
6  0.7  328.164
6  0.9  240.537
6  1.1  172.842
6  1.3  122.428
6  1.5  86.1711
6  1.7  60.591
6  1.9  42.7744
6  2.1  30.4447
6  2.3  21.8814
6  2.5  15.9049
6  2.7  11.7142
6  2.9  8.72686
6  3.1  6.57975
6  3.3  5.02051
6  3.5  3.87495
6  3.7  3.02262
6  3.9  2.38042
6  4.1  1.89383
6  4.3  1.55078
6  4.5  1.28637
6  4.7  1.07628
6  4.9  0.906473
6  5.1  0.769155
6  5.3  0.656738
6  5.5  0.564058
6  5.7  0.486798
6  5.9  0.42243
6  6.1  0.368132
6  6.3  0.322388
6  6.5  0.283319
6  6.7  0.250103
6  6.9  0.221649
6  7.1  0.197056
6  7.3  0.175707
6  7.5  0.157222
6  7.7  0.14111
6  7.9  0.126991
6  8.1  0.114408
6  8.3  0.103473
6  8.5  0.0938038
6  8.7  0.0852107
6  8.9  0.0775718
6  9.1  0.0709155
6  9.3  0.0647575
6  9.5  0.0594067
6  9.7  0.0545141
6  9.9  0.0501007
6  10.1  0.0461102
6  10.3  0.0425398
6  10.5  0.0392928
6  10.7  0.0363419
6  10.9  0.0336622
6  11.1  0.0312393
