# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  381.653
0  0.3  289.559
0  0.5  211.2
0  0.7  148.305
0  0.9  102.41
0  1.1  70.3716
0  1.3  48.4357
0  1.5  33.485
0  1.7  23.3158
0  1.9  16.3664
0  2.1  11.5888
0  2.3  8.28549
0  2.5  5.9822
0  2.7  4.35975
0  2.9  3.20754
0  3.1  2.38187
0  3.3  1.78416
0  3.5  1.34695
0  3.7  1.02545
0  3.9  0.78708
0  4.1  0.607993
0  4.3  0.472983
0  4.5  0.370383
0  4.7  0.29182
0  4.9  0.231297
0  5.1  0.184294
0  5.3  0.147664
0  5.5  0.118849
0  5.7  0.0961223
0  5.9  0.0780981
0  6.1  0.0637117
0  6.3  0.052192
0  6.5  0.0429388
0  6.7  0.0354429
0  6.9  0.0293578
0  7.1  0.0243923
0  7.3  0.0203375
0  7.5  0.0170068
0  7.7  0.0142651
0  7.9  0.0119976
0  8.1  0.0101174
0  8.3  0.00855459
0  8.5  0.00724324
0  8.7  0.00615848
0  8.9  0.00524403
0  9.1  0.00447605
0  9.3  0.00382837
0  9.5  0.00328076
0  9.7  0.00281701
0  9.9  0.00242351
0  10.1  0.00208867
0  10.3  0.00180314
0  10.5  0.00155922
0  10.7  0.00135062
0  10.9  0.00117217
0  11.1  0.00101882
0  11.3  0.000886799
0  11.5  0.000772919
0  11.7  0.000674638
0  11.9  0.000589745
2  0.1  381.347
2  0.3  289.326
2  0.5  211.028
2  0.7  148.182
2  0.9  102.322
2  1.1  70.3082
2  1.3  48.3898
2  1.5  33.4514
2  1.7  23.2914
2  1.9  16.3485
2  2.1  11.5756
2  2.3  8.27575
2  2.5  5.97493
2  2.7  4.35431
2  2.9  3.20345
2  3.1  2.37878
2  3.3  1.7818
2  3.5  1.34514
2  3.7  1.02404
2  3.9  0.78599
2  4.1  0.607141
2  4.3  0.472312
2  4.5  0.369855
2  4.7  0.291399
2  4.9  0.23096
2  5.1  0.184025
2  5.3  0.147446
2  5.5  0.118673
2  5.7  0.0959797
2  5.9  0.0779808
2  6.1  0.0636158
2  6.3  0.0521134
2  6.5  0.042874
2  6.7  0.0353891
2  6.9  0.0293129
2  7.1  0.0243551
2  7.3  0.0203065
2  7.5  0.0169808
2  7.7  0.0142431
2  7.9  0.0119792
2  8.1  0.0101018
2  8.3  0.00854136
2  8.5  0.00723203
2  8.7  0.00614884
2  8.9  0.00523582
2  9.1  0.00446895
2  9.3  0.00382225
2  9.5  0.00327552
2  9.7  0.00281252
2  9.9  0.00241963
2  10.1  0.00208529
2  10.3  0.00180021
2  10.5  0.00155671
2  10.7  0.00134846
2  10.9  0.00117029
2  11.1  0.00101716
2  11.3  0.000885359
2  11.5  0.000771666
2  11.7  0.000673545
2  11.9  0.000588784
4  0.1  380.412
4  0.3  288.616
4  0.5  210.507
4  0.7  147.845
4  0.9  102.054
4  1.1  70.1154
4  1.3  48.2506
4  1.5  33.3496
4  1.7  23.2176
4  1.9  16.2951
4  2.1  11.5364
4  2.3  8.24659
4  2.5  5.95319
4  2.7  4.33805
4  2.9  3.19123
4  3.1  2.36938
4  3.3  1.77464
4  3.5  1.3398
4  3.7  1.01981
4  3.9  0.782626
4  4.1  0.604503
4  4.3  0.470235
4  4.5  0.368232
4  4.7  0.290127
4  4.9  0.230049
4  5.1  0.183371
4  5.3  0.146877
4  5.5  0.118234
4  5.7  0.0956358
4  5.9  0.0777261
4  6.1  0.0634303
4  6.3  0.0519888
4  6.5  0.0427736
4  6.7  0.0353311
4  6.9  0.0292786
4  7.1  0.0243383
4  7.3  0.0203063
4  7.5  0.0169963
4  7.7  0.0142704
4  7.9  0.0120185
4  8.1  0.0101455
4  8.3  0.00859523
4  8.5  0.00729432
4  8.7  0.00620291
4  8.9  0.00529479
4  9.1  0.00452793
4  9.3  0.00387972
4  9.5  0.00333343
4  9.7  0.00287026
4  9.9  0.00247658
4  10.1  0.00214115
4  10.3  0.00185446
4  10.5  0.00160996
4  10.7  0.00140002
4  10.9  0.00122084
4  11.1  0.00106798
4  11.3  0.000934784
4  11.5  0.000819946
4  11.7  0.000720372
4  11.9  0.000633876
6  0.1  378.869
6  0.3  287.436
6  0.5  209.637
6  0.7  147.183
6  0.9  101.607
6  1.1  69.7932
6  1.3  48.0174
6  1.5  33.1783
6  1.7  23.0934
6  1.9  16.2033
6  2.1  11.4692
6  2.3  8.1969
6  2.5  5.91632
6  2.7  4.31046
6  2.9  3.17047
6  3.1  2.3538
6  3.3  1.76277
6  3.5  1.33055
6  3.7  1.01277
6  3.9  0.777226
6  4.1  0.600286
6  4.3  0.466928
6  4.5  0.365603
6  4.7  0.288017
6  4.9  0.228259
6  5.1  0.18186
6  5.3  0.1457
6  5.5  0.117261
6  5.7  0.0948315
6  5.9  0.0770421
6  6.1  0.0628517
6  6.3  0.0514866
6  6.5  0.0423496
6  6.7  0.0349395
6  6.9  0.0289534
6  7.1  0.0240552
6  7.3  0.0200549
6  7.5  0.0167698
6  7.7  0.0140658
6  7.9  0.011829
6  8.1  0.00997434
6  8.3  0.00843325
6  8.5  0.00714739
6  8.7  0.00607158
6  8.9  0.00517011
6  9.1  0.00441243
6  9.3  0.00377367
6  9.5  0.0032337
6  9.7  0.00277675
6  9.9  0.00238862
6  10.1  0.00205846
6  10.3  0.00177714
6  10.5  0.00153674
6  10.7  0.00133118
6  10.9  0.00115372
6  11.1  0.00100264
6  11.3  0.000874007
6  11.5  0.000761753
6  11.7  0.000664785
6  11.9  0.000580953
8  0.1  376.633
8  0.3  285.735
8  0.5  208.385
8  0.7  146.324
8  0.9  100.985
8  1.1  69.3307
8  1.3  47.683
8  1.5  32.9348
8  1.7  22.9156
8  1.9  16.0732
8  2.1  11.3737
8  2.3  8.12629
8  2.5  5.8638
8  2.7  4.2712
8  2.9  3.14092
8  3.1  2.33144
8  3.3  1.74573
8  3.5  1.31746
8  3.7  1.00267
8  3.9  0.769395
8  4.1  0.594167
8  4.3  0.462121
8  4.5  0.361805
8  4.7  0.285
8  4.9  0.225849
8  5.1  0.179923
8  5.3  0.144139
8  5.5  0.115994
8  5.7  0.0937999
8  5.9  0.0762006
8  6.1  0.0621544
8  6.3  0.0509116
8  6.5  0.0418809
8  6.7  0.0345669
8  6.9  0.0286295
8  7.1  0.0237848
8  7.3  0.0198297
8  7.5  0.0165808
8  7.7  0.0139067
8  7.9  0.0116952
8  8.1  0.00986155
8  8.3  0.00833783
8  8.5  0.00705906
8  8.7  0.00600139
8  8.9  0.00511016
8  9.1  0.00436152
8  9.3  0.00373019
8  9.5  0.00319646
8  9.7  0.00274451
8  9.9  0.00236105
8  10.1  0.00203467
8  10.3  0.00175645
8  10.5  0.00151878
8  10.7  0.00131552
8  10.9  0.0011417
8  11.1  0.000992261
8  11.3  0.000863647
8  11.5  0.000752686
8  11.7  0.000656917
8  11.9  0.000574244
10  0.1  373.658
10  0.3  283.467
10  0.5  206.719
10  0.7  145.131
10  0.9  100.134
10  1.1  68.7166
10  1.3  47.2397
10  1.5  32.6131
10  1.7  22.6812
10  1.9  15.9018
10  2.1  11.2482
10  2.3  8.0322
10  2.5  5.79458
10  2.7  4.21957
10  2.9  3.10206
10  3.1  2.3019
10  3.3  1.72322
10  3.5  1.30036
10  3.7  0.98936
10  3.9  0.758729
10  4.1  0.586043
10  4.3  0.455759
10  4.5  0.356818
10  4.7  0.281096
10  4.9  0.22285
10  5.1  0.177581
10  5.3  0.142214
10  5.5  0.114484
10  5.7  0.0925887
10  5.9  0.0752821
10  6.1  0.0614342
10  6.3  0.0503527
10  6.5  0.0414219
10  6.7  0.0342159
10  6.9  0.0283503
10  7.1  0.0235716
10  7.3  0.0196818
10  7.5  0.0164691
10  7.7  0.0138299
10  7.9  0.0116493
10  8.1  0.00984003
10  8.3  0.0083291
10  8.5  0.00707226
10  8.7  0.00602387
10  8.9  0.00513531
10  9.1  0.00439527
10  9.3  0.00376818
10  9.5  0.00324305
10  9.7  0.00279412
10  9.9  0.00241345
10  10.1  0.00208857
10  10.3  0.00181029
10  10.5  0.00157396
10  10.7  0.00137068
10  10.9  0.001197
10  11.1  0.00104776
10  11.3  0.000918216
10  11.5  0.000807708
10  11.7  0.00070909
10  11.9  0.000625841
12  0.1  369.905
12  0.3  280.603
12  0.5  204.607
12  0.7  143.618
12  0.9  99.0495
12  1.1  67.939
12  1.3  46.6765
12  1.5  32.2032
12  1.7  22.3822
12  1.9  15.6833
12  2.1  11.0881
12  2.3  7.91487
12  2.5  5.70684
12  2.7  4.15395
12  2.9  3.05284
12  3.1  2.26474
12  3.3  1.69495
12  3.5  1.27853
12  3.7  0.972635
12  3.9  0.746087
12  4.1  0.575955
12  4.3  0.447824
12  4.5  0.350511
12  4.7  0.276027
12  4.9  0.218687
12  5.1  0.17418
12  5.3  0.139492
12  5.5  0.112246
12  5.7  0.0907515
12  5.9  0.0737104
12  6.1  0.0601268
12  6.3  0.0492322
12  6.5  0.0404735
12  6.7  0.0334175
12  6.9  0.0276743
12  7.1  0.0229882
12  7.3  0.0191638
12  7.5  0.016022
12  7.7  0.013437
12  7.9  0.0112991
12  8.1  0.00952674
12  8.3  0.00805389
12  8.5  0.00681794
12  8.7  0.00579605
12  8.9  0.00493483
