# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.036
0  0.3  509.838
0  0.5  385.327
0  0.7  281.491
0  0.9  201.628
0  1.1  143.163
0  1.3  101.267
0  1.5  71.6579
0  1.7  50.9005
0  1.9  36.3778
0  2.1  26.1979
0  2.3  19.0288
0  2.5  13.9584
0  2.7  10.3359
0  2.9  7.72835
0  3.1  5.83405
0  3.3  4.44442
0  3.5  3.41531
0  3.7  2.64661
0  3.9  2.06825
0  4.1  1.62868
0  4.3  1.29156
0  4.5  1.03133
0  4.7  0.829351
0  4.9  0.670852
0  5.1  0.546002
0  5.3  0.446351
0  5.5  0.367114
0  5.7  0.303339
0  5.9  0.252016
0  6.1  0.21023
0  6.3  0.176007
0  6.5  0.148081
0  6.7  0.125007
0  6.9  0.105998
0  7.1  0.0900355
0  7.3  0.0768038
0  7.5  0.0657587
0  7.7  0.0564513
0  7.9  0.0486337
0  8.1  0.0419562
0  8.3  0.0363528
0  8.5  0.0315442
0  8.7  0.0274404
0  8.9  0.0239403
0  9.1  0.0209284
0  9.3  0.0183309
0  9.5  0.0160952
0  9.7  0.0141565
0  9.9  0.0124787
0  10.1  0.0110172
0  10.3  0.00974717
0  10.5  0.00863527
0  10.7  0.00766199
0  10.9  0.00681082
0  11.1  0.0060669
0  11.3  0.00541359
0  11.5  0.00483462
0  11.7  0.0043241
0  11.9  0.00387398
2  0.1  652.456
2  0.3  509.382
2  0.5  384.979
2  0.7  281.23
2  0.9  201.433
2  1.1  143.018
2  1.3  101.159
2  1.5  71.577
2  1.7  50.8402
2  1.9  36.333
2  2.1  26.1644
2  2.3  19.0037
2  2.5  13.9395
2  2.7  10.3216
2  2.9  7.71743
2  3.1  5.82565
2  3.3  4.43795
2  3.5  3.41026
2  3.7  2.64268
2  3.9  2.06515
2  4.1  1.62621
2  4.3  1.28957
2  4.5  1.02973
2  4.7  0.828057
2  4.9  0.669807
2  5.1  0.545152
2  5.3  0.445651
2  5.5  0.36653
2  5.7  0.302855
2  5.9  0.25161
2  6.1  0.209884
2  6.3  0.175721
2  6.5  0.147834
2  6.7  0.124799
2  6.9  0.105817
2  7.1  0.0898798
2  7.3  0.0766753
2  7.5  0.0656507
2  7.7  0.0563577
2  7.9  0.0485523
2  8.1  0.041887
2  8.3  0.0362925
2  8.5  0.0314926
2  8.7  0.0273953
2  8.9  0.023901
2  9.1  0.0208948
2  9.3  0.018301
2  9.5  0.0160688
2  9.7  0.0141334
2  9.9  0.0124579
2  10.1  0.0109988
2  10.3  0.00973081
2  10.5  0.00862098
2  10.7  0.00764935
2  10.9  0.00679967
2  11.1  0.00605669
2  11.3  0.00540349
2  11.5  0.00482611
2  11.7  0.00431645
2  11.9  0.00386721
4  0.1  650.671
4  0.3  508.015
4  0.5  383.906
4  0.7  280.445
4  0.9  200.842
4  1.1  142.584
4  1.3  100.842
4  1.5  71.351
4  1.7  50.6832
4  1.9  36.2222
4  2.1  26.0853
4  2.3  18.954
4  2.5  13.9098
4  2.7  10.3062
4  2.9  7.71164
4  3.1  5.82663
4  3.3  4.44064
4  3.5  3.41958
4  3.7  2.65408
4  3.9  2.07773
4  4.1  1.64017
4  4.3  1.303
4  4.5  1.04442
4  4.7  0.840276
4  4.9  0.676511
4  5.1  0.547864
4  5.3  0.445501
4  5.5  0.365149
4  5.7  0.301408
4  5.9  0.250393
4  6.1  0.20887
4  6.3  0.174867
4  6.5  0.147115
4  6.7  0.124192
4  6.9  0.105301
4  7.1  0.0894401
4  7.3  0.0763
4  7.5  0.0653259
4  7.7  0.0560793
4  7.9  0.0483127
4  8.1  0.04168
4  8.3  0.0361141
4  8.5  0.0313364
4  8.7  0.0272591
4  8.9  0.0237812
4  9.1  0.0207901
4  9.3  0.0182091
4  9.5  0.0159888
4  9.7  0.0140614
4  9.9  0.0123948
4  10.1  0.0109423
4  10.3  0.00967962
4  10.5  0.00857695
4  10.7  0.00761068
4  10.9  0.00676442
4  11.1  0.00602633
4  11.3  0.00537524
4  11.5  0.00480138
4  11.7  0.00429436
4  11.9  0.00384739
6  0.1  647.762
6  0.3  505.686
6  0.5  382.16
6  0.7  279.022
6  0.9  199.859
6  1.1  141.836
6  1.3  100.28
6  1.5  70.9207
6  1.7  50.3523
6  1.9  35.9694
6  2.1  25.8877
6  2.3  18.8015
6  2.5  13.7868
6  2.7  10.2061
6  2.9  7.62909
6  3.1  5.75817
6  3.3  4.38523
6  3.5  3.36959
6  3.7  2.61075
6  3.9  2.03992
6  4.1  1.6062
6  4.3  1.27365
6  4.5  1.01689
6  4.7  0.817664
6  4.9  0.66131
6  5.1  0.538185
6  5.3  0.439942
6  5.5  0.361829
6  5.7  0.298953
6  5.9  0.248349
6  6.1  0.207161
6  6.3  0.173428
6  6.5  0.145902
6  6.7  0.123166
6  6.9  0.104428
6  7.1  0.0886922
6  7.3  0.0756654
6  7.5  0.0647799
6  7.7  0.0556092
6  7.9  0.0479055
6  8.1  0.041328
6  8.3  0.0358067
6  8.5  0.0310692
6  8.7  0.0270273
6  8.9  0.0235787
6  9.1  0.0206127
6  9.3  0.0180522
6  9.5  0.0158506
6  9.7  0.0139402
6  9.9  0.0122876
6  10.1  0.0108485
6  10.3  0.0095974
6  10.5  0.00850306
6  10.7  0.00754382
6  10.9  0.0067053
6  11.1  0.0059725
6  11.3  0.00532857
6  11.5  0.00475927
6  11.7  0.00425644
6  11.9  0.00381334
8  0.1  643.579
8  0.3  502.448
8  0.5  379.631
8  0.7  277.129
8  0.9  198.444
8  1.1  140.775
8  1.3  99.4683
8  1.5  70.333
8  1.7  49.9145
8  1.9  35.644
8  2.1  25.6508
8  2.3  18.6196
8  2.5  13.6501
8  2.7  10.1025
8  2.9  7.55041
8  3.1  5.69769
8  3.3  4.339
8  3.5  3.33322
8  3.7  2.58235
8  3.9  2.01754
8  4.1  1.58838
8  4.3  1.25934
8  4.5  1.00541
8  4.7  0.808393
8  4.9  0.653803
8  5.1  0.532049
8  5.3  0.434884
8  5.5  0.357636
8  5.7  0.295477
8  5.9  0.24546
8  6.1  0.204736
8  6.3  0.171394
8  6.5  0.144189
8  6.7  0.121712
8  6.9  0.103192
8  7.1  0.0876382
8  7.3  0.0747661
8  7.5  0.0640074
8  7.7  0.0549429
8  7.9  0.04733
8  8.1  0.0408313
8  8.3  0.0353738
8  8.5  0.0306938
8  8.7  0.0267006
8  8.9  0.0232925
8  9.1  0.0203616
8  9.3  0.0178332
8  9.5  0.0156582
8  9.7  0.013771
8  9.9  0.0121381
8  10.1  0.0107163
8  10.3  0.0094801
8  10.5  0.00839855
8  10.7  0.00745171
8  10.9  0.00662323
8  11.1  0.00589924
8  11.3  0.00526303
8  11.5  0.00470018
8  11.7  0.00420358
8  11.9  0.0037657
10  0.1  637.882
10  0.3  497.754
10  0.5  376.259
10  0.7  274.614
10  0.9  196.579
10  1.1  139.392
10  1.3  98.4538
10  1.5  69.5905
10  1.7  49.3658
10  1.9  35.2523
10  2.1  25.3637
10  2.3  18.4187
10  2.5  13.5064
10  2.7  10.0014
10  2.9  7.48104
10  3.1  5.64732
10  3.3  4.30816
10  3.5  3.31595
10  3.7  2.57452
10  3.9  2.01557
10  4.1  1.59029
10  4.3  1.26554
10  4.5  1.01428
10  4.7  0.815517
10  4.9  0.656284
10  5.1  0.530516
10  5.3  0.43129
10  5.5  0.35304
10  5.7  0.290908
10  5.9  0.241648
10  6.1  0.201548
10  6.3  0.168717
10  6.5  0.141926
10  6.7  0.119793
10  6.9  0.101562
10  7.1  0.0862445
10  7.3  0.0735737
10  7.5  0.0629838
10  7.7  0.0540642
10  7.9  0.0465706
10  8.1  0.0401766
10  8.3  0.0348041
10  8.5  0.0301984
10  8.7  0.0262685
10  8.9  0.0229165
10  9.1  0.0200327
10  9.3  0.0175432
10  9.5  0.0154031
10  9.7  0.0135468
10  9.9  0.0119398
10  10.1  0.0105397
10  10.3  0.00932385
10  10.5  0.0082607
10  10.7  0.00732906
10  10.9  0.0065144
10  11.1  0.00580243
10  11.3  0.00517625
10  11.5  0.00462281
10  11.7  0.0041343
10  11.9  0.00370376
12  0.1  630.778
12  0.3  492.442
12  0.5  372.014
12  0.7  271.429
12  0.9  194.191
12  1.1  137.593
12  1.3  97.1027
12  1.5  68.5703
12  1.7  48.6061
12  1.9  34.6716
12  2.1  24.9268
12  2.3  18.0785
12  2.5  13.2431
12  2.7  9.79474
12  2.9  7.31605
12  3.1  5.51804
12  3.3  4.20027
12  3.5  3.22532
12  3.7  2.49781
12  3.9  1.95084
12  4.1  1.53542
12  4.3  1.21704
12  4.5  0.9714
12  4.7  0.780882
12  4.9  0.631418
12  5.1  0.513734
12  5.3  0.419848
12  5.5  0.345217
12  5.7  0.285162
12  5.9  0.236854
12  6.1  0.197537
12  6.3  0.165345
12  6.5  0.13908
12  6.7  0.117387
12  6.9  0.0995168
12  7.1  0.0845007
12  7.3  0.0720851
12  7.5  0.0617059
12  7.7  0.0529623
12  7.9  0.0456188
12  8.1  0.0393904
12  8.3  0.0340901
12  8.5  0.029577
12  8.7  0.0257264
12  8.9  0.0224409
12  9.1  0.0196165
12  9.3  0.0171786
12  9.5  0.015082
12  9.7  0.0132647
12  9.9  0.0116907
12  10.1  0.0103205
12  10.3  0.00913059
12  10.5  0.0080881
12  10.7  0.00717566
12  10.9  0.0063777
12  11.1  0.00568007
12  11.3  0.00506702
12  11.5  0.00452518
12  11.7  0.00404678
12  11.9  0.0036254
14  0.1  621.913
14  0.3  485.473
14  0.5  366.721
14  0.7  267.468
14  0.9  191.363
14  1.1  135.39
14  1.3  95.4643
14  1.5  67.3528
14  1.7  47.7036
14  1.9  34.0015
14  2.1  24.4287
14  2.3  17.7062
14  2.5  12.9635
14  2.7  9.58349
14  2.9  7.15531
14  3.1  5.39511
14  3.3  4.1053
14  3.5  3.15147
14  3.7  2.43998
14  3.9  1.90527
14  4.1  1.49923
14  4.3  1.18814
14  4.5  0.94819
14  4.7  0.762085
14  4.9  0.616125
14  5.1  0.501225
14  5.3  0.409571
14  5.5  0.336732
14  5.7  0.278134
14  5.9  0.230985
14  6.1  0.192625
14  6.3  0.161217
14  6.5  0.135595
14  6.7  0.114434
14  6.9  0.0968997
14  7.1  0.0823627
14  7.3  0.0702572
14  7.5  0.0601359
14  7.7  0.0516127
14  7.9  0.0444534
14  8.1  0.038382
14  8.3  0.0332152
14  8.5  0.0288149
