# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  794.522
0  0.3  629.063
0  0.5  486.9
0  0.7  366.111
0  0.9  270.104
0  1.1  196.992
0  1.3  142.874
0  1.5  103.454
0  1.7  75.0796
0  1.9  54.8118
0  2.1  40.2964
0  2.3  29.8878
0  2.5  22.3854
0  2.7  16.9348
0  2.9  12.9388
0  3.1  9.98302
0  3.3  7.77811
0  3.5  6.11555
0  3.7  4.84969
0  3.9  3.87705
0  4.1  3.12398
0  4.3  2.53591
0  4.5  2.0731
0  4.7  1.7062
0  4.9  1.41155
0  5.1  1.17594
0  5.3  0.983572
0  5.5  0.828495
0  5.7  0.700507
0  5.9  0.595106
0  6.1  0.507693
0  6.3  0.434831
0  6.5  0.374119
0  6.7  0.323027
0  6.9  0.279771
0  7.1  0.243174
0  7.3  0.211989
0  7.5  0.185453
0  7.7  0.162704
0  7.9  0.143043
0  8.1  0.126235
0  8.3  0.111637
0  8.5  0.0989364
0  8.7  0.0878806
0  8.9  0.0782626
0  9.1  0.0698728
0  9.3  0.0624394
0  9.5  0.0559505
0  9.7  0.0502347
0  9.9  0.0451971
0  10.1  0.0407288
0  10.3  0.0367643
0  10.5  0.0332297
0  10.7  0.0300945
0  10.9  0.0272895
0  11.1  0.0247877
0  11.3  0.0225419
0  11.5  0.0205242
0  11.7  0.0187127
0  11.9  0.017091
2  0.1  793.721
2  0.3  628.408
2  0.5  486.391
2  0.7  365.717
2  0.9  269.8
2  1.1  196.757
2  1.3  142.693
2  1.5  103.317
2  1.7  74.9751
2  1.9  54.733
2  2.1  40.2362
2  2.3  29.842
2  2.5  22.3505
2  2.7  16.9079
2  2.9  12.9178
2  3.1  9.9668
2  3.3  7.76529
2  3.5  6.10543
2  3.7  4.84152
2  3.9  3.87057
2  4.1  3.11871
2  4.3  2.5316
2  4.5  2.06955
2  4.7  1.70324
2  4.9  1.4091
2  5.1  1.17388
2  5.3  0.981819
2  5.5  0.827115
2  5.7  0.699319
2  5.9  0.594061
2  6.1  0.506656
2  6.3  0.434071
2  6.5  0.373448
2  6.7  0.322459
2  6.9  0.279279
2  7.1  0.242749
2  7.3  0.211615
2  7.5  0.185125
2  7.7  0.162427
2  7.9  0.142771
2  8.1  0.126019
2  8.3  0.111441
2  8.5  0.0987644
2  8.7  0.0877239
2  8.9  0.0781213
2  9.1  0.0697099
2  9.3  0.0623268
2  9.5  0.0558473
2  9.7  0.0501438
2  9.9  0.045111
2  10.1  0.0406525
2  10.3  0.0366962
2  10.5  0.0331705
2  10.7  0.030038
2  10.9  0.0272413
2  11.1  0.0247435
2  11.3  0.0225176
2  11.5  0.0204912
2  11.7  0.0186811
2  11.9  0.0170549
4  0.1  791.293
4  0.3  626.744
4  0.5  484.858
4  0.7  364.532
4  0.9  268.884
4  1.1  196.048
4  1.3  142.149
4  1.5  102.902
4  1.7  74.6627
4  1.9  54.4942
4  2.1  40.0548
4  2.3  29.7043
4  2.5  22.2453
4  2.7  16.8268
4  2.9  12.855
4  3.1  9.91768
4  3.3  7.72664
4  3.5  6.07475
4  3.7  4.81695
4  3.9  3.85053
4  4.1  3.10278
4  4.3  2.51861
4  4.5  2.05899
4  4.7  1.69444
4  4.9  1.4023
4  5.1  1.16705
4  5.3  0.976829
4  5.5  0.822744
4  5.7  0.695632
4  5.9  0.590925
4  6.1  0.504108
4  6.3  0.431728
4  6.5  0.371309
4  6.7  0.320782
4  6.9  0.277833
4  7.1  0.241442
4  7.3  0.210518
4  7.5  0.184121
4  7.7  0.16143
4  7.9  0.142064
4  8.1  0.125252
4  8.3  0.110807
4  8.5  0.0982034
4  8.7  0.087265
4  8.9  0.0777117
4  9.1  0.0693339
4  9.3  0.0619614
4  9.5  0.0555399
4  9.7  0.0498602
4  9.9  0.044868
4  10.1  0.040425
4  10.3  0.0364979
4  10.5  0.0329933
4  10.7  0.0298786
4  10.9  0.0271037
4  11.1  0.0245917
4  11.3  0.022381
4  11.5  0.0203748
4  11.7  0.0185729
4  11.9  0.0169629
6  0.1  787.142
6  0.3  623.43
6  0.5  482.264
6  0.7  362.528
6  0.9  267.341
6  1.1  194.85
6  1.3  141.23
6  1.5  102.201
6  1.7  74.1294
6  1.9  54.0893
6  2.1  39.7494
6  2.3  29.4717
6  2.5  22.0673
6  2.7  16.6902
6  2.9  12.7492
6  3.1  9.83497
6  3.3  7.66134
6  3.5  6.02314
6  3.7  4.7758
6  3.9  3.81763
6  4.1  3.07582
6  4.3  2.49667
6  4.5  2.04095
6  4.7  1.67958
6  4.9  1.38945
6  5.1  1.15743
6  5.3  0.968067
6  5.5  0.814999
6  5.7  0.689458
6  5.9  0.585617
6  6.1  0.499602
6  6.3  0.42789
6  6.5  0.368106
6  6.7  0.317832
6  6.9  0.275251
6  7.1  0.239251
6  7.3  0.20856
6  7.5  0.182504
6  7.7  0.160058
6  7.9  0.140706
6  8.1  0.124121
6  8.3  0.109803
6  8.5  0.097332
6  8.7  0.0864634
6  8.9  0.0769837
6  9.1  0.0686931
6  9.3  0.0614143
6  9.5  0.0550315
6  9.7  0.0494104
6  9.9  0.0444456
6  10.1  0.040056
6  10.3  0.0361586
6  10.5  0.0326879
6  10.7  0.0295961
6  10.9  0.0268463
6  11.1  0.024372
6  11.3  0.0221638
6  11.5  0.0201862
6  11.7  0.0184052
6  11.9  0.016807
8  0.1  781.3
8  0.3  618.82
8  0.5  478.564
8  0.7  359.664
8  0.9  265.165
8  1.1  193.142
8  1.3  139.92
8  1.5  101.205
8  1.7  73.3743
8  1.9  53.5138
8  2.1  39.3151
8  2.3  29.1413
8  2.5  21.815
8  2.7  16.4956
8  2.9  12.5984
8  3.1  9.7175
8  3.3  7.56916
8  3.5  5.94995
8  3.7  4.71716
8  3.9  3.77054
8  4.1  3.03766
8  4.3  2.46548
8  4.5  2.0153
8  4.7  1.65842
8  4.9  1.37191
8  5.1  1.14277
8  5.3  0.955735
8  5.5  0.80502
8  5.7  0.680616
8  5.9  0.578094
8  6.1  0.493181
8  6.3  0.422365
8  6.5  0.363356
8  6.7  0.31372
8  6.9  0.271737
8  7.1  0.236134
8  7.3  0.205876
8  7.5  0.180146
8  7.7  0.157967
8  7.9  0.138888
8  8.1  0.122554
8  8.3  0.108407
8  8.5  0.096017
8  8.7  0.0853071
8  8.9  0.0759771
8  9.1  0.0677899
8  9.3  0.060598
8  9.5  0.0543083
8  9.7  0.048748
8  9.9  0.0438536
8  10.1  0.0395124
8  10.3  0.0356636
8  10.5  0.0322507
8  10.7  0.0292023
8  10.9  0.0264775
8  11.1  0.024055
8  11.3  0.0218834
8  11.5  0.0199125
8  11.7  0.0181587
8  11.9  0.0165817
10  0.1  773.414
10  0.3  612.564
10  0.5  473.668
10  0.7  355.857
10  0.9  262.23
10  1.1  190.888
10  1.3  138.19
10  1.5  99.8902
10  1.7  72.3754
10  1.9  52.7435
10  2.1  38.7438
10  2.3  28.7067
10  2.5  21.483
10  2.7  16.2402
10  2.9  12.4005
10  3.1  9.56296
10  3.3  7.44756
10  3.5  5.85361
10  3.7  4.64037
10  3.9  3.70878
10  4.1  2.98757
10  4.3  2.42461
10  4.5  1.98177
10  4.7  1.63072
10  4.9  1.34884
10  5.1  1.12351
10  5.3  0.939512
10  5.5  0.790924
10  5.7  0.669009
10  5.9  0.568272
10  6.1  0.484742
10  6.3  0.415151
10  6.5  0.35713
10  6.7  0.308318
10  6.9  0.267036
10  7.1  0.232042
10  7.3  0.20228
10  7.5  0.176912
10  7.7  0.155219
10  7.9  0.136477
10  8.1  0.120388
10  8.3  0.106484
10  8.5  0.0943425
10  8.7  0.0838254
10  8.9  0.0746689
10  9.1  0.0665976
10  9.3  0.0595341
10  9.5  0.0533413
10  9.7  0.0478891
10  9.9  0.0430817
10  10.1  0.0388285
10  10.3  0.0350466
10  10.5  0.0316764
10  10.7  0.0286892
10  10.9  0.0260165
10  11.1  0.0236167
10  11.3  0.0214827
10  11.5  0.0195584
10  11.7  0.017834
10  11.9  0.0162856
12  0.1  763.193
12  0.3  604.14
12  0.5  467.455
12  0.7  350.923
12  0.9  258.494
12  1.1  188.099
12  1.3  135.984
12  1.5  98.228
12  1.7  71.1163
