# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.591
0  0.3  52.1695
0  0.5  36.8424
0  0.7  24.8921
0  0.9  16.3199
0  1.1  10.504
0  1.3  6.68986
0  1.5  4.24812
0  1.7  2.6932
0  1.9  1.71003
0  2.1  1.08885
0  2.3  0.696339
0  2.5  0.447487
0  2.7  0.28926
0  2.9  0.187828
0  3.1  0.122784
0  3.3  0.0807535
0  3.5  0.0534377
0  3.7  0.0355814
0  3.9  0.0238249
0  4.1  0.0160369
0  4.3  0.0108604
0  4.5  0.00740117
0  4.7  0.00506139
0  4.9  0.00348138
0  5.1  0.00240656
0  5.3  0.00167058
0  5.5  0.00116518
0  5.7  0.000816059
0  5.9  0.000573847
0  6.1  0.000405124
0  6.3  0.000286973
0  6.5  0.000204025
0  6.7  0.000145613
0  6.9  0.000104228
0  7.1  7.48345e-05
0  7.3  5.39052e-05
0  7.5  3.89348e-05
0  7.7  2.81942e-05
0  7.9  2.0481e-05
0  8.1  1.49153e-05
0  8.3  1.08893e-05
0  8.5  7.97228e-06
0  8.7  5.84824e-06
0  8.9  4.30021e-06
0  9.1  3.16736e-06
0  9.3  2.33889e-06
0  9.5  1.73042e-06
0  9.7  1.28269e-06
0  9.9  9.52904e-07
0  10.1  7.09289e-07
0  10.3  5.28637e-07
0  10.5  3.9476e-07
0  10.7  2.95319e-07
0  10.9  2.21269e-07
0  11.1  1.66038e-07
0  11.3  1.24801e-07
0  11.5  9.39449e-08
0  11.7  7.08227e-08
0  11.9  5.34594e-08
2  0.1  71.5458
2  0.3  52.1364
2  0.5  36.8187
2  0.7  24.8758
2  0.9  16.3089
2  1.1  10.4967
2  1.3  6.68503
2  1.5  4.24494
2  1.7  2.69108
2  1.9  1.70861
2  2.1  1.0879
2  2.3  0.695711
2  2.5  0.44722
2  2.7  0.288977
2  2.9  0.187638
2  3.1  0.122652
2  3.3  0.0806671
2  3.5  0.0533793
2  3.7  0.0355415
2  3.9  0.0237977
2  4.1  0.0160185
2  4.3  0.0108478
2  4.5  0.00738767
2  4.7  0.00505534
2  4.9  0.00347716
2  5.1  0.00240354
2  5.3  0.00166857
2  5.5  0.00116372
2  5.7  0.00081494
2  5.9  0.000573106
2  6.1  0.000404371
2  6.3  0.000286609
2  6.5  0.000203762
2  6.7  0.000145421
2  6.9  0.000104093
2  7.1  7.47345e-05
2  7.3  5.38355e-05
2  7.5  3.88777e-05
2  7.7  2.81535e-05
2  7.9  2.0452e-05
2  8.1  1.48942e-05
2  8.3  1.08745e-05
2  8.5  7.96099e-06
2  8.7  5.84026e-06
2  8.9  4.29418e-06
2  9.1  3.16346e-06
2  9.3  2.33619e-06
2  9.5  1.72796e-06
2  9.7  1.28084e-06
2  9.9  9.5159e-07
2  10.1  7.08198e-07
2  10.3  5.27798e-07
2  10.5  3.94166e-07
2  10.7  2.94896e-07
2  10.9  2.20953e-07
2  11.1  1.65804e-07
2  11.3  1.24624e-07
2  11.5  9.38093e-08
2  11.7  7.072e-08
2  11.9  5.33813e-08
4  0.1  71.4096
4  0.3  52.0366
4  0.5  36.7469
4  0.7  24.8265
4  0.9  16.2762
4  1.1  10.467
4  1.3  6.67035
4  1.5  4.23554
4  1.7  2.68479
4  1.9  1.70437
4  2.1  1.08514
4  2.3  0.693851
4  2.5  0.445823
4  2.7  0.288147
4  2.9  0.18708
4  3.1  0.122272
4  3.3  0.0804068
4  3.5  0.0531963
4  3.7  0.0354151
4  3.9  0.0237114
4  4.1  0.0159593
4  4.3  0.0108077
4  4.5  0.00736019
4  4.7  0.00503701
4  4.9  0.00346484
4  5.1  0.00239432
4  5.3  0.00166303
4  5.5  0.0011598
4  5.7  0.000812129
4  5.9  0.000571228
4  6.1  0.000403066
4  6.3  0.000285291
4  6.5  0.00020283
4  6.7  0.000144697
4  6.9  0.000103575
4  7.1  7.43796e-05
4  7.3  5.35689e-05
4  7.5  3.87049e-05
4  7.7  2.80473e-05
4  7.9  2.0384e-05
4  8.1  1.48481e-05
4  8.3  1.0844e-05
4  8.5  7.93617e-06
4  8.7  5.8198e-06
4  8.9  4.277e-06
4  9.1  3.14952e-06
4  9.3  2.32376e-06
4  9.5  1.7181e-06
4  9.7  1.27313e-06
4  9.9  9.45963e-07
4  10.1  7.04246e-07
4  10.3  5.25401e-07
4  10.5  3.92589e-07
4  10.7  2.93724e-07
4  10.9  2.20155e-07
4  11.1  1.652e-07
4  11.3  1.24141e-07
4  11.5  9.34246e-08
4  11.7  7.04181e-08
4  11.9  5.31484e-08
6  0.1  71.1797
6  0.3  51.8676
6  0.5  36.6267
6  0.7  24.7438
6  0.9  16.2205
6  1.1  10.43
6  1.3  6.64576
6  1.5  4.21904
6  1.7  2.67376
6  1.9  1.69708
6  2.1  1.08022
6  2.3  0.690578
6  2.5  0.443638
6  2.7  0.286681
6  2.9  0.1861
6  3.1  0.121622
6  3.3  0.0799683
6  3.5  0.0529059
6  3.7  0.03522
6  3.9  0.023578
6  4.1  0.0158677
6  4.3  0.0107441
6  4.5  0.00731587
6  4.7  0.00500555
6  4.9  0.0034426
6  5.1  0.00237853
6  5.3  0.00165158
6  5.5  0.0011518
6  5.7  0.000806629
6  5.9  0.000567145
6  6.1  0.00040036
6  6.3  0.000283573
6  6.5  0.000201587
6  6.7  0.000143856
6  6.9  0.000102969
6  7.1  7.39268e-05
6  7.3  5.3248e-05
6  7.5  3.84553e-05
6  7.7  2.78461e-05
6  7.9  2.02266e-05
6  8.1  1.47292e-05
6  8.3  1.07531e-05
6  8.5  7.87197e-06
6  8.7  5.77346e-06
6  8.9  4.2458e-06
6  9.1  3.12761e-06
6  9.3  2.30963e-06
6  9.5  1.70824e-06
6  9.7  1.26616e-06
6  9.9  9.40659e-07
6  10.1  7.00026e-07
6  10.3  5.21674e-07
6  10.5  3.89596e-07
6  10.7  2.91468e-07
6  10.9  2.18413e-07
6  11.1  1.63873e-07
6  11.3  1.23171e-07
6  11.5  9.2735e-08
6  11.7  6.98921e-08
6  11.9  5.27551e-08
8  0.1  70.8501
8  0.3  51.6255
8  0.5  36.4537
8  0.7  24.625
8  0.9  16.1408
8  1.1  10.3771
8  1.3  6.61044
8  1.5  4.19573
8  1.7  2.65818
8  1.9  1.68671
8  2.1  1.07332
8  2.3  0.685966
8  2.5  0.440557
8  2.7  0.284625
8  2.9  0.184721
8  3.1  0.120697
8  3.3  0.0793422
8  3.5  0.052481
8  3.7  0.0349313
8  3.9  0.0233811
8  4.1  0.0157326
8  4.3  0.0106512
8  4.5  0.00725163
8  4.7  0.00496111
8  4.9  0.00341163
