# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  373.552
0  0.3  227.061
0  0.5  144.143
0  0.7  92.4065
0  0.9  59.6692
0  1.1  38.9283
0  1.3  25.6509
0  1.5  17.0815
0  1.7  11.491
0  1.9  7.81225
0  2.1  5.36803
0  2.3  3.72423
0  2.5  2.60886
0  2.7  1.84495
0  2.9  1.31749
0  3.1  0.949046
0  3.3  0.68936
0  3.5  0.505102
0  3.7  0.372956
0  3.9  0.277393
0  4.1  0.2078
0  4.3  0.156726
0  4.5  0.118994
0  4.7  0.0908523
0  4.9  0.0697887
0  5.1  0.0538547
0  5.3  0.0418204
0  5.5  0.0326295
0  5.7  0.0255748
0  5.9  0.0201286
0  6.1  0.0159235
0  6.3  0.0126324
0  6.5  0.0100643
0  6.7  0.00805232
0  6.9  0.00646216
0  7.1  0.00520494
0  7.3  0.00420477
0  7.5  0.00340929
0  7.7  0.00276859
0  7.9  0.00225656
0  8.1  0.00184463
0  8.3  0.0015113
0  8.5  0.00124172
0  8.7  0.00102246
0  8.9  0.000844418
0  9.1  0.000698435
0  9.3  0.000578444
0  9.5  0.00048042
0  9.7  0.000399929
0  9.9  0.000333772
0  10.1  0.000278942
0  10.3  0.000233216
0  10.5  0.00019576
0  10.7  0.000164408
0  10.9  0.000138311
0  11.1  0.00011653
0  11.3  9.83306e-05
0  11.5  8.30942e-05
0  11.7  7.03339e-05
0  11.9  5.95416e-05
2  0.1  373.284
2  0.3  226.896
2  0.5  144.036
2  0.7  92.3364
2  0.9  59.6221
2  1.1  38.8965
2  1.3  25.6285
2  1.5  17.0661
2  1.7  11.4801
2  1.9  7.80451
2  2.1  5.36251
2  2.3  3.72034
2  2.5  2.606
2  2.7  1.84292
2  2.9  1.31596
2  3.1  0.94792
2  3.3  0.688628
2  3.5  0.504472
2  3.7  0.372487
2  3.9  0.277038
2  4.1  0.207524
2  4.3  0.15652
2  4.5  0.118836
2  4.7  0.0907308
2  4.9  0.0696946
2  5.1  0.0537813
2  5.3  0.0417631
2  5.5  0.0325845
2  5.7  0.0255392
2  5.9  0.0201004
2  6.1  0.0159011
2  6.3  0.0126145
2  6.5  0.01005
2  6.7  0.00804078
2  6.9  0.00645288
2  7.1  0.00519744
2  7.3  0.00419863
2  7.5  0.00340431
2  7.7  0.00276451
2  7.9  0.00225326
2  8.1  0.00184191
2  8.3  0.00150907
2  8.5  0.00123988
2  8.7  0.00102094
2  8.9  0.00084316
2  9.1  0.000697391
2  9.3  0.000577578
2  9.5  0.000479701
2  9.7  0.000399328
2  9.9  0.000333266
2  10.1  0.000278521
2  10.3  0.000232864
2  10.5  0.000195465
2  10.7  0.000164159
2  10.9  0.000138104
2  11.1  0.000116355
2  11.3  9.81785e-05
2  11.5  8.29662e-05
2  11.7  7.02248e-05
2  11.9  5.94488e-05
4  0.1  372.449
4  0.3  226.383
4  0.5  143.684
4  0.7  92.1179
4  0.9  59.5053
4  1.1  38.7984
4  1.3  25.5611
4  1.5  17.0182
4  1.7  11.4515
4  1.9  7.78148
4  2.1  5.34669
4  2.3  3.70717
4  2.5  2.59728
4  2.7  1.83681
4  2.9  1.31144
4  3.1  0.944678
4  3.3  0.686065
4  3.5  0.502434
4  3.7  0.371021
4  3.9  0.275943
4  4.1  0.206709
4  4.3  0.155902
4  4.5  0.118361
4  4.7  0.0903643
4  4.9  0.0694104
4  5.1  0.0535604
4  5.3  0.0415903
4  5.5  0.0324485
4  5.7  0.0254319
4  5.9  0.0200152
4  6.1  0.0158333
4  6.3  0.0125604
4  6.5  0.0100068
4  6.7  0.00800606
4  6.9  0.00642482
4  7.1  0.00517468
4  7.3  0.00418021
4  7.5  0.00338931
4  7.7  0.00275231
4  7.9  0.00224328
4  8.1  0.00183371
4  8.3  0.00150233
4  8.5  0.00123434
4  8.7  0.00101636
4  8.9  0.00083937
4  9.1  0.000693775
4  9.3  0.000574968
4  9.5  0.000477527
4  9.7  0.000397508
4  9.9  0.000331758
4  10.1  0.000277252
4  10.3  0.000231801
4  10.5  0.000194569
4  10.7  0.000163403
4  10.9  0.000137464
4  11.1  0.000115812
4  11.3  9.77253e-05
4  11.5  8.25815e-05
4  11.7  6.9895e-05
4  11.9  5.91722e-05
6  0.1  371.118
6  0.3  225.562
6  0.5  143.175
6  0.7  91.7692
6  0.9  59.2431
6  1.1  38.6386
6  1.3  25.4503
6  1.5  16.9417
6  1.7  11.3923
6  1.9  7.74209
6  2.1  5.31786
6  2.3  3.6881
6  2.5  2.58271
6  2.7  1.82592
6  2.9  1.30355
6  3.1  0.938767
6  3.3  0.681833
6  3.5  0.499405
6  3.7  0.368685
6  3.9  0.274168
6  4.1  0.205354
6  4.3  0.154859
6  4.5  0.11756
6  4.7  0.0897472
6  4.9  0.0689113
6  5.1  0.0531877
6  5.3  0.0412985
6  5.5  0.0322189
6  5.7  0.0252511
6  5.9  0.0198719
6  6.1  0.0157191
6  6.3  0.0124694
6  6.5  0.00993379
6  6.7  0.00794734
6  6.9  0.0063775
6  7.1  0.00513646
6  7.3  0.00414918
6  7.5  0.0033641
6  7.7  0.00273175
6  7.9  0.00222646
6  8.1  0.0018199
6  8.3  0.00149101
6  8.5  0.00122502
6  8.7  0.00100866
6  8.9  0.000832986
6  9.1  0.000688474
6  9.3  0.000570561
6  9.5  0.000473854
6  9.7  0.00039443
6  9.9  0.00032919
6  10.1  0.000275106
6  10.3  0.000230002
6  10.5  0.000193053
6  10.7  0.000162133
6  10.9  0.000136391
6  11.1  0.000114902
6  11.3  9.6961e-05
6  11.5  8.19343e-05
6  11.7  6.93479e-05
6  11.9  5.87071e-05
8  0.1  369.167
8  0.3  224.362
8  0.5  142.401
8  0.7  91.2589
8  0.9  58.9023
8  1.1  38.4067
8  1.3  25.2901
8  1.5  16.8299
8  1.7  11.3134
8  1.9  7.68603
8  2.1  5.27783
8  2.3  3.65921
8  2.5  2.56184
8  2.7  1.81071
8  2.9  1.29242
8  3.1  0.930563
8  3.3  0.675753
8  3.5  0.494879
8  3.7  0.365284
8  3.9  0.2716
8  4.1  0.203407
8  4.3  0.153373
8  4.5  0.116419
8  4.7  0.0888674
8  4.9  0.0682299
8  5.1  0.0526566
8  5.3  0.0408831
8  5.5  0.0318921
8  5.7  0.0249931
8  5.9  0.0196675
8  6.1  0.0155564
8  6.3  0.0123397
8  6.5  0.00983003
8  6.7  0.00786401
8  6.9  0.00631034
8  7.1  0.00508215
8  7.3  0.00410514
8  7.5  0.00332823
8  7.7  0.00270446
8  7.9  0.00220252
8  8.1  0.00180025
8  8.3  0.00147485
8  8.5  0.00121167
8  8.7  0.000997657
8  8.9  0.000823883
8  9.1  0.000681402
8  9.3  0.000564291
8  9.5  0.000468635
8  9.7  0.000390373
8  9.9  0.000325539
8  10.1  0.000272053
8  10.3  0.000227443
8  10.5  0.000190902
8  10.7  0.00016032
8  10.9  0.000134863
8  11.1  0.000113613
8  11.3  9.5866e-05
8  11.5  8.10063e-05
8  11.7  6.8561e-05
8  11.9  5.80394e-05
10  0.1  366.572
10  0.3  222.763
10  0.5  141.365
10  0.7  90.58
10  0.9  58.4484
10  1.1  38.0986
10  1.3  25.0756
10  1.5  16.6787
10  1.7  11.2091
10  1.9  7.61165
10  2.1  5.22481
10  2.3  3.61929
10  2.5  2.53428
10  2.7  1.79075
10  2.9  1.27773
10  3.1  0.919751
10  3.3  0.667735
10  3.5  0.4889
10  3.7  0.360802
10  3.9  0.268218
10  4.1  0.200837
10  4.3  0.151414
10  4.5  0.114914
10  4.7  0.0877089
10  4.9  0.0673319
10  5.1  0.0519573
10  5.3  0.0403357
10  5.5  0.0314622
10  5.7  0.0246543
10  5.9  0.019399
10  6.1  0.0153427
10  6.3  0.0121693
10  6.5  0.00969356
10  6.7  0.00775428
10  6.9  0.00622185
10  7.1  0.00501056
10  7.3  0.00404703
10  7.5  0.00328095
10  7.7  0.00266592
10  7.9  0.00217103
10  8.1  0.00177444
10  8.3  0.00145363
10  8.5  0.00119417
10  8.7  0.000983208
10  8.9  0.000811909
10  9.1  0.00067147
10  9.3  0.000556039
10  9.5  0.000461762
10  9.7  0.000384637
10  9.9  0.000320745
10  10.1  0.000268032
10  10.3  0.000224077
10  10.5  0.00018807
10  10.7  0.000157937
10  10.9  0.000132852
10  11.1  0.000111919
10  11.3  9.4432e-05
10  11.5  7.97901e-05
10  11.7  6.75309e-05
10  11.9  5.71655e-05
12  0.1  363.275
12  0.3  220.737
12  0.5  140.06
12  0.7  89.6719
12  0.9  57.8739
12  1.1  37.7083
12  1.3  24.807
12  1.5  16.4933
12  1.7  11.0763
