# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.7392
0  0.3  40.2664
0  0.5  23.6462
0  0.7  13.8046
0  0.9  8.04413
0  1.1  4.702
0  1.3  2.76106
0  1.5  1.63327
0  1.7  0.974636
0  1.9  0.586698
0  2.1  0.356394
0  2.3  0.218596
0  2.5  0.135237
0  2.7  0.0845032
0  2.9  0.0532391
0  3.1  0.0338292
0  3.3  0.021676
0  3.5  0.0140029
0  3.7  0.00911445
0  3.9  0.00597898
0  4.1  0.00394551
0  4.3  0.00262366
0  4.5  0.00175561
0  4.7  0.00118235
0  4.9  0.000800689
0  5.1  0.000545168
0  5.3  0.000373098
0  5.5  0.000256753
0  5.7  0.000177521
0  5.9  0.000123229
0  6.1  8.59365e-05
0  6.3  6.02231e-05
0  6.5  4.23617e-05
0  6.7  2.99086e-05
0  6.9  2.11928e-05
0  7.1  1.50618e-05
0  7.3  1.07461e-05
0  7.5  7.69094e-06
0  7.7  5.52175e-06
0  7.9  3.97609e-06
0  8.1  2.87151e-06
0  8.3  2.07981e-06
0  8.5  1.51018e-06
0  8.7  1.09952e-06
0  8.9  8.02519e-07
0  9.1  5.86905e-07
0  9.3  4.30411e-07
0  9.5  3.16271e-07
0  9.7  2.32871e-07
0  9.9  1.71973e-07
0  10.1  1.27172e-07
0  10.3  9.42252e-08
0  10.5  6.995e-08
0  10.7  5.20303e-08
0  10.9  3.87529e-08
0  11.1  2.8924e-08
0  11.3  2.16249e-08
0  11.5  1.6193e-08
0  11.7  1.21488e-08
0  11.9  9.12306e-09
2  0.1  70.6946
2  0.3  40.2405
2  0.5  23.6307
2  0.7  13.7954
2  0.9  8.03856
2  1.1  4.6986
2  1.3  2.75899
2  1.5  1.63199
2  1.7  0.973822
2  1.9  0.586193
2  2.1  0.356073
2  2.3  0.218349
2  2.5  0.135106
2  2.7  0.0844184
2  2.9  0.0531838
2  3.1  0.0337937
2  3.3  0.0216524
2  3.5  0.0139872
2  3.7  0.00910398
2  3.9  0.00597205
2  4.1  0.00394089
2  4.3  0.00262052
2  4.5  0.00175343
2  4.7  0.0011809
2  4.9  0.000799593
2  5.1  0.000544488
2  5.3  0.000372615
2  5.5  0.000256425
2  5.7  0.000177273
2  5.9  0.000123071
2  6.1  8.58714e-05
2  6.3  6.01463e-05
2  6.5  4.23079e-05
2  6.7  2.98699e-05
2  6.9  2.11556e-05
2  7.1  1.50412e-05
2  7.3  1.07315e-05
2  7.5  7.6802e-06
2  7.7  5.51424e-06
2  7.9  3.96937e-06
2  8.1  2.86742e-06
2  8.3  2.07723e-06
2  8.5  1.50819e-06
2  8.7  1.09794e-06
2  8.9  8.01409e-07
2  9.1  5.86095e-07
2  9.3  4.29775e-07
2  9.5  3.15833e-07
2  9.7  2.32663e-07
2  9.9  1.71724e-07
2  10.1  1.26992e-07
2  10.3  9.40856e-08
2  10.5  6.98452e-08
2  10.7  5.19556e-08
2  10.9  3.86968e-08
2  11.1  2.88819e-08
2  11.3  2.15938e-08
2  11.5  1.61694e-08
2  11.7  1.2131e-08
2  11.9  9.1097e-09
4  0.1  70.5556
4  0.3  40.162
4  0.5  23.584
4  0.7  13.7675
4  0.9  8.02166
4  1.1  4.68849
4  1.3  2.75279
4  1.5  1.62817
4  1.7  0.971448
4  1.9  0.584656
4  2.1  0.355135
4  2.3  0.217737
4  2.5  0.134709
4  2.7  0.0841611
4  2.9  0.0530185
4  3.1  0.0336848
4  3.3  0.0215788
4  3.5  0.0139375
4  3.7  0.00907206
4  3.9  0.00594635
4  4.1  0.00392671
4  4.3  0.00261307
4  4.5  0.00174775
4  4.7  0.00117685
4  4.9  0.000797139
4  5.1  0.000542563
4  5.3  0.000371297
4  5.5  0.000255525
4  5.7  0.00017658
4  5.9  0.000122639
4  6.1  8.55265e-05
4  6.3  5.98872e-05
4  6.5  4.21186e-05
4  6.7  2.97315e-05
4  6.9  2.10554e-05
4  7.1  1.49765e-05
4  7.3  1.06868e-05
4  7.5  7.6518e-06
4  7.7  5.49621e-06
4  7.9  3.95771e-06
4  8.1  2.85671e-06
4  8.3  2.06966e-06
4  8.5  1.50257e-06
4  8.7  1.09381e-06
4  8.9  7.97915e-07
4  9.1  5.83471e-07
4  9.3  4.27653e-07
4  9.5  3.14059e-07
4  9.7  2.31371e-07
4  9.9  1.70815e-07
4  10.1  1.26377e-07
4  10.3  9.36723e-08
4  10.5  6.95769e-08
4  10.7  5.17545e-08
4  10.9  3.85659e-08
4  11.1  2.87691e-08
4  11.3  2.15154e-08
4  11.5  1.61067e-08
4  11.7  1.20772e-08
4  11.9  9.06989e-09
6  0.1  70.3318
6  0.3  40.031
6  0.5  23.5055
6  0.7  13.7205
6  0.9  7.9933
6  1.1  4.67114
6  1.3  2.74211
6  1.5  1.62149
6  1.7  0.967214
6  1.9  0.58205
6  2.1  0.353446
6  2.3  0.216667
6  2.5  0.134032
6  2.7  0.0837266
6  2.9  0.0527347
6  3.1  0.0335003
6  3.3  0.0214602
6  3.5  0.0138605
6  3.7  0.00902008
6  3.9  0.00591597
6  4.1  0.00390582
6  4.3  0.00259512
6  4.5  0.00173626
6  4.7  0.00116918
6  4.9  0.000791729
6  5.1  0.000538964
6  5.3  0.000368812
6  5.5  0.000253775
6  5.7  0.000175445
6  5.9  0.00012178
6  6.1  8.49209e-05
6  6.3  5.95038e-05
6  6.5  4.18522e-05
6  6.7  2.95479e-05
6  6.9  2.09371e-05
6  7.1  1.48777e-05
6  7.3  1.06141e-05
6  7.5  7.59598e-06
6  7.7  5.45314e-06
6  7.9  3.92653e-06
6  8.1  2.8356e-06
6  8.3  2.05344e-06
6  8.5  1.49123e-06
6  8.7  1.08559e-06
6  8.9  7.92351e-07
6  9.1  5.79436e-07
6  9.3  4.24873e-07
6  9.5  3.12216e-07
6  9.7  2.29865e-07
6  9.9  1.69743e-07
6  10.1  1.25526e-07
6  10.3  9.29909e-08
6  10.5  6.90339e-08
6  10.7  5.13508e-08
6  10.9  3.82453e-08
6  11.1  2.85447e-08
6  11.3  2.13411e-08
6  11.5  1.59795e-08
6  11.7  1.19889e-08
6  11.9  9.00334e-09
8  0.1  70.005
8  0.3  39.8422
8  0.5  23.3927
8  0.7  13.6531
8  0.9  7.95256
8  1.1  4.6463
8  1.3  2.72693
8  1.5  1.61206
8  1.7  0.961723
8  1.9  0.578324
8  2.1  0.351087
8  2.3  0.21517
8  2.5  0.13307
8  2.7  0.0831044
8  2.9  0.052332
8  3.1  0.0332366
8  3.3  0.021288
8  3.5  0.0137469
8  3.7  0.00894486
8  3.9  0.00586572
8  4.1  0.00387197
8  4.3  0.00257239
8  4.5  0.00172164
8  4.7  0.00115868
8  4.9  0.000784492
8  5.1  0.000534032
8  5.3  0.000365405
8  5.5  0.000251334
8  5.7  0.000173801
8  5.9  0.000120623
8  6.1  8.41471e-05
8  6.3  5.89293e-05
