# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1191.09
0  0.3  944.676
0  0.5  750.796
0  0.7  590.316
0  0.9  460.056
0  1.1  356.637
0  1.3  275.557
0  1.5  212.266
0  1.7  163.292
0  1.9  125.46
0  2.1  96.5453
0  2.3  74.4537
0  2.5  57.6781
0  2.7  44.9049
0  2.9  35.1838
0  3.1  27.7449
0  3.3  22.0353
0  3.5  17.6321
0  3.7  14.2041
0  3.9  11.5204
0  4.1  9.40778
0  4.3  7.73382
0  4.5  6.39771
0  4.7  5.32557
0  4.9  4.45318
0  5.1  3.74493
0  5.3  3.16638
0  5.5  2.69047
0  5.7  2.2962
0  5.9  1.96887
0  6.1  1.69379
0  6.3  1.46386
0  6.5  1.26973
0  6.7  1.10516
0  6.9  0.964864
0  7.1  0.845126
0  7.3  0.742655
0  7.5  0.654267
0  7.7  0.57802
0  7.9  0.511888
0  8.1  0.454696
0  8.3  0.40517
0  8.5  0.361636
0  8.7  0.323359
0  8.9  0.290025
0  9.1  0.26051
0  9.3  0.234324
0  9.5  0.211212
0  9.7  0.190806
0  9.9  0.17267
0  10.1  0.156747
0  10.3  0.142323
0  10.5  0.129621
0  10.7  0.118108
0  10.9  0.107823
0  11.1  0.0986679
0  11.3  0.0903875
0  11.5  0.08292
0  11.7  0.0761911
0  11.9  0.0702791
2  0.1  1190.08
2  0.3  943.578
2  0.5  749.956
2  0.7  589.65
2  0.9  459.518
2  1.1  356.199
2  1.3  275.203
2  1.5  211.977
2  1.7  163.058
2  1.9  125.271
2  2.1  96.3948
2  2.3  74.3319
2  2.5  57.5822
2  2.7  44.8282
2  2.9  35.123
2  3.1  27.6962
2  3.3  21.9961
2  3.5  17.6004
2  3.7  14.1785
2  3.9  11.4994
2  4.1  9.39056
2  4.3  7.71968
2  4.5  6.3859
2  4.7  5.31537
2  4.9  4.44492
2  5.1  3.73798
2  5.3  3.16054
2  5.5  2.68545
2  5.7  2.29211
2  5.9  1.9652
2  6.1  1.69065
2  6.3  1.46099
2  6.5  1.26717
2  6.7  1.10332
2  6.9  0.963044
2  7.1  0.843797
2  7.3  0.741226
2  7.5  0.65302
2  7.7  0.576727
2  7.9  0.510895
2  8.1  0.454029
2  8.3  0.404429
2  8.5  0.360947
2  8.7  0.323015
2  8.9  0.289632
2  9.1  0.259949
2  9.3  0.233881
2  9.5  0.210803
2  9.7  0.190263
2  9.9  0.172194
2  10.1  0.156357
2  10.3  0.142146
2  10.5  0.129423
2  10.7  0.117906
2  10.9  0.107632
2  11.1  0.0984741
2  11.3  0.0901625
2  11.5  0.0827873
2  11.7  0.0761219
2  11.9  0.070122
4  0.1  1185.76
4  0.3  940.436
4  0.5  747.392
4  0.7  587.622
4  0.9  457.888
4  1.1  354.874
4  1.3  274.136
4  1.5  211.107
4  1.7  162.352
4  1.9  124.702
4  2.1  95.9396
4  2.3  73.9679
4  2.5  57.2919
4  2.7  44.5977
4  2.9  34.939
4  3.1  27.5495
4  3.3  21.8776
4  3.5  17.505
4  3.7  14.1011
4  3.9  11.4362
4  4.1  9.33879
4  4.3  7.67682
4  4.5  6.35047
4  4.7  5.28619
4  4.9  4.42
4  5.1  3.71705
4  5.3  3.14296
4  5.5  2.67033
4  5.7  2.2794
4  5.9  1.95418
4  6.1  1.68116
4  6.3  1.45256
4  6.5  1.25999
4  6.7  1.09675
4  6.9  0.957558
4  7.1  0.839046
4  7.3  0.737118
4  7.5  0.649235
4  7.7  0.573557
4  7.9  0.507997
4  8.1  0.451389
4  8.3  0.40185
4  8.5  0.358796
4  8.7  0.320981
4  8.9  0.287789
4  9.1  0.258476
4  9.3  0.232547
4  9.5  0.209721
4  9.7  0.189122
4  9.9  0.171414
4  10.1  0.155501
4  10.3  0.141284
4  10.5  0.128619
4  10.7  0.117133
4  10.9  0.107018
4  11.1  0.0979292
4  11.3  0.0896503
4  11.5  0.0822989
4  11.7  0.0756731
4  11.9  0.06977
6  0.1  1179.51
6  0.3  934.57
6  0.5  743.057
6  0.7  584.292
6  0.9  455.099
6  1.1  352.678
6  1.3  272.317
6  1.5  209.64
6  1.7  161.165
6  1.9  123.744
6  2.1  95.1721
6  2.3  73.3605
6  2.5  56.7866
6  2.7  44.2092
6  2.9  34.6293
6  3.1  27.3016
6  3.3  21.6789
6  3.5  17.3444
6  3.7  13.9709
6  3.9  11.3335
6  4.1  9.25159
6  4.3  7.60475
6  4.5  6.2909
6  4.7  5.23344
6  4.9  4.37817
6  5.1  3.68173
6  5.3  3.11319
6  5.5  2.64502
6  5.7  2.25755
6  5.9  1.93542
6  6.1  1.66518
6  6.3  1.43884
6  6.5  1.24823
6  6.7  1.08587
6  6.9  0.948591
6  7.1  0.830877
6  7.3  0.729765
6  7.5  0.642993
6  7.7  0.567983
6  7.9  0.503009
6  8.1  0.447066
6  8.3  0.398088
6  8.5  0.355269
6  8.7  0.318096
6  8.9  0.284875
6  9.1  0.255995
6  9.3  0.230303
6  9.5  0.207616
6  9.7  0.187484
6  9.9  0.16975
6  10.1  0.153923
6  10.3  0.139934
6  10.5  0.127327
6  10.7  0.116065
6  10.9  0.105989
6  11.1  0.0970502
6  11.3  0.0888368
6  11.5  0.0814852
6  11.7  0.0749125
6  11.9  0.0690913
8  0.1  1169.64
8  0.3  927.265
8  0.5  736.875
8  0.7  578.956
8  0.9  451.104
8  1.1  349.507
8  1.3  269.683
8  1.5  207.559
8  1.7  159.48
8  1.9  122.381
8  2.1  94.0798
8  2.3  72.4863
8  2.5  56.1135
8  2.7  43.6567
8  2.9  34.1904
8  3.1  26.9504
8  3.3  21.3966
8  3.5  17.1132
8  3.7  13.7861
8  3.9  11.1819
8  4.1  9.12846
8  4.3  7.5037
8  4.5  6.20649
8  4.7  5.16572
8  4.9  4.31915
8  5.1  3.63175
8  5.3  3.07087
8  5.5  2.60918
8  5.7  2.22713
8  5.9  1.90917
8  6.1  1.64322
8  6.3  1.41895
8  6.5  1.23111
8  6.7  1.07152
8  6.9  0.935238
8  7.1  0.819377
8  7.3  0.719589
8  7.5  0.634203
8  7.7  0.560249
8  7.9  0.496124
8  8.1  0.440783
8  8.3  0.392485
8  8.5  0.350472
8  8.7  0.313571
8  8.9  0.281109
8  9.1  0.25236
8  9.3  0.227116
8  9.5  0.204697
8  9.7  0.184871
8  9.9  0.167427
8  10.1  0.151704
8  10.3  0.138016
8  10.5  0.125652
8  10.7  0.114558
8  10.9  0.104605
8  11.1  0.0956155
8  11.3  0.0876261
8  11.5  0.0803632
8  11.7  0.0738449
8  11.9  0.0681185
10  0.1  1157.26
10  0.3  917.142
10  0.5  728.865
10  0.7  572.749
10  0.9  445.878
10  1.1  345.327
10  1.3  266.315
10  1.5  204.782
10  1.7  157.226
10  1.9  120.584
10  2.1  92.6427
10  2.3  71.3417
10  2.5  55.1841
10  2.7  42.9321
10  2.9  33.614
10  3.1  26.4897
10  3.3  21.0273
10  3.5  16.8208
10  3.7  13.5419
10  3.9  10.984
10  4.1  8.96638
10  4.3  7.37006
10  4.5  6.09576
10  4.7  5.07006
10  4.9  4.24136
10  5.1  3.56636
10  5.3  3.01547
10  5.5  2.56209
10  5.7  2.18824
10  5.9  1.87455
10  6.1  1.61356
10  6.3  1.39336
10  6.5  1.20873
10  6.7  1.05187
10  6.9  0.918159
10  7.1  0.804467
10  7.3  0.706722
10  7.5  0.622518
10  7.7  0.550158
10  7.9  0.487068
10  8.1  0.432561
10  8.3  0.385458
10  8.5  0.343717
10  8.7  0.307842
10  8.9  0.275915
10  9.1  0.247721
10  9.3  0.222977
10  9.5  0.200908
10  9.7  0.181447
10  9.9  0.164286
10  10.1  0.148993
10  10.3  0.135462
10  10.5  0.123253
10  10.7  0.112324
10  10.9  0.102672
10  11.1  0.0937842
10  11.3  0.0859781
10  11.5  0.0788582
10  11.7  0.0724685
10  11.9  0.0668442
12  0.1  1141.25
12  0.3  904.124
12  0.5  718.574
12  0.7  564.515
12  0.9  439.346
12  1.1  339.852
12  1.3  261.988
12  1.5  201.29
12  1.7  154.406
12  1.9  118.321
12  2.1  90.8
12  2.3  69.9013
12  2.5  54.0427
12  2.7  42.0235
12  2.9  32.8917
12  3.1  25.9119
12  3.3  20.563
12  3.5  16.4463
12  3.7  13.2407
12  3.9  10.7356
12  4.1  8.7633
12  4.3  7.20207
12  4.5  5.95644
12  4.7  4.95709
12  4.9  4.14416
12  5.1  3.48459
12  5.3  2.94616
12  5.5  2.50474
12  5.7  2.13737
12  5.9  1.83121
12  6.1  1.57612
12  6.3  1.36122
12  6.5  1.18056
12  6.7  1.02732
12  6.9  0.896866
12  7.1  0.785754
12  7.3  0.690291
12  7.5  0.608023
12  7.7  0.537049
12  7.9  0.475515
12  8.1  0.422463
12  8.3  0.376399
12  8.5  0.335924
12  8.7  0.300584
12  8.9  0.269402
12  9.1  0.241955
12  9.3  0.217604
12  9.5  0.196199
12  9.7  0.177163
12  9.9  0.160508
12  10.1  0.145559
12  10.3  0.132238
12  10.5  0.120357
12  10.7  0.109671
12  10.9  0.100283
12  11.1  0.0916281
12  11.3  0.0839818
12  11.5  0.0770625
12  11.7  0.070827
12  11.9  0.0653271
14  0.1  1121.12
14  0.3  889.115
14  0.5  705.845
14  0.7  554.346
14  0.9  431.12
14  1.1  333.289
14  1.3  256.652
14  1.5  196.981
14  1.7  150.924
14  1.9  115.541
14  2.1  88.6082
14  2.3  68.1365
14  2.5  52.6479
14  2.7  40.9093
14  2.9  32.0084
14  3.1  25.2054
14  3.3  19.9989
14  3.5  15.9845
14  3.7  12.8708
14  3.9  10.4336
14  4.1  8.5155
14  4.3  7.00215
14  4.5  5.78775
14  4.7  4.8135
14  4.9  4.02551
14  5.1  3.38471
14  5.3  2.8614
14  5.5  2.43266
14  5.7  2.07587
14  5.9  1.77824
14  6.1  1.53081
14  6.3  1.3217
14  6.5  1.14642
14  6.7  0.996783
14  6.9  0.870768
14  7.1  0.762609
14  7.3  0.670059
14  7.5  0.590373
14  7.7  0.521464
14  7.9  0.461738
14  8.1  0.410202
14  8.3  0.365412
14  8.5  0.326065
14  8.7  0.291759
14  8.9  0.261506
14  9.1  0.23478
14  9.3  0.211239
14  9.5  0.190461
14  9.7  0.172006
14  9.9  0.155726
14  10.1  0.141299
14  10.3  0.128387
14  10.5  0.116834
14  10.7  0.106481
14  10.9  0.0971889
14  11.1  0.0888543
14  11.3  0.0815239
14  11.5  0.0747684
14  11.7  0.0686454
14  11.9  0.0633528
16  0.1  1097.26
16  0.3  869.512
16  0.5  690.67
16  0.7  541.919
16  0.9  421.171
16  1.1  325.354
16  1.3  250.138
16  1.5  191.736
16  1.7  146.699
16  1.9  112.171
16  2.1  85.8975
16  2.3  66.01
16  2.5  50.9511
16  2.7  39.5662
16  2.9  30.9433
16  3.1  24.3551
16  3.3  19.3205
16  3.5  15.4371
16  3.7  12.4257
16  3.9  10.0701
16  4.1  8.21795
16  4.3  6.75241
16  4.5  5.58283
16  4.7  4.64615
16  4.9  3.88328
16  5.1  3.26448
16  5.3  2.75952
16  5.5  2.34469
16  5.7  2.00191
16  5.9  1.71467
16  6.1  1.47588
16  6.3  1.27447
16  6.5  1.10511
16  6.7  0.961579
16  6.9  0.839689
16  7.1  0.735269
16  7.3  0.646007
16  7.5  0.568933
16  7.7  0.502518
16  7.9  0.444831
16  8.1  0.395292
16  8.3  0.352145
16  8.5  0.31418
16  8.7  0.281203
16  8.9  0.251961
16  9.1  0.226263
16  9.3  0.203566
16  9.5  0.18344
16  9.7  0.16566
16  9.9  0.14999
16  10.1  0.136155
16  10.3  0.123615
16  10.5  0.112612
16  10.7  0.10261
16  10.9  0.093662
16  11.1  0.085695
16  11.3  0.0785255
16  11.5  0.0719931
16  11.7  0.0661764
16  11.9  0.0610524
18  0.1  1067.75
18  0.3  845.493
18  0.5  671.414
18  0.7  526.741
18  0.9  409.073
18  1.1  315.57
18  1.3  242.311
18  1.5  185.378
18  1.7  141.588
18  1.9  108.116
18  2.1  82.6732
18  2.3  63.4491
18  2.5  48.9273
18  2.7  37.9633
18  2.9  29.6699
18  3.1  23.3401
18  3.3  18.5025
18  3.5  14.7823
18  3.7  11.8979
18  3.9  9.6369
18  4.1  7.86316
18  4.3  6.46014
18  4.5  5.34215
18  4.7  4.44109
18  4.9  3.71629
18  5.1  3.1216
18  5.3  2.63899
18  5.5  2.24174
18  5.7  1.91375
18  5.9  1.63902
18  6.1  1.41039
18  6.3  1.21796
18  6.5  1.05611
18  6.7  0.918655
18  6.9  0.802323
18  7.1  0.702615
18  7.3  0.617161
18  7.5  0.543542
18  7.7  0.480277
18  7.9  0.425258
18  8.1  0.377619
18  8.3  0.336397
18  8.5  0.30014
18  8.7  0.268588
18  8.9  0.240694
18  9.1  0.21613
18  9.3  0.194446
18  9.5  0.175182
18  9.7  0.158176
18  9.9  0.143315
18  10.1  0.129941
18  10.3  0.11816
18  10.5  0.107478
18  10.7  0.0979724
18  10.9  0.0894177
18  11.1  0.0818918
18  11.3  0.0749476
18  11.5  0.0687866
18  11.7  0.0632073
18  11.9  0.0582821
20  0.1  1031.45
20  0.3  816.579
20  0.5  648.292
20  0.7  508.203
20  0.9  394.244
20  1.1  303.64
20  1.3  232.725
20  1.5  177.672
20  1.7  135.429
20  1.9  103.199
20  2.1  78.7891
20  2.3  60.374
20  2.5  46.4997
20  2.7  36.0475
20  2.9  28.1501
20  3.1  22.1296
20  3.3  17.5332
20  3.5  14.0075
20  3.7  11.2637
20  3.9  9.1227
20  4.1  7.44195
20  4.3  6.11585
20  4.5  5.05353
20  4.7  4.20096
20  4.9  3.51205
20  5.1  2.95135
20  5.3  2.49488
20  5.5  2.11899
20  5.7  1.8078
20  5.9  1.549
20  6.1  1.33271
20  6.3  1.15095
20  6.5  0.99785
20  6.7  0.867624
20  6.9  0.75799
20  7.1  0.663724
20  7.3  0.582855
20  7.5  0.513469
20  7.7  0.453282
20  7.9  0.401395
20  8.1  0.356687
20  8.3  0.317502
20  8.5  0.283304
20  8.7  0.253539
20  8.9  0.227176
20  9.1  0.204015
20  9.3  0.183554
20  9.5  0.165486
20  9.7  0.149413
20  9.9  0.135304
20  10.1  0.122715
20  10.3  0.111518
20  10.5  0.101493
20  10.7  0.0924836
20  10.9  0.0844468
20  11.1  0.0771529
20  11.3  0.0707629
20  11.5  0.0649568
20  11.7  0.0596978
20  11.9  0.0550243
22  0.1  986.314
22  0.3  781.227
22  0.5  619.761
22  0.7  485.353
22  0.9  375.962
22  1.1  289
22  1.3  220.923
22  1.5  168.263
22  1.7  127.939
22  1.9  97.2618
22  2.1  74.1105
22  2.3  56.6857
22  2.5  43.5875
22  2.7  33.7471
22  2.9  26.3282
22  3.1  20.6836
22  3.3  16.3774
22  3.5  13.0676
22  3.7  10.5063
22  3.9  8.50807
22  4.1  6.93858
22  4.3  5.69721
22  4.5  4.70805
22  4.7  3.91388
22  4.9  3.27136
