# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.1  0.112375
10  8.3  0.099175
10  8.5  0.087736
10  8.7  0.07779
10  8.9  0.0691218
10  9.1  0.0615481
10  9.3  0.0549098
10  9.5  0.0490877
10  9.7  0.0439684
10  9.9  0.0394674
10  10.1  0.0354934
10  10.3  0.031978
10  10.5  0.0288479
10  10.7  0.0260733
10  10.9  0.0235997
10  11.1  0.0213897
10  11.3  0.0194039
10  11.5  0.0176341
10  11.7  0.0160403
10  11.9  0.0146234
12  0.1  740.744
12  0.3  580.898
12  0.5  445.92
12  0.7  333.359
12  0.9  245.11
12  1.1  178.428
12  1.3  129.438
12  1.5  93.8223
12  1.7  68.1979
12  1.9  49.8112
12  2.1  36.6916
12  2.3  27.2419
12  2.5  20.4146
12  2.7  15.4451
12  2.9  11.7999
12  3.1  9.10035
12  3.3  7.08603
12  3.5  5.56639
12  3.7  4.40902
12  3.9  3.52058
12  4.1  2.83225
12  4.3  2.29556
12  4.5  1.87357
12  4.7  1.53936
12  4.9  1.27123
12  5.1  1.05655
12  5.3  0.882964
12  5.5  0.741816
12  5.7  0.626029
12  5.9  0.530737
12  6.1  0.451894
12  6.3  0.386111
12  6.5  0.33153
12  6.7  0.285548
12  6.9  0.246856
12  7.1  0.21411
12  7.3  0.186329
12  7.5  0.162624
12  7.7  0.142241
12  7.9  0.124865
12  8.1  0.109897
12  8.3  0.0969923
12  8.5  0.0857886
12  8.7  0.0760491
12  8.9  0.0675844
12  9.1  0.0601791
12  9.3  0.0536806
12  9.5  0.0479954
12  9.7  0.042988
12  9.9  0.0385839
12  10.1  0.0347024
12  10.3  0.0312717
12  10.5  0.0281955
12  10.7  0.025485
12  10.9  0.023069
12  11.1  0.0208997
12  11.3  0.018962
12  11.5  0.0172394
12  11.7  0.0156827
12  11.9  0.0142949
14  0.1  729.111
14  0.3  571.942
14  0.5  438.804
14  0.7  327.889
14  0.9  240.883
14  1.1  175.268
14  1.3  126.953
14  1.5  91.9262
14  1.7  66.7553
14  1.9  48.7439
14  2.1  35.858
14  2.3  26.6075
14  2.5  19.9299
14  2.7  15.0703
14  2.9  11.5089
14  3.1  8.87583
14  3.3  6.90732
14  3.5  5.42461
14  3.7  4.29568
14  3.9  3.42942
14  4.1  2.75852
14  4.3  2.23547
14  4.5  1.82431
14  4.7  1.49874
14  4.9  1.23752
14  5.1  1.02843
14  5.3  0.859295
14  5.5  0.721921
14  5.7  0.609191
14  5.9  0.516415
14  6.1  0.439649
14  6.3  0.375639
14  6.5  0.322513
14  6.7  0.277735
14  6.9  0.240145
14  7.1  0.208263
14  7.3  0.181196
14  7.5  0.158143
14  7.7  0.13831
14  7.9  0.121418
14  8.1  0.10685
14  8.3  0.0942995
14  8.5  0.0834107
14  8.7  0.0739653
14  8.9  0.0657139
14  9.1  0.058517
14  9.3  0.0521958
14  9.5  0.0466556
14  9.7  0.0417735
14  9.9  0.0374993
14  10.1  0.0337276
14  10.3  0.0303849
14  10.5  0.0274205
14  10.7  0.0247645
14  10.9  0.0224124
14  11.1  0.0203175
14  11.3  0.0184346
14  11.5  0.0167577
14  11.7  0.0152381
14  11.9  0.0138868
16  0.1  714.962
16  0.3  560.888
16  0.5  430.093
16  0.7  321.199
16  0.9  235.732
16  1.1  171.242
16  1.3  123.918
16  1.5  89.6183
16  1.7  65.0025
16  1.9  47.4126
16  2.1  34.8481
16  2.3  25.8387
16  2.5  19.3408
16  2.7  14.6176
16  2.9  11.1573
16  3.1  8.60133
16  3.3  6.69142
16  3.5  5.25356
16  3.7  4.15911
16  3.9  3.31966
16  4.1  2.66964
16  4.3  2.16307
16  4.5  1.76491
16  4.7  1.44979
16  4.9  1.19689
16  5.1  0.994458
16  5.3  0.830958
16  5.5  0.697963
16  5.7  0.588859
16  5.9  0.499167
16  6.1  0.424956
16  6.3  0.363037
16  6.5  0.311555
16  6.7  0.268422
16  6.9  0.232034
16  7.1  0.201185
16  7.3  0.175086
16  7.5  0.15279
16  7.7  0.133608
16  7.9  0.117264
16  8.1  0.10329
16  8.3  0.0910992
16  8.5  0.080555
16  8.7  0.0714028
16  8.9  0.0634483
16  9.1  0.0564973
16  9.3  0.0503853
16  9.5  0.0450454
16  9.7  0.0403386
16  9.9  0.0362117
16  10.1  0.0325608
16  10.3  0.0293375
16  10.5  0.0264703
16  10.7  0.0239039
16  10.9  0.0216314
16  11.1  0.0196104
16  11.3  0.0177915
16  11.5  0.016162
16  11.7  0.0147066
16  11.9  0.0134016
18  0.1  697.6
18  0.3  547.048
18  0.5  419.461
18  0.7  313.037
18  0.9  229.439
18  1.1  166.381
18  1.3  120.174
18  1.5  86.8216
18  1.7  62.8844
18  1.9  45.8089
18  2.1  33.6358
18  2.3  24.9156
18  2.5  18.6344
18  2.7  14.0731
18  2.9  10.7361
18  3.1  8.27275
18  3.3  6.43282
18  3.5  5.04864
18  3.7  3.99558
18  3.9  3.18827
18  4.1  2.56331
18  4.3  2.07643
18  4.5  1.69383
18  4.7  1.39109
18  4.9  1.14821
18  5.1  0.953908
18  5.3  0.796924
18  5.5  0.669287
18  5.7  0.564621
18  5.9  0.478592
18  6.1  0.407335
18  6.3  0.347973
18  6.5  0.298707
18  6.7  0.257179
18  6.9  0.222298
18  7.1  0.192791
18  7.3  0.167741
18  7.5  0.146319
18  7.7  0.128045
18  7.9  0.112329
18  8.1  0.0989403
18  8.3  0.0872465
18  8.5  0.0771551
18  8.7  0.068381
18  8.9  0.0607688
18  9.1  0.0541032
18  9.3  0.0482369
18  9.5  0.0431237
18  9.7  0.0386093
18  9.9  0.0346671
18  10.1  0.031165
18  10.3  0.0280765
18  10.5  0.025335
18  10.7  0.0228781
18  10.9  0.020705
18  11.1  0.0187653
18  11.3  0.0170259
18  11.5  0.0154698
18  11.7  0.0140695
18  11.9  0.0128185
20  0.1  676.129
20  0.3  530.348
20  0.5  406.692
20  0.7  303.022
20  0.9  221.678
20  1.1  160.612
20  1.3  115.725
20  1.5  83.4258
20  1.7  60.3228
20  1.9  43.8722
20  2.1  32.169
20  2.3  23.8029
20  2.5  17.785
20  2.7  13.4198
20  2.9  10.2314
20  3.1  7.87892
20  3.3  6.12298
20  3.5  4.80326
20  3.7  3.80005
20  3.9  3.03099
20  4.1  2.43602
20  4.3  1.97282
20  4.5  1.60893
20  4.7  1.32107
20  4.9  1.09061
20  5.1  0.905478
20  5.3  0.756358
20  5.5  0.635136
20  5.7  0.535724
20  5.9  0.454002
20  6.1  0.386381
20  6.3  0.329988
20  6.5  0.283287
20  6.7  0.243862
20  6.9  0.21075
20  7.1  0.182761
20  7.3  0.158941
20  7.5  0.13873
20  7.7  0.121322
20  7.9  0.106389
20  8.1  0.0937129
20  8.3  0.0826421
20  8.5  0.0730785
20  8.7  0.0647614
20  8.9  0.057532
20  9.1  0.0512319
20  9.3  0.0456749
20  9.5  0.0408247
20  9.7  0.036556
20  9.9  0.0328075
20  10.1  0.0294975
20  10.3  0.0265728
20  10.5  0.0239827
20  10.7  0.0216545
20  10.9  0.0195878
20  11.1  0.0177504
20  11.3  0.0161077
20  11.5  0.0146409
20  11.7  0.0133132
20  11.9  0.0121277
22  0.1  649.756
22  0.3  509.556
22  0.5  390.539
22  0.7  290.412
22  0.9  212.224
22  1.1  153.37
22  1.3  110.239
22  1.5  79.274
22  1.7  57.2069
22  1.9  41.522
22  2.1  30.3943
22  2.3  22.4557
22  2.5  16.7586
22  2.7  12.6331
22  2.9  9.62263
22  3.1  7.40424
22  3.3  5.75048
22  3.5  4.50847
22  3.7  3.56495
22  3.9  2.84232
22  4.1  2.28336
22  4.3  1.84849
22  4.5  1.50709
22  4.7  1.23708
22  4.9  1.02064
22  5.1  0.84771
22  5.3  0.707418
22  5.5  0.594123
22  5.7  0.501047
22  5.9  0.424519
22  6.1  0.361218
22  6.3  0.308478
22  6.5  0.264612
22  6.7  0.227879
22  6.9  0.196904
22  7.1  0.170807
22  7.3  0.148505
22  7.5  0.129487
22  7.7  0.113312
22  7.9  0.099354
22  8.1  0.0874421
22  8.3  0.0771354
22  8.5  0.0682225
22  8.7  0.0604234
22  8.9  0.0537009
22  9.1  0.0477956
22  9.3  0.0426327
22  9.5  0.0380928
22  9.7  0.0341021
22  9.9  0.0305948
22  10.1  0.0275083
22  10.3  0.0247788
22  10.5  0.0223563
22  10.7  0.0201943
22  10.9  0.0182666
22  11.1  0.0165572
22  11.3  0.0150131
22  11.5  0.0136455
22  11.7  0.012415
22  11.9  0.0113068
24  0.1  616.662
24  0.3  483.423
24  0.5  370.026
24  0.7  275.049
24  0.9  200.289
24  1.1  144.343
24  1.3  103.433
24  1.5  74.1512
24  1.7  53.3562
24  1.9  38.6383
24  2.1  28.2229
24  2.3  20.8133
24  2.5  15.5095
24  2.7  11.6762
24  2.9  8.8868
24  3.1  6.82914
24  3.3  5.29948
24  3.5  4.15174
24  3.7  3.28061
24  3.9  2.6142
24  4.1  2.099
24  4.3  1.69851
24  4.5  1.38425
24  4.7  1.13575
24  4.9  0.937024
24  5.1  0.777787
24  5.3  0.649102
24  5.5  0.544805
24  5.7  0.459312
24  5.9  0.389074
24  6.1  0.330902
24  6.3  0.282564
24  6.5  0.242333
24  6.7  0.20865
24  6.9  0.180261
24  7.1  0.15624
24  7.3  0.135904
24  7.5  0.118495
24  7.7  0.103625
24  7.9  0.0908754
24  8.1  0.0800023
24  8.3  0.0705845
24  8.5  0.0623579
24  8.7  0.0552394
24  8.9  0.0490679
24  9.1  0.043667
24  9.3  0.0389543
24  9.5  0.034794
24  9.7  0.031155
24  9.9  0.0279532
24  10.1  0.0251226
24  10.3  0.0226305
24  10.5  0.0204132
24  10.7  0.0184382
24  10.9  0.0166758
24  11.1  0.0151034
24  11.3  0.0137149
24  11.5  0.0124485
24  11.7  0.0113226
24  11.9  0.0103185
26  0.1  574.438
26  0.3  449.996
26  0.5  344.234
26  0.7  255.311
26  0.9  185.327
26  1.1  132.945
26  1.3  94.929
26  1.5  67.767
26  1.7  48.5896
26  1.9  35.0746
26  2.1  25.5496
26  2.3  18.8006
26  2.5  13.9822
26  2.7  10.5081
26  2.9  7.98637
26  3.1  6.12948
26  3.3  4.7512
26  3.5  3.71867
26  3.7  2.93584
26  3.9  2.33769
26  4.1  1.87563
26  4.3  1.51695
26  4.5  1.23546
26  4.7  1.01308
26  4.9  0.835384
26  5.1  0.692763
26  5.3  0.577843
26  5.5  0.485195
26  5.7  0.408821
26  5.9  0.3462
26  6.1  0.294352
26  6.3  0.251302
26  6.5  0.215466
26  6.7  0.185446
26  6.9  0.160208
26  7.1  0.138811
26  7.3  0.120656
26  7.5  0.105228
26  7.7  0.0919896
26  7.9  0.0806458
26  8.1  0.0709774
26  8.3  0.0626271
26  8.5  0.0553296
26  8.7  0.0489957
26  8.9  0.0435
26  9.1  0.0387108
26  9.3  0.0345022
26  9.5  0.030822
26  9.7  0.027593
26  9.9  0.024754
26  10.1  0.0222559
26  10.3  0.0200479
26  10.5  0.0180743
26  10.7  0.0163134
26  10.9  0.0147624
26  11.1  0.0133665
26  11.3  0.0121309
26  11.5  0.0110199
26  11.7  0.0100155
26  11.9  0.00912431
28  0.1  520.19
28  0.3  407.463
28  0.5  311.213
28  0.7  230.14
28  0.9  166.277
28  1.1  118.714
28  1.3  84.2316
28  1.5  59.8257
28  1.7  42.6966
28  1.9  30.6926
28  2.1  22.2799
28  2.3  16.3447
28  2.5  12.1248
28  2.7  9.09147
28  2.9  6.89769
28  3.1  5.28432
28  3.3  4.08992
28  3.5  3.19663
28  3.7  2.52108
28  3.9  2.00517
28  4.1  1.60729
28  4.3  1.29882
28  4.5  1.05706
28  4.7  0.86628
28  4.9  0.713643
28  5.1  0.591487
28  5.3  0.493447
28  5.5  0.413752
28  5.7  0.348602
28  5.9  0.294876
28  6.1  0.2507
28  6.3  0.213908
28  6.5  0.183465
28  6.7  0.157731
28  6.9  0.136201
28  7.1  0.118007
28  7.3  0.102533
28  7.5  0.0894015
28  7.7  0.0781335
28  7.9  0.0684725
28  8.1  0.0602046
28  8.3  0.0531181
28  8.5  0.0469257
28  8.7  0.0415515
28  8.9  0.0368804
28  9.1  0.0328123
28  9.3  0.0292425
28  9.5  0.0261195
28  9.7  0.0233604
28  9.9  0.02096
28  10.1  0.0188387
28  10.3  0.0169712
28  10.5  0.0152892
28  10.7  0.0138024
28  10.9  0.0124968
28  11.1  0.0113093
28  11.3  0.0102626
28  11.5  0.00932177
28  11.7  0.00847068
28  11.9  0.0077201
30  0.1  452.334
30  0.3  353.878
30  0.5  269.911
30  0.7  198.688
30  0.9  142.714
30  1.1  101.088
30  1.3  71.2306
30  1.5  50.2416
30  1.7  35.6305
30  1.9  25.4766
30  2.1  18.4079
30  2.3  13.4505
30  2.5  9.93904
30  2.7  7.4332
30  2.9  5.62207
30  3.1  4.2997
30  3.3  3.32112
30  3.5  2.59129
30  3.7  2.04054
30  3.9  1.62077
30  4.1  1.29747
30  4.3  1.0472
30  4.5  0.851275
30  4.7  0.696908
30  4.9  0.573488
30  5.1  0.475
30  5.3  0.395998
30  5.5  0.3316
30  5.7  0.279356
30  5.9  0.236252
30  6.1  0.200669
30  6.3  0.171053
30  6.5  0.146619
30  6.7  0.126078
30  6.9  0.108711
30  7.1  0.094232
30  7.3  0.0818232
30  7.5  0.0712642
30  7.7  0.0622959
30  7.9  0.0545645
30  8.1  0.0479481
30  8.3  0.0422674
30  8.5  0.0373383
30  8.7  0.0330655
30  8.9  0.0293376
30  9.1  0.0260935
30  9.3  0.0232497
30  9.5  0.0207596
30  9.7  0.0185738
30  9.9  0.016651
30  10.1  0.0149676
30  10.3  0.0134764
30  10.5  0.0121457
30  10.7  0.0109651
30  10.9  0.00991243
30  11.1  0.00897741
30  11.3  0.00813873
30  11.5  0.00739054
30  11.7  0.00672252
30  11.9  0.0061233
32  0.1  371.867
32  0.3  290.862
32  0.5  221.505
32  0.7  161.979
32  0.9  115.316
32  1.1  80.9281
32  1.3  56.4809
32  1.5  39.4892
32  1.7  27.7813
32  1.9  19.7266
32  2.1  14.1679
32  2.3  10.2969
32  2.5  7.57509
32  2.7  5.64338
32  2.9  4.25423
32  3.1  3.24385
32  3.3  2.49892
32  3.5  1.94505
32  3.7  1.52845
32  3.9  1.21142
32  4.1  0.967988
32  4.3  0.780044
32  4.5  0.633279
32  4.7  0.517703
32  4.9  0.425252
32  5.1  0.352201
32  5.3  0.293007
32  5.5  0.245384
32  5.7  0.206361
32  5.9  0.174364
32  6.1  0.147763
32  6.3  0.126021
32  6.5  0.107865
32  6.7  0.0926677
32  6.9  0.0799631
32  7.1  0.0692116
32  7.3  0.0600271
32  7.5  0.0522418
32  7.7  0.0456182
32  7.9  0.0399536
32  8.1  0.0351376
32  8.3  0.0310436
32  8.5  0.0275006
32  8.7  0.0243872
32  8.9  0.0215886
32  9.1  0.0190089
32  9.3  0.0167951
32  9.5  0.0149931
32  9.7  0.0135326
32  9.9  0.012229
32  10.1  0.0110172
32  10.3  0.0098803
32  10.5  0.0088495
32  10.7  0.00797945
32  10.9  0.00720824
32  11.1  0.00655007
32  11.3  0.0059505
32  11.5  0.00539468
32  11.7  0.0048997
32  11.9  0.0044647
34  0.1  287.651
34  0.3  224.811
34  0.5  170.541
34  0.7  123.887
34  0.9  87.2065
34  1.1  60.4502
34  1.3  41.6929
34  1.5  28.8375
34  1.7  20.1039
34  1.9  14.1511
34  2.1  10.0906
34  2.3  7.28826
34  2.5  5.32923
34  2.7  3.9522
34  2.9  2.96655
34  3.1  2.25105
34  3.3  1.72904
34  3.5  1.34078
34  3.7  1.05159
34  3.9  0.831195
34  4.1  0.662635
34  4.3  0.532561
34  4.5  0.43158
34  4.7  0.352157
34  4.9  0.289051
34  5.1  0.23886
34  5.3  0.198419
34  5.5  0.165838
34  5.7  0.139321
34  5.9  0.117529
34  6.1  0.0996564
34  6.3  0.0848168
34  6.5  0.0725992
34  6.7  0.0623019
34  6.9  0.0536982
34  7.1  0.0463702
34  7.3  0.0402032
34  7.5  0.0350148
34  7.7  0.0305362
34  7.9  0.0267577
34  8.1  0.0235182
34  8.3  0.0207124
34  8.5  0.0182859
34  8.7  0.0161457
34  8.9  0.0143169
34  9.1  0.0127428
34  9.3  0.0113529
34  9.5  0.0101284
34  9.7  0.00905329
34  9.9  0.00811118
34  10.1  0.00729243
34  10.3  0.00655689
34  10.5  0.00591125
34  10.7  0.00532541
34  10.9  0.00481941
34  11.1  0.0043782
34  11.3  0.00397085
34  11.5  0.00360858
34  11.7  0.00327695
34  11.9  0.00298304
