# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1024.72
0  0.3  800.243
0  0.5  623.432
0  0.7  478.196
0  0.9  363.579
0  1.1  275.372
0  1.3  208.541
0  1.5  158.042
0  1.7  120.031
0  1.9  91.4056
0  2.1  69.8488
0  2.3  53.5965
0  2.5  41.3355
0  2.7  32.0433
0  2.9  24.9651
0  3.1  19.5822
0  3.3  15.4518
0  3.5  12.2687
0  3.7  9.79818
0  3.9  7.87473
0  4.1  6.36807
0  4.3  5.17522
0  4.5  4.22666
0  4.7  3.47308
0  4.9  2.86695
0  5.1  2.3782
0  5.3  1.9818
0  5.5  1.65848
0  5.7  1.39334
0  5.9  1.17626
0  6.1  0.996454
0  6.3  0.846957
0  6.5  0.722633
0  6.7  0.618656
0  6.9  0.531199
0  7.1  0.457484
0  7.3  0.395272
0  7.5  0.342477
0  7.7  0.297745
0  7.9  0.259337
0  8.1  0.226426
0  8.3  0.198005
0  8.5  0.173693
0  8.7  0.152712
0  8.9  0.134652
0  9.1  0.118824
0  9.3  0.105127
0  9.5  0.0932303
0  9.7  0.0827897
0  9.9  0.0736056
0  10.1  0.065581
0  10.3  0.058518
0  10.5  0.0523051
0  10.7  0.04682
0  10.9  0.0419887
0  11.1  0.0377116
0  11.3  0.0339119
0  11.5  0.0305322
0  11.7  0.0275358
0  11.9  0.0248495
2  0.1  1023.86
2  0.3  799.563
2  0.5  622.899
2  0.7  477.783
2  0.9  363.255
2  1.1  275.118
2  1.3  208.341
2  1.5  157.883
2  1.7  119.904
2  1.9  91.304
2  2.1  69.7682
2  2.3  53.5322
2  2.5  41.2843
2  2.7  32.0023
2  2.9  24.9323
2  3.1  19.5561
2  3.3  15.4307
2  3.5  12.2516
2  3.7  9.78432
2  3.9  7.86348
2  4.1  6.35882
2  4.3  5.16762
2  4.5  4.22039
2  4.7  3.46787
2  4.9  2.86261
2  5.1  2.37458
2  5.3  1.97877
2  5.5  1.65593
2  5.7  1.39119
2  5.9  1.17443
2  6.1  0.994898
2  6.3  0.845631
2  6.5  0.721498
2  6.7  0.617681
2  6.9  0.530359
2  7.1  0.456759
2  7.3  0.394643
2  7.5  0.341932
2  7.7  0.29727
2  7.9  0.258921
2  8.1  0.22606
2  8.3  0.197682
2  8.5  0.17341
2  8.7  0.15246
2  8.9  0.134431
2  9.1  0.118629
2  9.3  0.104955
2  9.5  0.0930762
2  9.7  0.0826528
2  9.9  0.0734837
2  10.1  0.0654724
2  10.3  0.0584208
2  10.5  0.052218
2  10.7  0.0467418
2  10.9  0.0419183
2  11.1  0.0376484
2  11.3  0.0338551
2  11.5  0.0304801
2  11.7  0.027489
2  11.9  0.0248079
4  0.1  1021.26
4  0.3  797.509
4  0.5  621.284
4  0.7  476.538
4  0.9  362.278
4  1.1  274.352
4  1.3  207.736
4  1.5  157.401
4  1.7  119.522
4  1.9  90.9985
