# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.396
0  0.3  592.691
0  0.5  452.791
0  0.7  337.135
0  0.9  246.956
0  1.1  179.657
0  1.3  130.247
0  1.5  94.4352
0  1.7  68.7233
0  1.9  50.2653
0  2.1  37.0184
0  2.3  27.4892
0  2.5  20.5977
0  2.7  15.5761
0  2.9  11.8847
0  3.1  9.15307
0  3.3  7.11161
0  3.5  5.57319
0  3.7  4.40433
0  3.9  3.50744
0  4.1  2.81367
0  4.3  2.27323
0  4.5  1.84827
0  4.7  1.51237
0  4.9  1.24551
0  5.1  1.03152
0  5.3  0.858406
0  5.5  0.717787
0  5.7  0.602983
0  5.9  0.509379
0  6.1  0.431731
0  6.3  0.367618
0  6.5  0.314271
0  6.7  0.269583
0  6.9  0.232014
0  7.1  0.200365
0  7.3  0.173582
0  7.5  0.150891
0  7.7  0.131548
0  7.9  0.114943
0  8.1  0.100743
0  8.3  0.0884672
0  8.5  0.0779089
0  8.7  0.0687542
0  8.9  0.0608401
0  9.1  0.0539529
0  9.3  0.0479348
0  9.5  0.0426928
0  9.7  0.038091
0  9.9  0.0340433
0  10.1  0.0304759
0  10.3  0.027336
0  10.5  0.0245608
0  10.7  0.0220966
0  10.9  0.0199123
0  11.1  0.0179815
0  11.3  0.0162575
0  11.5  0.0147244
0  11.7  0.0133473
0  11.9  0.0121185
2  0.1  756.678
2  0.3  592.131
2  0.5  452.358
2  0.7  336.803
2  0.9  246.701
2  1.1  179.461
2  1.3  130.096
2  1.5  94.3208
2  1.7  68.6358
2  1.9  50.1987
2  2.1  36.9675
2  2.3  27.4503
2  2.5  20.5678
2  2.7  15.5529
2  2.9  11.8667
2  3.1  9.13907
2  3.3  7.10056
2  3.5  5.56443
2  3.7  4.39736
2  3.9  3.50184
2  4.1  2.80913
2  4.3  2.26954
2  4.5  1.84525
2  4.7  1.50988
2  4.9  1.24346
2  5.1  1.02981
2  5.3  0.856984
2  5.5  0.7166
2  5.7  0.601976
2  5.9  0.508525
2  6.1  0.431005
2  6.3  0.366983
2  6.5  0.313725
2  6.7  0.269121
2  6.9  0.231619
2  7.1  0.200021
2  7.3  0.17328
2  7.5  0.150633
2  7.7  0.131298
2  7.9  0.11474
2  8.1  0.100549
2  8.3  0.0883153
2  8.5  0.0777766
2  8.7  0.0686346
2  8.9  0.0607363
2  9.1  0.0538596
2  9.3  0.0478516
2  9.5  0.0426172
2  9.7  0.0380232
2  9.9  0.0339826
2  10.1  0.0304238
2  10.3  0.027288
2  10.5  0.0245178
2  10.7  0.0220578
2  10.9  0.0198772
2  11.1  0.0179492
2  11.3  0.0162294
2  11.5  0.014699
2  11.7  0.0133225
2  11.9  0.012096
4  0.1  754.58
4  0.3  590.466
4  0.5  451.049
4  0.7  335.8
4  0.9  245.933
4  1.1  178.871
4  1.3  129.644
4  1.5  93.9756
4  1.7  68.3722
4  1.9  49.998
4  2.1  36.8142
4  2.3  27.3329
4  2.5  20.4777
4  2.7  15.4834
4  2.9  11.8127
4  3.1  9.09668
4  3.3  7.06725
4  3.5  5.538
4  3.7  4.37621
4  3.9  3.48491
4  4.1  2.79545
4  4.3  2.25841
4  4.5  1.83617
4  4.7  1.50239
4  4.9  1.23724
4  5.1  1.02469
4  5.3  0.852745
4  5.5  0.713004
4  5.7  0.598941
4  5.9  0.505967
4  6.1  0.428934
4  6.3  0.365119
4  6.5  0.312137
4  6.7  0.26772
4  6.9  0.230421
4  7.1  0.198984
4  7.3  0.172378
4  7.5  0.149847
4  7.7  0.130626
4  7.9  0.114141
4  8.1  0.100012
4  8.3  0.0878526
4  8.5  0.0773659
