# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.5  0.359136
6  8.7  0.327188
6  8.9  0.298905
6  9.1  0.273397
6  9.3  0.250869
6  9.5  0.230227
6  9.7  0.211738
6  9.9  0.195319
6  10.1  0.180185
6  10.3  0.166576
6  10.5  0.154132
6  10.7  0.142973
6  10.9  0.132772
6  11.1  0.123407
6  11.3  0.114883
6  11.5  0.107067
6  11.7  0.0998746
6  11.9  0.0932674
8  0.1  1028.32
8  0.3  814.027
8  0.5  646.759
8  0.7  507.128
8  0.9  393.079
8  1.1  301.386
8  1.3  228.973
8  1.5  172.139
8  1.7  128.503
8  1.9  95.2161
8  2.1  70.4825
8  2.3  52.6204
8  2.5  39.9822
8  2.7  30.6089
8  2.9  23.711
8  3.1  18.5499
8  3.3  14.6875
8  3.5  11.7472
8  3.7  9.48914
8  3.9  7.74586
8  4.1  6.37587
8  4.3  5.29195
8  4.5  4.42678
8  4.7  3.72736
8  4.9  3.16423
8  5.1  2.7024
8  5.3  2.32027
8  5.5  2.00198
8  5.7  1.73794
8  5.9  1.51508
8  6.1  1.32703
8  6.3  1.16757
8  6.5  1.03051
8  6.7  0.914084
8  6.9  0.813284
8  7.1  0.725447
8  7.3  0.649239
8  7.5  0.582944
8  7.7  0.524995
8  7.9  0.473423
8  8.1  0.429229
8  8.3  0.389469
8  8.5  0.354017
8  8.7  0.32252
8  8.9  0.294651
8  9.1  0.269537
8  9.3  0.247289
8  9.5  0.22723
8  9.7  0.208987
8  9.9  0.192653
8  10.1  0.177679
8  10.3  0.164231
8  10.5  0.151998
8  10.7  0.140927
8  10.9  0.130863
8  11.1  0.121583
8  11.3  0.113221
8  11.5  0.105481
8  11.7  0.0985288
8  11.9  0.0919124
10  0.1  1015.23
10  0.3  803.654
10  0.5  638.484
10  0.7  500.425
10  0.9  387.631
10  1.1  297.081
10  1.3  225.38
10  1.5  169.286
10  1.7  126.244
10  1.9  93.4918
10  2.1  69.1267
10  2.3  51.6012
10  2.5  39.1446
10  2.7  30.001
10  2.9  23.2363
10  3.1  18.1957
10  3.3  14.3974
10  3.5  11.5157
10  3.7  9.30553
10  3.9  7.58858
10  4.1  6.2485
10  4.3  5.18963
10  4.5  4.34028
10  4.7  3.65951
10  4.9  3.10505
10  5.1  2.64978
10  5.3  2.27577
10  5.5  1.9637
10  5.7  1.70552
10  5.9  1.48645
10  6.1  1.30243
10  6.3  1.14577
10  6.5  1.0117
10  6.7  0.897005
10  6.9  0.797507
10  7.1  0.712013
10  7.3  0.637063
10  7.5  0.571658
10  7.7  0.514679
10  7.9  0.465091
10  8.1  0.420941
10  8.3  0.382237
10  8.5  0.34763
10  8.7  0.316646
10  8.9  0.289354
10  9.1  0.264662
10  9.3  0.242636
10  9.5  0.222951
10  9.7  0.205078
10  9.9  0.188919
10  10.1  0.174338
10  10.3  0.161277
10  10.5  0.149237
10  10.7  0.13832
10  10.9  0.128502
10  11.1  0.11942
10  11.3  0.111128
10  11.5  0.103545
10  11.7  0.0967018
10  11.9  0.0903225
12  0.1  998.229
12  0.3  789.95
12  0.5  627.786
12  0.7  492.015
12  0.9  380.625
12  1.1  291.402
12  1.3  220.978
12  1.5  165.785
12  1.7  123.369
12  1.9  91.3642
12  2.1  67.4322
12  2.3  50.2867
12  2.5  38.1441
12  2.7  29.2375
12  2.9  22.6189
12  3.1  17.7243
12  3.3  14.0271
12  3.5  11.223
12  3.7  9.06858
12  3.9  7.40257
12  4.1  6.09636
12  4.3  5.06324
12  4.5  4.23067
12  4.7  3.57034
12  4.9  3.02916
12  5.1  2.58599
12  5.3  2.2211
12  5.5  1.91739
12  5.7  1.66402
12  5.9  1.45137
12  6.1  1.27146
12  6.3  1.11802
12  6.5  0.987393
12  6.7  0.87523
12  6.9  0.778216
12  7.1  0.69493
12  7.3  0.622134
12  7.5  0.55844
12  7.7  0.503044
12  7.9  0.454328
12  8.1  0.411317
12  8.3  0.373101
12  8.5  0.339135
12  8.7  0.30904
12  8.9  0.28242
12  9.1  0.258314
12  9.3  0.236892
12  9.5  0.217688
12  9.7  0.200263
12  9.9  0.184352
12  10.1  0.17026
12  10.3  0.157391
12  10.5  0.145761
12  10.7  0.13517
12  10.9  0.125439
12  11.1  0.116626
12  11.3  0.108575
12  11.5  0.101115
12  11.7  0.0943002
12  11.9  0.0881827
14  0.1  978.265
14  0.3  773.996
14  0.5  614.512
14  0.7  481.393
14  0.9  372.205
14  1.1  284.602
14  1.3  215.457
14  1.5  161.464
14  1.7  119.921
14  1.9  88.6487
14  2.1  65.3946
14  2.3  48.6964
14  2.5  36.9763
14  2.7  28.2878
14  2.9  21.9274
14  3.1  17.1645
14  3.3  13.5872
14  3.5  10.8677
14  3.7  8.78911
14  3.9  7.17559
14  4.1  5.90873
14  4.3  4.90579
14  4.5  4.10556
14  4.7  3.46113
14  4.9  2.93871
14  5.1  2.50814
14  5.3  2.15428
14  5.5  1.86041
14  5.7  1.61483
14  5.9  1.40889
14  6.1  1.23385
14  6.3  1.0851
14  6.5  0.957936
14  6.7  0.849262
14  6.9  0.75526
14  7.1  0.67436
14  7.3  0.603304
14  7.5  0.541825
14  7.7  0.487878
14  7.9  0.441005
14  8.1  0.399082
14  8.3  0.362087
14  8.5  0.329245
14  8.7  0.300003
14  8.9  0.274084
14  9.1  0.25084
14  9.3  0.23002
14  9.5  0.211339
14  9.7  0.194321
14  9.9  0.179016
14  10.1  0.165327
14  10.3  0.152766
14  10.5  0.141496
14  10.7  0.13119
14  10.9  0.121747
14  11.1  0.113198
14  11.3  0.105297
14  11.5  0.0981936
14  11.7  0.0915862
14  11.9  0.0855718
16  0.1  952.94
16  0.3  753.774
16  0.5  598.453
16  0.7  468.553
16  0.9  361.889
16  1.1  276.454
16  1.3  208.686
16  1.5  156.107
16  1.7  115.741
16  1.9  85.3853
16  2.1  62.8888
16  2.3  46.8522
16  2.5  35.5217
16  2.7  27.1932
16  2.9  21.0645
16  3.1  16.4854
16  3.3  13.0554
16  3.5  10.4507
16  3.7  8.45398
16  3.9  6.89867
16  4.1  5.68331
16  4.3  4.71919
16  4.5  3.95231
16  4.7  3.33075
16  4.9  2.82756
16  5.1  2.41484
16  5.3  2.07373
16  5.5  1.79166
16  5.7  1.55484
16  5.9  1.35621
16  6.1  1.18826
16  6.3  1.04564
16  6.5  0.923612
16  6.7  0.818259
16  6.9  0.728223
16  7.1  0.649644
16  7.3  0.581772
16  7.5  0.52203
16  7.7  0.470276
16  7.9  0.424922
16  8.1  0.384305
16  8.3  0.348823
16  8.5  0.317087
16  8.7  0.289342
16  8.9  0.264237
16  9.1  0.241748
16  9.3  0.221609
16  9.5  0.203649
16  9.7  0.187302
16  9.9  0.172521
16  10.1  0.1593
16  10.3  0.147252
16  10.5  0.136271
16  10.7  0.126259
16  10.9  0.117236
16  11.1  0.109081
16  11.3  0.10156
16  11.5  0.0946341
16  11.7  0.088235
16  11.9  0.0824436
18  0.1  922.513
18  0.3  729.687
18  0.5  578.966
18  0.7  452.988
18  0.9  349.389
18  1.1  266.412
18  1.3  200.702
18  1.5  149.715
18  1.7  110.705
18  1.9  81.5314
18  2.1  59.9471
18  2.3  44.602
18  2.5  33.798
18  2.7  25.8897
18  2.9  20.0437
18  3.1  15.6884
18  3.3  12.427
18  3.5  9.95067
18  3.7  8.04949
18  3.9  6.57067
18  4.1  5.41183
18  4.3  4.49762
18  4.5  3.76424
18  4.7  3.17843
18  4.9  2.69678
18  5.1  2.30338
18  5.3  1.97828
18  5.5  1.70744
18  5.7  1.48418
18  5.9  1.2945
18  6.1  1.13417
18  6.3  0.997259
18  6.5  0.881718
18  6.7  0.781223
18  6.9  0.695459
18  7.1  0.620621
18  7.3  0.555491
18  7.5  0.498919
18  7.7  0.449189
18  7.9  0.405697
18  8.1  0.367335
18  8.3  0.33303
18  8.5  0.303135
18  8.7  0.276283
18  8.9  0.252251
18  9.1  0.230921
18  9.3  0.211563
18  9.5  0.194472
18  9.7  0.178916
18  9.9  0.164709
18  10.1  0.152083
18  10.3  0.140555
18  10.5  0.130104
18  10.7  0.120693
18  10.9  0.111966
18  11.1  0.104111
18  11.3  0.0969617
18  11.5  0.0903884
18  11.7  0.0842651
18  11.9  0.0786934
20  0.1  885.67
20  0.3  699.869
20  0.5  555.403
20  0.7  433.926
20  0.9  334.302
20  1.1  254.212
20  1.3  190.942
20  1.5  141.954
20  1.7  104.807
20  1.9  76.9291
20  2.1  56.4434
20  2.3  41.9504
20  2.5  31.7697
20  2.7  24.3016
20  2.9  18.8349
20  3.1  14.756
20  3.3  11.6891
20  3.5  9.35721
20  3.7  7.57119
20  3.9  6.17911
20  4.1  5.09849
20  4.3  4.23682
20  4.5  3.54754
20  4.7  2.99407
20  4.9  2.54108
20  5.1  2.17114
20  5.3  1.86622
20  5.5  1.61205
20  5.7  1.4
20  5.9  1.22104
20  6.1  1.06948
20  6.3  0.941172
20  6.5  0.831663
20  6.7  0.736911
20  6.9  0.655853
20  7.1  0.585612
20  7.3  0.524328
20  7.5  0.470746
20  7.7  0.424024
20  7.9  0.382727
20  8.1  0.346706
20  8.3  0.31453
20  8.5  0.286028
20  8.7  0.260774
20  8.9  0.238078
20  9.1  0.218013
20  9.3  0.199843
20  9.5  0.183423
20  9.7  0.168901
20  9.9  0.15551
20  10.1  0.143542
20  10.3  0.132697
20  10.5  0.12287
20  10.7  0.113956
20  10.9  0.105811
20  11.1  0.0982731
20  11.3  0.091513
20  11.5  0.085179
20  11.7  0.0794889
20  11.9  0.0743025
22  0.1  839.832
22  0.3  663.81
22  0.5  526.004
22  0.7  410.651
22  0.9  315.714
22  1.1  239.333
22  1.3  179.216
22  1.5  132.757
22  1.7  97.5799
22  1.9  71.446
22  2.1  52.2861
22  2.3  38.7984
22  2.5  29.3713
22  2.7  22.4884
22  2.9  17.4108
22  3.1  13.6415
22  3.3  10.8127
22  3.5  8.65957
22  3.7  7.01047
22  3.9  5.72557
22  4.1  4.71788
22  4.3  3.92362
22  4.5  3.28857
22  4.7  2.77423
22  4.9  2.35616
22  5.1  2.0144
22  5.3  1.73083
22  5.5  1.49538
22  5.7  1.29899
22  5.9  1.13372
22  6.1  0.99302
22  6.3  0.87381
22  6.5  0.772367
22  6.7  0.68454
22  6.9  0.609031
22  7.1  0.543809
22  7.3  0.486948
22  7.5  0.437481
22  7.7  0.394089
22  7.9  0.355915
22  8.1  0.321959
22  8.3  0.292227
22  8.5  0.265711
22  8.7  0.242361
22  8.9  0.221317
22  9.1  0.202507
22  9.3  0.185577
22  9.5  0.170592
22  9.7  0.156913
22  9.9  0.144609
22  10.1  0.133356
22  10.3  0.123278
22  10.5  0.114201
22  10.7  0.105803
22  10.9  0.0982142
22  11.1  0.0913859
22  11.3  0.0849915
22  11.5  0.0792599
22  11.7  0.0739506
22  11.9  0.06909
24  0.1  783.147
24  0.3  618.683
24  0.5  490.23
24  0.7  381.918
24  0.9  292.716
24  1.1  220.9
24  1.3  164.819
24  1.5  121.489
24  1.7  88.8649
24  1.9  64.8586
24  2.1  47.3267
24  2.3  35.0522
24  2.5  26.5174
24  2.7  20.2973
24  2.9  15.7171
24  3.1  12.3208
24  3.3  9.75938
24  3.5  7.82557
24  3.7  6.33591
24  3.9  5.18139
24  4.1  4.27195
24  4.3  3.55208
24  4.5  2.97811
24  4.7  2.51367
24  4.9  2.13498
24  5.1  1.82581
24  5.3  1.56939
24  5.5  1.35649
24  5.7  1.17842
24  5.9  1.02876
24  6.1  0.901483
24  6.3  0.793617
24  6.5  0.701209
24  6.7  0.622288
24  6.9  0.553164
24  7.1  0.494192
24  7.3  0.442607
24  7.5  0.397304
24  7.7  0.358
24  7.9  0.323638
24  8.1  0.29263
24  8.3  0.265622
24  8.5  0.241434
24  8.7  0.220157
24  8.9  0.201244
24  9.1  0.183993
24  9.3  0.168677
24  9.5  0.154916
24  9.7  0.142603
24  9.9  0.131505
24  10.1  0.121206
24  10.3  0.112037
24  10.5  0.103682
24  10.7  0.0961545
24  10.9  0.0892923
24  11.1  0.0830287
24  11.3  0.0773487
24  11.5  0.0720772
24  11.7  0.0671942
24  11.9  0.0628269
26  0.1  711.583
26  0.3  562.272
26  0.5  444.828
26  0.7  345.782
26  0.9  264.183
26  1.1  198.505
26  1.3  147.068
26  1.5  107.782
26  1.7  78.4686
26  1.9  56.989
26  2.1  41.422
26  2.3  30.5911
26  2.5  23.1366
26  2.7  17.7131
26  2.9  13.7143
26  3.1  10.7561
26  3.3  8.53204
26  3.5  6.84392
26  3.7  5.54306
26  3.9  4.53216
26  4.1  3.73978
26  4.3  3.11072
26  4.5  2.60871
26  4.7  2.20218
26  4.9  1.87275
26  5.1  1.60094
26  5.3  1.37621
26  5.5  1.19114
26  5.7  1.03439
26  5.9  0.90269
26  6.1  0.791899
26  6.3  0.696711
26  6.5  0.615283
26  6.7  0.546489
26  6.9  0.48672
26  7.1  0.434559
26  7.3  0.389006
26  7.5  0.349722
26  7.7  0.315065
26  7.9  0.284509
26  8.1  0.257446
26  8.3  0.233639
26  8.5  0.2124
26  8.7  0.1936
26  8.9  0.17687
26  9.1  0.16182
26  9.3  0.148337
26  9.5  0.136241
26  9.7  0.125287
26  9.9  0.11557
26  10.1  0.106618
26  10.3  0.0984857
26  10.5  0.091273
26  10.7  0.0846334
26  10.9  0.0785768
26  11.1  0.0730912
26  11.3  0.068074
26  11.5  0.0634455
26  11.7  0.0592286
26  11.9  0.0553568
28  0.1  622.716
28  0.3  491.71
28  0.5  388.439
28  0.7  301.015
28  0.9  228.749
28  1.1  170.658
28  1.3  125.429
28  1.5  91.296
28  1.7  65.999
28  1.9  47.6774
28  2.1  34.5084
28  2.3  25.4598
28  2.5  19.2494
28  2.7  14.7314
28  2.9  11.4173
28  3.1  8.95884
28  3.3  7.10954
28  3.5  5.7037
28  3.7  4.62551
28  3.9  3.78415
28  4.1  3.124
28  4.3  2.60066
28  4.5  2.18185
28  4.7  1.84047
28  4.9  1.56563
28  5.1  1.34019
28  5.3  1.15295
28  5.5  0.996915
28  5.7  0.866745
28  5.9  0.75621
28  6.1  0.663172
28  6.3  0.584692
28  6.5  0.516395
28  6.7  0.457923
28  6.9  0.407886
28  7.1  0.364244
28  7.3  0.326484
28  7.5  0.293129
28  7.7  0.264026
28  7.9  0.23844
28  8.1  0.215864
28  8.3  0.195886
28  8.5  0.178107
28  8.7  0.162269
28  8.9  0.148349
28  9.1  0.135735
28  9.3  0.124352
28  9.5  0.114187
28  9.7  0.105086
28  9.9  0.096858
28  10.1  0.0895182
28  10.3  0.0827616
28  10.5  0.0767122
28  10.7  0.0711627
28  10.9  0.0661243
28  11.1  0.0614548
28  11.3  0.0572449
28  11.5  0.0533682
28  11.7  0.0498424
28  11.9  0.0465885
30  0.1  514.424
30  0.3  405.797
30  0.5  320.221
30  0.7  247.163
30  0.9  186.328
30  1.1  137.782
30  1.3  100.308
30  1.5  72.3078
30  1.7  51.8595
30  1.9  37.2045
30  2.1  26.8093
30  2.3  19.7351
30  2.5  14.9229
30  2.7  11.4224
30  2.9  8.86672
30  3.1  6.95943
30  3.3  5.52279
30  3.5  4.43925
30  3.7  3.6025
30  3.9  2.94892
30  4.1  2.43773
30  4.3  2.02955
30  4.5  1.70396
30  4.7  1.43798
30  4.9  1.22436
30  5.1  1.04785
30  5.3  0.901459
30  5.5  0.779532
30  5.7  0.677925
30  5.9  0.592051
30  6.1  0.519375
30  6.3  0.457707
30  6.5  0.40437
30  6.7  0.358553
30  6.9  0.319463
30  7.1  0.285312
30  7.3  0.255457
30  7.5  0.229474
30  7.7  0.206548
30  7.9  0.186693
30  8.1  0.169002
30  8.3  0.15332
30  8.5  0.139581
30  8.7  0.127145
30  8.9  0.116185
30  9.1  0.106345
30  9.3  0.0975861
30  9.5  0.0896031
30  9.7  0.0825629
30  9.9  0.0761326
30  10.1  0.0703042
30  10.3  0.0650613
30  10.5  0.0602754
30  10.7  0.0559331
30  10.9  0.0519543
30  11.1  0.0483243
30  11.3  0.0450051
30  11.5  0.0420057
30  11.7  0.0391928
30  11.9  0.0366326
32  0.1  392.966
32  0.3  309.656
32  0.5  243.629
32  0.7  186.885
32  0.9  139.708
32  1.1  102.145
32  1.3  73.4407
32  1.5  52.3499
32  1.7  37.195
32  1.9  26.4837
32  2.1  19.0018
32  2.3  13.9816
32  2.5  10.5705
32  2.7  8.09128
32  2.9  6.28408
32  3.1  4.93298
32  3.3  3.92246
32  3.5  3.15191
32  3.7  2.56019
32  3.9  2.09989
32  4.1  1.73528
32  4.3  1.44624
32  4.5  1.21433
32  4.7  1.02759
32  4.9  0.874274
32  5.1  0.748675
32  5.3  0.644189
32  5.5  0.557128
32  5.7  0.484688
32  5.9  0.423559
32  6.1  0.371116
32  6.3  0.326951
32  6.5  0.289363
32  6.7  0.25666
32  6.9  0.228478
32  7.1  0.204018
32  7.3  0.182942
32  7.5  0.164257
32  7.7  0.147952
32  7.9  0.133751
32  8.1  0.121286
32  8.3  0.110056
32  8.5  0.10018
32  8.7  0.0913065
32  8.9  0.0834329
32  9.1  0.0764439
32  9.3  0.0700634
32  9.5  0.0644608
32  9.7  0.0593394
32  9.9  0.0547043
32  10.1  0.0505252
32  10.3  0.0467067
32  10.5  0.043256
32  10.7  0.0401674
32  10.9  0.037308
32  11.1  0.0346938
32  11.3  0.0322831
32  11.5  0.0300742
32  11.7  0.0280828
32  11.9  0.0262222
34  0.1  273.518
34  0.3  215.498
34  0.5  169.16
34  0.7  128.728
34  0.9  95.0957
34  1.1  68.7412
34  1.3  48.8934
34  1.5  34.5177
34  1.7  24.4096
34  1.9  17.3679
34  2.1  12.4746
34  2.3  9.20212
34  2.5  6.95455
34  2.7  5.33143
34  2.9  4.13826
34  3.1  3.25475
34  3.3  2.58724
34  3.5  2.0799
34  3.7  1.6901
34  3.9  1.38451
34  4.1  1.14459
34  4.3  0.954982
34  4.5  0.802613
34  4.7  0.678403
34  4.9  0.577462
34  5.1  0.494691
34  5.3  0.426008
34  5.5  0.368589
34  5.7  0.320727
34  5.9  0.280098
34  6.1  0.245569
34  6.3  0.216586
34  6.5  0.191717
34  6.7  0.170056
34  6.9  0.1517
34  7.1  0.135423
34  7.3  0.121434
34  7.5  0.109231
34  7.7  0.0985071
34  7.9  0.0891109
34  8.1  0.0806549
34  8.3  0.0732582
34  8.5  0.0666114
34  8.7  0.0607466
34  8.9  0.0555183
34  9.1  0.0507633
34  9.3  0.0465822
34  9.5  0.04275
34  9.7  0.0393799
34  9.9  0.0362366
34  10.1  0.0334909
34  10.3  0.0309511
34  10.5  0.0286522
34  10.7  0.0265552
34  10.9  0.0246645
34  11.1  0.0229029
34  11.3  0.0213427
34  11.5  0.0198719
34  11.7  0.0185624
34  11.9  0.0173283
