# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1048.61
0  0.3  675.431
0  0.5  456.784
0  0.7  313.997
0  0.9  218.673
0  1.1  154.041
0  1.3  109.555
0  1.5  78.6823
0  1.7  57.0035
0  1.9  41.6676
0  2.1  30.7291
0  2.3  22.8533
0  2.5  17.152
0  2.7  12.9917
0  2.9  9.92108
0  3.1  7.64253
0  3.3  5.93493
0  3.5  4.64506
0  3.7  3.66211
0  3.9  2.9092
0  4.1  2.32512
0  4.3  1.87156
0  4.5  1.51553
0  4.7  1.23554
0  4.9  1.01144
0  5.1  0.833077
0  5.3  0.689577
0  5.5  0.573446
0  5.7  0.478991
0  5.9  0.401926
0  6.1  0.338627
0  6.3  0.286392
0  6.5  0.243398
0  6.7  0.207331
0  6.9  0.177228
0  7.1  0.151928
0  7.3  0.130713
0  7.5  0.112789
0  7.7  0.0975927
0  7.9  0.0846826
0  8.1  0.0736444
0  8.3  0.0642125
0  8.5  0.0561168
0  8.7  0.0491067
0  8.9  0.0431683
0  9.1  0.0379858
0  9.3  0.033496
0  9.5  0.0295727
0  9.7  0.0261983
0  9.9  0.0232335
0  10.1  0.0206366
0  10.3  0.0183604
0  10.5  0.016363
0  10.7  0.0146011
0  10.9  0.0130559
0  11.1  0.0116943
0  11.3  0.010487
0  11.5  0.00941722
0  11.7  0.00846852
0  11.9  0.00762513
2  0.1  1047.73
2  0.3  674.852
2  0.5  456.385
2  0.7  313.715
2  0.9  218.469
2  1.1  153.892
2  1.3  109.443
2  1.5  78.5979
2  1.7  56.9396
2  1.9  41.6188
2  2.1  30.6917
2  2.3  22.8246
2  2.5  17.1298
2  2.7  12.9745
2  2.9  9.90763
2  3.1  7.63197
2  3.3  5.92659
2  3.5  4.63843
2  3.7  3.65683
2  3.9  2.90496
2  4.1  2.32169
2  4.3  1.86877
2  4.5  1.51326
2  4.7  1.23366
2  4.9  1.00989
2  5.1  0.831793
2  5.3  0.688512
2  5.5  0.572559
2  5.7  0.478247
2  5.9  0.401299
2  6.1  0.338095
2  6.3  0.285942
2  6.5  0.243014
2  6.7  0.207003
2  6.9  0.176946
2  7.1  0.151686
2  7.3  0.130503
2  7.5  0.112608
2  7.7  0.097436
2  7.9  0.0845453
2  8.1  0.0735244
2  8.3  0.0641074
2  8.5  0.056025
2  8.7  0.0490252
2  8.9  0.0431012
2  9.1  0.0379233
2  9.3  0.0334411
2  9.5  0.0295228
2  9.7  0.0261548
2  9.9  0.0231947
2  10.1  0.0206022
2  10.3  0.0183295
2  10.5  0.0163356
2  10.7  0.0145774
2  10.9  0.0130339
2  11.1  0.0116746
2  11.3  0.0104694
2  11.5  0.00940089
2  11.7  0.00845403
2  11.9  0.00761242
4  0.1  1045.05
4  0.3  673.103
4  0.5  455.18
4  0.7  312.863
4  0.9  217.852
4  1.1  153.43
4  1.3  109.105
4  1.5  78.3431
4  1.7  56.7466
4  1.9  41.4715
4  2.1  30.5789
4  2.3  22.738
4  2.5  17.0629
4  2.7  12.9224
4  2.9  9.86704
4  3.1  7.6001
4  3.3  5.90143
4  3.5  4.61844
4  3.7  3.64088
4  3.9  2.89215
4  4.1  2.31135
4  4.3  1.86038
4  4.5  1.50642
4  4.7  1.22804
4  4.9  1.00526
4  5.1  0.827964
4  5.3  0.685324
4  5.5  0.56989
4  5.7  0.476006
4  5.9  0.399409
4  6.1  0.336498
4  6.3  0.284587
4  6.5  0.241857
4  6.7  0.206012
4  6.9  0.176097
4  7.1  0.150955
4  7.3  0.129874
4  7.5  0.112062
4  7.7  0.0969618
4  7.9  0.0841344
4  8.1  0.0731657
4  8.3  0.0637945
4  8.5  0.0557158
4  8.7  0.0487856
4  8.9  0.0428832
4  9.1  0.0377355
4  9.3  0.0332746
4  9.5  0.0293755
4  9.7  0.0260235
4  9.9  0.0230778
4  10.1  0.0204979
4  10.3  0.0182365
4  10.5  0.0162528
4  10.7  0.014503
4  10.9  0.0129668
4  11.1  0.0116146
4  11.3  0.0104151
4  11.5  0.00935285
4  11.7  0.00841069
4  11.9  0.00757321
6  0.1  1040.53
6  0.3  670.423
6  0.5  453.142
6  0.7  311.423
6  0.9  216.811
6  1.1  152.663
6  1.3  108.534
6  1.5  77.9125
6  1.7  56.4206
6  1.9  41.2228
6  2.1  30.3886
6  2.3  22.592
6  2.5  16.95
6  2.7  12.8347
6  2.9  9.79867
6  3.1  7.54641
6  3.3  5.85906
6  3.5  4.58482
6  3.7  3.61406
6  3.9  2.8706
6  4.1  2.29392
6  4.3  1.84624
6  4.5  1.49486
6  4.7  1.21856
6  4.9  0.99744
6  5.1  0.82148
6  5.3  0.679927
6  5.5  0.565375
6  5.7  0.472221
6  5.9  0.396216
6  6.1  0.333797
6  6.3  0.282295
6  6.5  0.239902
6  6.7  0.204343
6  6.9  0.174665
6  7.1  0.149723
6  7.3  0.128812
6  7.5  0.111142
6  7.7  0.0961632
6  7.9  0.0834377
6  8.1  0.0725601
6  8.3  0.0632653
6  8.5  0.0552519
6  8.7  0.0483808
6  8.9  0.0425258
6  9.1  0.0374202
6  9.3  0.0329968
6  9.5  0.0291321
6  9.7  0.0258051
6  9.9  0.0228845
6  10.1  0.0203261
6  10.3  0.0180827
6  10.5  0.0161148
6  10.7  0.0143788
6  10.9  0.0128572
6  11.1  0.0115151
6  11.3  0.0103265
6  11.5  0.00927238
6  11.7  0.00833795
6  11.9  0.00750748
8  0.1  1034.07
8  0.3  666.19
8  0.5  450.23
8  0.7  309.366
8  0.9  215.322
8  1.1  151.532
8  1.3  107.718
8  1.5  77.2973
8  1.7  55.9549
8  1.9  40.8679
8  2.1  30.1172
8  2.3  22.3835
8  2.5  16.7889
8  2.7  12.7097
8  2.9  9.7012
8  3.1  7.46989
8  3.3  5.79871
8  3.5  4.53691
8  3.7  3.57583
8  3.9  2.83987
8  4.1  2.26912
8  4.3  1.8261
8  4.5  1.4784
8  4.7  1.20506
8  4.9  0.986305
8  5.1  0.812251
8  5.3  0.672256
8  5.5  0.558954
8  5.7  0.46683
8  5.9  0.391672
8  6.1  0.329949
8  6.3  0.279031
8  6.5  0.237116
8  6.7  0.201962
8  6.9  0.172621
8  7.1  0.147968
8  7.3  0.127294
8  7.5  0.109832
8  7.7  0.095028
8  7.9  0.0824439
8  8.1  0.0716984
8  8.3  0.0625124
8  8.5  0.0545934
8  8.7  0.0478027
8  8.9  0.0420182
8  9.1  0.0369713
8  9.3  0.0325757
8  9.5  0.0287807
8  9.7  0.0254938
8  9.9  0.022608
8  10.1  0.0200799
8  10.3  0.0178645
