# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.3  4.70464e-07
2  6.5  2.93335e-07
2  6.7  1.8358e-07
2  6.9  1.1531e-07
2  7.1  7.27099e-08
2  7.3  4.60144e-08
2  7.5  2.92168e-08
2  7.7  1.86089e-08
2  7.9  1.18943e-08
2  8.1  7.62485e-09
2  8.3  4.90209e-09
2  8.5  3.15956e-09
2  8.7  2.04201e-09
2  8.9  1.32346e-09
2  9.1  8.60189e-10
2  9.3  5.60362e-10
2  9.5  3.65908e-10
2  9.7  2.39445e-10
2  9.9  1.57014e-10
2  10.1  1.03194e-10
2  10.3  6.80022e-11
2  10.5  4.48932e-11
2  10.7  2.96785e-11
2  10.9  1.96839e-11
2  11.1  1.30627e-11
2  11.3  8.69395e-12
2  11.5  5.79182e-12
2  11.7  3.86534e-12
2  11.9  2.58412e-12
4  0.1  17.9672
4  0.3  9.70109
4  0.5  5.33001
4  0.7  2.87174
4  0.9  1.52648
4  1.1  0.807757
4  1.3  0.426843
4  1.5  0.226419
4  1.7  0.120802
4  1.9  0.0648405
4  2.1  0.0350717
4  2.3  0.0191149
4  2.5  0.0105047
4  2.7  0.00582183
4  2.9  0.00325058
4  3.1  0.00183262
4  3.3  0.00104037
4  3.5  0.000595354
4  3.7  0.000343297
4  3.9  0.000199439
4  4.1  0.000116622
4  4.3  6.86795e-05
4  4.5  4.067e-05
4  4.7  2.42507e-05
4  4.9  1.45483e-05
4  5.1  8.77542e-06
4  5.3  5.32121e-06
4  5.5  3.24317e-06
4  5.7  1.98604e-06
4  5.9  1.22189e-06
4  6.1  7.54836e-07
4  6.3  4.68632e-07
4  6.5  2.9215e-07
4  6.7  1.82763e-07
4  6.9  1.14822e-07
4  7.1  7.23922e-08
4  7.3  4.58124e-08
4  7.5  2.90978e-08
4  7.7  1.85375e-08
4  7.9  1.18495e-08
4  8.1  7.59853e-09
4  8.3  4.88355e-09
4  8.5  3.14783e-09
4  8.7  2.03455e-09
4  8.9  1.31841e-09
4  9.1  8.5653e-10
4  9.3  5.57854e-10
4  9.5  3.64183e-10
4  9.7  2.38278e-10
4  9.9  1.56296e-10
4  10.1  1.02755e-10
4  10.3  6.76906e-11
4  10.5  4.47033e-11
4  10.7  2.95836e-11
4  10.9  1.96111e-11
4  11.1  1.30221e-11
4  11.3  8.66239e-12
4  11.5  5.77481e-12
4  11.7  3.85282e-12
4  11.9  2.5749e-12
6  0.1  17.9129
6  0.3  9.67139
6  0.5  5.31339
6  0.7  2.86255
6  0.9  1.5214
6  1.1  0.804958
6  1.3  0.42529
6  1.5  0.225571
6  1.7  0.120321
6  1.9  0.0645697
6  2.1  0.0349178
6  2.3  0.0190274
6  2.5  0.0104555
6  2.7  0.00578832
6  2.9  0.00323415
6  3.1  0.00182313
6  3.3  0.00103492
6  3.5  0.00059216
6  3.7  0.00034143
6  3.9  0.000198279
6  4.1  0.000115966
6  4.3  6.82688e-05
6  4.5  4.04314e-05
6  4.7  2.41048e-05
6  4.9  1.44599e-05
6  5.1  8.72084e-06
6  5.3  5.28758e-06
6  5.5  3.22254e-06
6  5.7  1.97326e-06
6  5.9  1.21396e-06
6  6.1  7.50446e-07
6  6.3  4.65659e-07
6  6.5  2.90319e-07
6  6.7  1.81681e-07
6  6.9  1.14108e-07
6  7.1  7.1947e-08
6  7.3  4.55165e-08
6  7.5  2.89072e-08
6  7.7  1.84109e-08
6  7.9  1.17676e-08
6  8.1  7.54355e-09
6  8.3  4.84763e-09
6  8.5  3.12512e-09
6  8.7  2.01972e-09
6  8.9  1.30902e-09
6  9.1  8.50725e-10
6  9.3  5.54163e-10
6  9.5  3.61847e-10
6  9.7  2.36793e-10
6  9.9  1.55254e-10
6  10.1  1.02118e-10
6  10.3  6.72406e-11
6  10.5  4.43915e-11
6  10.7  2.93629e-11
6  10.9  1.94471e-11
6  11.1  1.29187e-11
6  11.3  8.59583e-12
6  11.5  5.72824e-12
6  11.7  3.82302e-12
6  11.9  2.55459e-12
8  0.1  17.8348
8  0.3  9.62867
8  0.5  5.28944
8  0.7  2.84939
8  0.9  1.51417
8  1.1  0.80095
8  1.3  0.423084
8  1.5  0.224348
8  1.7  0.11963
8  1.9  0.0641841
8  2.1  0.0346994
8  2.3  0.0189038
8  2.5  0.0103849
8  2.7  0.00575301
8  2.9  0.00321093
8  3.1  0.00180973
8  3.3  0.00102709
8  3.5  0.000587569
8  3.7  0.000338727
8  3.9  0.00019668
8  4.1  0.000115015
8  4.3  6.77137e-05
8  4.5  4.00897e-05
8  4.7  2.38986e-05
8  4.9  1.43346e-05
8  5.1  8.64449e-06
8  5.3  5.24073e-06
8  5.5  3.19376e-06
8  5.7  1.95549e-06
8  5.9  1.20294e-06
8  6.1  7.43571e-07
8  6.3  4.61357e-07
8  6.5  2.87594e-07
8  6.7  1.79982e-07
8  6.9  1.13031e-07
8  7.1  7.12641e-08
8  7.3  4.50828e-08
8  7.5  2.86306e-08
8  7.7  1.82341e-08
8  7.9  1.16545e-08
8  8.1  7.47015e-09
8  8.3  4.80049e-09
8  8.5  3.09426e-09
8  8.7  1.99984e-09
8  8.9  1.29605e-09
8  9.1  8.42238e-10
8  9.3  5.48623e-10
8  9.5  3.58233e-10
8  9.7  2.34424e-10
8  9.9  1.53678e-10
8  10.1  1.01101e-10
8  10.3  6.65822e-11
8  10.5  4.39425e-11
8  10.7  2.90447e-11
8  10.9  1.92618e-11
8  11.1  1.27894e-11
8  11.3  8.50429e-12
8  11.5  5.66914e-12
8  11.7  3.78347e-12
8  11.9  2.52816e-12
10  0.1  17.7311
10  0.3  9.57236
10  0.5  5.25762
10  0.7  2.83183
10  0.9  1.50466
10  1.1  0.795134
10  1.3  0.420146
10  1.5  0.222726
10  1.7  0.118722
10  1.9  0.0636732
10  2.1  0.0344104
10  2.3  0.0187414
10  2.5  0.0102913
10  2.7  0.00569973
10  2.9  0.00318001
10  3.1  0.00179187
10  3.3  0.00101669
10  3.5  0.000581505
10  3.7  0.000335156
10  3.9  0.00019457
10  4.1  0.00011376
10  4.3  6.69661e-05
10  4.5  3.96389e-05
10  4.7  2.36264e-05
10  4.9  1.41694e-05
10  5.1  8.54263e-06
10  5.3  5.17937e-06
10  5.5  3.15564e-06
10  5.7  1.93201e-06
10  5.9  1.1884e-06
10  6.1  7.34504e-07
10  6.3  4.55707e-07
10  6.5  2.84071e-07
10  6.7  1.77719e-07
10  6.9  1.11621e-07
10  7.1  7.03534e-08
10  7.3  4.451e-08
10  7.5  2.82638e-08
10  7.7  1.79996e-08
10  7.9  1.15029e-08
10  8.1  7.37366e-09
10  8.3  4.73839e-09
10  8.5  3.05419e-09
10  8.7  1.97363e-09
10  8.9  1.27937e-09
10  9.1  8.31208e-10
10  9.3  5.414e-10
10  9.5  3.53484e-10
10  9.7  2.31273e-10
10  9.9  1.51671e-10
10  10.1  9.9695e-11
10  10.3  6.56716e-11
10  10.5  4.33399e-11
10  10.7  2.8663e-11
10  10.9  1.89901e-11
10  11.1  1.26077e-11
10  11.3  8.38779e-12
10  11.5  5.59013e-12
10  11.7  3.73035e-12
10  11.9  2.49569e-12
12  0.1  17.599
12  0.3  9.50099
12  0.5  5.21723
12  0.7  2.80954
12  0.9  1.49245
12  1.1  0.788889
12  1.3  0.41643
12  1.5  0.22063
12  1.7  0.117573
12  1.9  0.0630222
12  2.1  0.0340437
12  2.3  0.0185328
12  2.5  0.0101721
12  2.7  0.00563208
12  2.9  0.00314113
12  3.1  0.00176928
12  3.3  0.00100357
12  3.5  0.000573815
12  3.7  0.000330635
12  3.9  0.000191947
12  4.1  0.000112169
12  4.3  6.59765e-05
12  4.5  3.90686e-05
12  4.7  2.32931e-05
12  4.9  1.39604e-05
12  5.1  8.41621e-06
12  5.3  5.10073e-06
12  5.5  3.10775e-06
12  5.7  1.90241e-06
12  5.9  1.17009e-06
12  6.1  7.23052e-07
12  6.3  4.48542e-07
12  6.5  2.79567e-07
12  6.7  1.7491e-07
12  6.9  1.09828e-07
12  7.1  6.92336e-08
12  7.3  4.37914e-08
12  7.5  2.78056e-08
12  7.7  1.7706e-08
12  7.9  1.13139e-08
12  8.1  7.25147e-09
12  8.3  4.65948e-09
12  8.5  3.0029e-09
12  8.7  1.94067e-09
12  8.9  1.25755e-09
12  9.1  8.17178e-10
12  9.3  5.3221e-10
12  9.5  3.47474e-10
12  9.7  2.27362e-10
12  9.9  1.49034e-10
12  10.1  9.80006e-11
12  10.3  6.45556e-11
12  10.5  4.26006e-11
12  10.7  2.8176e-11
12  10.9  1.8672e-11
12  11.1  1.23927e-11
12  11.3  8.24235e-12
12  11.5  5.49399e-12
12  11.7  3.6663e-12
12  11.9  2.44972e-12
14  0.1  17.434
14  0.3  9.41252
14  0.5  5.16669
14  0.7  2.78159
14  0.9  1.47709
14  1.1  0.780293
14  1.3  0.41175
14  1.5  0.218076
14  1.7  0.116115
14  1.9  0.0622127
14  2.1  0.0335879
14  2.3  0.018275
14  2.5  0.0100257
14  2.7  0.00554792
14  2.9  0.00309533
14  3.1  0.00174119
14  3.3  0.000987248
14  3.5  0.000564278
14  3.7  0.00032509
14  3.9  0.000188616
14  4.1  0.000110193
14  4.3  6.48009e-05
14  4.5  3.8363e-05
14  4.7  2.28692e-05
14  4.9  1.37036e-05
14  5.1  8.25972e-06
14  5.3  5.00606e-06
14  5.5  3.04914e-06
14  5.7  1.86616e-06
14  5.9  1.14749e-06
14  6.1  7.08831e-07
14  6.3  4.3967e-07
14  6.5  2.73947e-07
14  6.7  1.71271e-07
14  6.9  1.07579e-07
14  7.1  6.77978e-08
14  7.3  4.28902e-08
14  7.5  2.72337e-08
14  7.7  1.73467e-08
14  7.9  1.10842e-08
14  8.1  7.10374e-09
14  8.3  4.56713e-09
14  8.5  2.94213e-09
14  8.7  1.90086e-09
14  8.9  1.23141e-09
14  9.1  7.9983e-10
14  9.3  5.20724e-10
14  9.5  3.39847e-10
14  9.7  2.22291e-10
14  9.9  1.45752e-10
14  10.1  9.5793e-11
14  10.3  6.3121e-11
14  10.5  4.16777e-11
14  10.7  2.75759e-11
14  10.9  1.82789e-11
14  11.1  1.21406e-11
14  11.3  8.07883e-12
14  11.5  5.38288e-12
14  11.7  3.58957e-12
14  11.9  2.39796e-12
16  0.1  17.2367
16  0.3  9.30064
16  0.5  5.10453
16  0.7  2.74708
16  0.9  1.45817
16  1.1  0.76982
16  1.3  0.406007
16  1.5  0.214893
16  1.7  0.114342
16  1.9  0.0612146
16  2.1  0.0330239
16  2.3  0.0179565
16  2.5  0.00984539
16  2.7  0.00544487
16  2.9  0.00303591
16  3.1  0.00170703
16  3.3  0.000967379
16  3.5  0.000552691
16  3.7  0.000318214
16  3.9  0.000184561
16  4.1  0.000107813
16  4.3  6.33774e-05
16  4.5  3.7507e-05
16  4.7  2.23508e-05
16  4.9  1.3389e-05
16  5.1  8.06711e-06
16  5.3  4.88814e-06
16  5.5  2.97645e-06
16  5.7  1.82136e-06
16  5.9  1.11986e-06
16  6.1  6.91763e-07
16  6.3  4.2904e-07
16  6.5  2.67324e-07
16  6.7  1.6713e-07
16  6.9  1.04964e-07
16  7.1  6.61337e-08
16  7.3  4.18236e-08
16  7.5  2.65479e-08
16  7.7  1.69029e-08
16  7.9  1.07975e-08
16  8.1  6.91943e-09
16  8.3  4.44539e-09
16  8.5  2.86491e-09
16  8.7  1.85097e-09
16  8.9  1.19956e-09
16  9.1  7.79131e-10
16  9.3  5.07365e-10
16  9.5  3.31095e-10
16  9.7  2.16637e-10
16  9.9  1.42029e-10
16  10.1  9.33313e-11
16  10.3  6.14709e-11
16  10.5  4.05632e-11
16  10.7  2.68069e-11
16  10.9  1.77649e-11
16  11.1  1.1794e-11
16  11.3  7.84585e-12
16  11.5  5.22872e-12
16  11.7  3.48755e-12
16  11.9  2.33117e-12
18  0.1  16.9838
18  0.3  9.16221
18  0.5  5.02774
18  0.7  2.70444
18  0.9  1.43489
18  1.1  0.756888
18  1.3  0.398933
18  1.5  0.210991
18  1.7  0.112148
18  1.9  0.0599874
18  2.1  0.0323354
18  2.3  0.017567
18  2.5  0.00962431
18  2.7  0.00531881
18  2.9  0.00296383
18  3.1  0.00166522
18  3.3  0.000943177
18  3.5  0.000538554
18  3.7  0.000309916
18  3.9  0.0001797
18  4.1  0.000104904
18  4.3  6.16432e-05
18  4.5  3.64902e-05
18  4.7  2.17142e-05
18  4.9  1.30085e-05
18  5.1  7.83549e-06
18  5.3  4.74645e-06
18  5.5  2.88947e-06
18  5.7  1.76764e-06
18  5.9  1.08651e-06
18  6.1  6.71069e-07
18  6.3  4.16081e-07
18  6.5  2.59199e-07
18  6.7  1.62021e-07
18  6.9  1.0173e-07
18  7.1  6.40998e-08
18  7.3  4.05236e-08
18  7.5  2.57188e-08
18  7.7  1.63724e-08
18  7.9  1.04567e-08
18  8.1  6.69982e-09
18  8.3  4.30383e-09
18  8.5  2.7727e-09
18  8.7  1.79142e-09
18  8.9  1.16045e-09
18  9.1  7.539e-10
18  9.3  4.90852e-10
18  9.5  3.20383e-10
18  9.7  2.09558e-10
18  9.9  1.3744e-10
18  10.1  9.02798e-11
18  10.3  5.94588e-11
18  10.5  3.9213e-11
18  10.7  2.59375e-11
18  10.9  1.71859e-11
18  11.1  1.13996e-11
18  11.3  7.58669e-12
18  11.5  5.05441e-12
18  11.7  3.37048e-12
18  11.9  2.25279e-12
20  0.1  16.6698
20  0.3  8.99097
20  0.5  4.93261
20  0.7  2.65189
20  0.9  1.40601
20  1.1  0.741354
20  1.3  0.390193
20  1.5  0.206153
20  1.7  0.109443
20  1.9  0.058478
20  2.1  0.031488
20  2.3  0.0170895
20  2.5  0.00935327
20  2.7  0.00516425
20  2.9  0.00287521
20  3.1  0.00161414
20  3.3  0.000913568
20  3.5  0.000521279
20  3.7  0.00029984
20  3.9  0.000173718
20  4.1  0.000101358
20  4.3  5.953e-05
20  4.5  3.51998e-05
20  4.7  2.09525e-05
20  4.9  1.25482e-05
20  5.1  7.55474e-06
20  5.3  4.57472e-06
20  5.5  2.78402e-06
20  5.7  1.70258e-06
20  5.9  1.04613e-06
20  6.1  6.45918e-07
20  6.3  4.00359e-07
20  6.5  2.49323e-07
20  6.7  1.55839e-07
20  6.9  9.78011e-08
20  7.1  6.15944e-08
20  7.3  3.89435e-08
20  7.5  2.4714e-08
20  7.7  1.57319e-08
20  7.9  1.00465e-08
20  8.1  6.43687e-09
20  8.3  4.13397e-09
20  8.5  2.6628e-09
20  8.7  1.71989e-09
20  8.9  1.1142e-09
20  9.1  7.23465e-10
20  9.3  4.70894e-10
20  9.5  3.07281e-10
20  9.7  2.00951e-10
20  9.9  1.31756e-10
20  10.1  8.65422e-11
20  10.3  5.69964e-11
20  10.5  3.76135e-11
20  10.7  2.48709e-11
20  10.9  1.64808e-11
20  11.1  1.09356e-11
20  11.3  7.27369e-12
20  11.5  4.84512e-12
20  11.7  3.2319e-12
20  11.9  2.15875e-12
22  0.1  16.2667
22  0.3  8.77547
22  0.5  4.81284
22  0.7  2.58588
22  0.9  1.3697
22  1.1  0.721383
22  1.3  0.379227
22  1.5  0.200091
22  1.7  0.106064
22  1.9  0.0565963
22  2.1  0.030432
22  2.3  0.0164962
22  2.5  0.00901744
22  2.7  0.0049732
22  2.9  0.00276548
22  3.1  0.00155117
22  3.3  0.000877042
22  3.5  0.000500066
22  3.7  0.000287401
22  3.9  0.000166361
22  4.1  9.70185e-05
22  4.3  5.69455e-05
22  4.5  3.36541e-05
22  4.7  2.00177e-05
22  4.9  1.19811e-05
22  5.1  7.21012e-06
22  5.3  4.36431e-06
22  5.5  2.65447e-06
22  5.7  1.62268e-06
22  5.9  9.96709e-07
22  6.1  6.15318e-07
22  6.3  3.81237e-07
22  6.5  2.37358e-07
22  6.7  1.48326e-07
22  6.9  9.3071e-08
22  7.1  5.85959e-08
22  7.3  3.70371e-08
22  7.5  2.34919e-08
22  7.7  1.49479e-08
22  7.9  9.54285e-09
22  8.1  6.11113e-09
22  8.3  3.92459e-09
22  8.5  2.5278e-09
22  8.7  1.63243e-09
22  8.9  1.05738e-09
22  9.1  6.86565e-10
22  9.3  4.4688e-10
22  9.5  2.91568e-10
22  9.7  1.90646e-10
22  9.9  1.24918e-10
22  10.1  8.20901e-11
22  10.3  5.40512e-11
22  10.5  3.56554e-11
22  10.7  2.35684e-11
22  10.9  1.56013e-11
22  11.1  1.03533e-11
22  11.3  6.88735e-12
22  11.5  4.58766e-12
22  11.7  3.06005e-12
22  11.9  2.04468e-12
24  0.1  15.7609
24  0.3  8.49957
24  0.5  4.65906
24  0.7  2.49938
24  0.9  1.32324
24  1.1  0.695584
24  1.3  0.365252
24  1.5  0.192386
24  1.7  0.101782
24  1.9  0.0542128
24  2.1  0.029097
24  2.3  0.0157475
24  2.5  0.00859412
24  2.7  0.00473306
24  2.9  0.00262825
24  3.1  0.00147233
24  3.3  0.000831614
24  3.5  0.000473586
24  3.7  0.000271896
24  3.9  0.000157242
24  4.1  9.16195e-05
24  4.3  5.37331e-05
24  4.5  3.17485e-05
24  4.7  1.88612e-05
24  4.9  1.12814e-05
24  5.1  6.7858e-06
24  5.3  4.10458e-06
24  5.5  2.49493e-06
24  5.7  1.52433e-06
24  5.9  9.35851e-07
24  6.1  5.77526e-07
24  6.3  3.57681e-07
24  6.5  2.22592e-07
24  6.7  1.39042e-07
24  6.9  8.72049e-08
24  7.1  5.48804e-08
24  7.3  3.46786e-08
24  7.5  2.19922e-08
24  7.7  1.39899e-08
24  7.9  8.92896e-09
24  8.1  5.71571e-09
24  8.3  3.6703e-09
24  8.5  2.36287e-09
24  8.7  1.52548e-09
24  8.9  9.87875e-10
24  9.1  6.41277e-10
24  9.3  4.17309e-10
24  9.5  2.72215e-10
24  9.7  1.77953e-10
24  9.9  1.16617e-10
24  10.1  7.66096e-11
24  10.3  5.04184e-11
24  10.5  3.32574e-11
24  10.7  2.19784e-11
24  10.9  1.45442e-11
24  11.1  9.65645e-12
24  11.3  6.41937e-12
24  11.5  4.27522e-12
24  11.7  2.85103e-12
24  11.9  1.90452e-12
26  0.1  15.0999
26  0.3  8.13884
26  0.5  4.45786
26  0.7  2.38875
26  0.9  1.26271
26  1.1  0.662412
26  1.3  0.347094
26  1.5  0.182388
26  1.7  0.0962545
26  1.9  0.0511448
26  2.1  0.0273881
26  2.3  0.014789
26  2.5  0.00805408
26  2.7  0.00442732
26  2.9  0.00245403
26  3.1  0.00137245
26  3.3  0.000773909
26  3.5  0.000440125
26  3.7  0.000252343
26  3.9  0.000145763
26  4.1  8.48335e-05
26  4.3  4.97e-05
26  4.5  2.93219e-05
26  4.7  1.74134e-05
26  4.9  1.04074e-05
26  5.1  6.2532e-06
26  5.3  3.77977e-06
26  5.5  2.29551e-06
26  5.7  1.40203e-06
26  5.9  8.60385e-07
26  6.1  5.30311e-07
26  6.3  3.28364e-07
26  6.5  2.04217e-07
26  6.7  1.27502e-07
26  6.9  7.99275e-08
26  7.1  5.02916e-08
26  7.3  3.17568e-08
26  7.5  2.01304e-08
26  7.7  1.28053e-08
26  7.9  8.16633e-09
26  8.1  5.22502e-09
26  8.3  3.35367e-09
26  8.5  2.15861e-09
26  8.7  1.39327e-09
26  8.9  9.01981e-10
26  9.1  5.85314e-10
26  9.3  3.80784e-10
26  9.5  2.48319e-10
26  9.7  1.62303e-10
26  9.9  1.06325e-10
26  10.1  6.98231e-11
26  10.3  4.59326e-11
26  10.5  3.02998e-11
26  10.7  2.00179e-11
26  10.9  1.32496e-11
26  11.1  8.78904e-12
26  11.3  5.84225e-12
26  11.5  3.89002e-12
26  11.7  2.59306e-12
26  11.9  1.73224e-12
28  0.1  14.2207
28  0.3  7.65911
28  0.5  4.18765
28  0.7  2.242
28  0.9  1.18247
28  1.1  0.6188
28  1.3  0.323168
28  1.5  0.169206
28  1.7  0.0890108
28  1.9  0.0471456
28  2.1  0.0251722
28  2.3  0.0135511
28  2.5  0.00735565
28  2.7  0.00403489
28  2.9  0.00223115
28  3.1  0.00124516
28  3.3  0.000700696
28  3.5  0.000397758
28  3.7  0.00022762
28  3.9  0.000131286
28  4.1  7.62922e-05
28  4.3  4.46327e-05
28  4.5  2.62979e-05
28  4.7  1.56004e-05
28  4.9  9.31125e-06
28  5.1  5.58932e-06
28  5.3  3.37509e-06
28  5.5  2.04744e-06
28  5.7  1.24958e-06
28  5.9  7.66171e-07
28  6.1  4.72083e-07
28  6.3  2.91952e-07
28  6.5  1.81401e-07
28  6.7  1.13201e-07
28  6.9  7.09113e-08
28  7.1  4.45916e-08
28  7.3  2.81428e-08
28  7.5  1.78324e-08
28  7.7  1.13324e-08
28  7.9  7.22386e-09
28  8.1  4.61983e-09
28  8.3  2.96387e-09
28  8.5  1.90679e-09
28  8.7  1.23045e-09
28  8.9  7.96068e-10
28  9.1  5.16347e-10
28  9.3  3.35781e-10
28  9.5  2.18878e-10
28  9.7  1.43011e-10
28  9.9  9.36597e-11
28  10.1  6.14784e-11
28  10.3  4.04321e-11
28  10.5  2.66591e-11
28  10.7  1.75971e-11
28  10.9  1.16476e-11
28  11.1  7.72508e-12
28  11.3  5.13388e-12
28  11.5  3.41713e-12
28  11.7  2.27758e-12
28  11.9  1.52085e-12
30  0.1  13.0591
30  0.3  7.03155
30  0.5  3.8356
30  0.7  2.04837
30  0.9  1.07706
30  1.1  0.56132
30  1.3  0.292093
30  1.5  0.152238
30  1.7  0.0797206
30  1.9  0.0420412
30  2.1  0.0223521
30  2.3  0.0119838
30  2.5  0.00648341
30  2.7  0.0035424
30  2.9  0.00195283
30  3.1  0.00108646
30  3.3  0.000609737
30  3.5  0.000345219
30  3.7  0.000197092
30  3.9  0.000113432
30  4.1  6.57858e-05
30  4.3  3.84335e-05
30  4.5  2.25985e-05
30  4.7  1.33819e-05
30  4.9  7.97439e-06
30  5.1  4.78024e-06
30  5.3  2.88248e-06
30  5.5  1.74742e-06
30  5.7  1.06433e-06
30  5.9  6.51862e-07
30  6.1  4.01312e-07
30  6.3  2.47953e-07
30  6.5  1.53873e-07
30  6.7  9.59389e-08
30  6.9  6.00488e-08
30  7.1  3.7727e-08
30  7.3  2.37945e-08
30  7.5  1.50606e-08
30  7.7  9.56491e-09
30  7.9  6.09451e-09
30  8.1  3.89451e-09
30  8.3  2.49615e-09
30  8.5  1.60527e-09
30  8.7  1.03521e-09
30  8.9  6.69383e-10
30  9.1  4.33861e-10
30  9.3  2.81983e-10
30  9.5  1.83694e-10
30  9.7  1.19986e-10
30  9.9  7.85339e-11
30  10.1  5.15158e-11
30  10.3  3.38786e-11
30  10.5  2.23209e-11
30  10.7  1.47357e-11
30  10.9  9.74517e-12
30  11.1  6.46075e-12
30  11.3  4.28868e-12
30  11.5  2.85506e-12
30  11.7  1.90206e-12
30  11.9  1.2697e-12
32  0.1  11.5872
32  0.3  6.22627
32  0.5  3.39157
32  0.7  1.80536
32  0.9  0.94506
32  1.1  0.490062
32  1.3  0.253563
32  1.5  0.13131
32  1.7  0.068378
32  1.9  0.0358482
32  2.1  0.018947
32  2.3  0.0101051
32  2.5  0.00544124
32  2.7  0.0029583
32  2.9  0.00162312
32  3.1  0.000900152
32  3.3  0.000503498
32  3.5  0.000284144
32  3.7  0.000161727
32  3.9  9.28158e-05
32  4.1  5.36999e-05
32  4.3  3.12751e-05
32  4.5  1.83581e-05
32  4.7  1.08475e-05
32  4.9  6.45108e-06
32  5.1  3.8599e-06
32  5.3  2.32378e-06
32  5.5  1.40581e-06
32  5.7  8.55042e-07
32  5.9  5.22913e-07
32  6.1  3.2126e-07
32  6.3  1.98372e-07
32  6.5  1.22949e-07
32  6.7  7.65501e-08
32  6.9  4.78499e-08
32  7.1  3.00288e-08
32  7.3  1.89123e-08
32  7.5  1.19654e-08
32  7.7  7.59004e-09
32  7.9  4.83143e-09
32  8.1  3.0846e-09
32  8.3  1.97507e-09
32  8.5  1.26935e-09
32  8.7  8.17602e-10
32  8.9  5.2837e-10
32  9.1  3.42246e-10
32  9.3  2.22261e-10
32  9.5  1.44715e-10
32  9.7  9.44495e-11
32  9.9  6.17886e-11
32  10.1  4.04993e-11
32  10.3  2.65994e-11
32  10.5  1.75262e-11
32  10.7  1.15635e-11
32  10.9  7.64517e-12
32  11.1  5.06166e-12
32  11.3  3.36103e-12
32  11.5  2.2343e-12
32  11.7  1.48903e-12
32  11.9  9.93187e-13
34  0.1  9.89602
34  0.3  5.30788
34  0.5  2.88412
34  0.7  1.52802
34  0.9  0.79538
34  1.1  0.409623
34  1.3  0.210308
34  1.5  0.108132
34  1.7  0.0558872
34  1.9  0.0290841
34  2.1  0.0152703
34  2.3  0.00808884
34  2.5  0.00433034
34  2.7  0.0023413
34  2.9  0.00127813
34  3.1  0.00070546
34  3.3  0.000392915
34  3.5  0.000220825
34  3.7  0.00012522
34  3.9  7.16133e-05
34  4.1  4.13059e-05
34  4.3  2.39883e-05
34  4.5  1.4039e-05
