# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1148.03
0  0.3  909.941
0  0.5  723.601
0  0.7  568.888
0  0.9  443.07
0  1.1  342.919
0  1.3  264.075
0  1.5  202.337
0  1.7  154.524
0  1.9  117.786
0  2.1  89.7976
0  2.3  68.5908
0  2.5  52.6327
0  2.7  40.5925
0  2.9  31.474
0  3.1  24.6019
0  3.3  19.3612
0  3.5  15.3613
0  3.7  12.2729
0  3.9  9.88977
0  4.1  8.0218
0  4.3  6.54843
0  4.5  5.38394
0  4.7  4.45189
0  4.9  3.70601
0  5.1  3.10105
0  5.3  2.60862
0  5.5  2.20614
0  5.7  1.87338
0  5.9  1.59931
0  6.1  1.3714
0  6.3  1.18031
0  6.5  1.02031
0  6.7  0.885575
0  6.9  0.771593
0  7.1  0.674591
0  7.3  0.602797
0  7.5  0.539647
0  7.7  0.484801
0  7.9  0.436805
0  8.1  0.394386
0  8.3  0.357016
0  8.5  0.323709
0  8.7  0.294639
0  8.9  0.268516
0  9.1  0.244931
0  9.3  0.22421
0  9.5  0.20544
0  9.7  0.188596
0  9.9  0.173476
0  10.1  0.159682
0  10.3  0.147147
0  10.5  0.1361
0  10.7  0.125973
0  10.9  0.116535
0  11.1  0.108092
0  11.3  0.100435
0  11.5  0.093369
0  11.7  0.0869826
0  11.9  0.0810767
2  0.1  1146.51
2  0.3  908.9
2  0.5  723.252
2  0.7  568.203
2  0.9  442.52
2  1.1  342.466
2  1.3  263.709
2  1.5  202.036
2  1.7  154.287
2  1.9  117.596
2  2.1  89.6476
2  2.3  68.4718
2  2.5  52.5365
2  2.7  40.5188
2  2.9  31.429
2  3.1  24.5549
2  3.3  19.3257
2  3.5  15.3323
2  3.7  12.2494
2  3.9  9.86989
2  4.1  8.00633
2  4.3  6.5367
2  4.5  5.37102
2  4.7  4.44352
2  4.9  3.69884
2  5.1  3.09577
2  5.3  2.60506
2  5.5  2.2019
2  5.7  1.86974
2  5.9  1.59579
2  6.1  1.3684
2  6.3  1.17827
2  6.5  1.01828
2  6.7  0.883628
2  6.9  0.769432
2  7.1  0.673722
2  7.3  0.601538
2  7.5  0.538746
2  7.7  0.483789
2  7.9  0.436312
2  8.1  0.393632
2  8.3  0.35634
2  8.5  0.323168
2  8.7  0.294106
2  8.9  0.267622
2  9.1  0.244723
2  9.3  0.223863
2  9.5  0.204948
2  9.7  0.188246
2  9.9  0.173079
2  10.1  0.159408
2  10.3  0.146962
2  10.5  0.135834
2  10.7  0.125601
2  10.9  0.116371
2  11.1  0.107857
2  11.3  0.100233
2  11.5  0.0932278
2  11.7  0.0867776
2  11.9  0.080902
4  0.1  1142.8
4  0.3  905.876
4  0.5  720.491
4  0.7  566.118
4  0.9  440.851
4  1.1  341.112
4  1.3  262.569
4  1.5  201.142
4  1.7  153.553
4  1.9  117.02
4  2.1  89.1932
4  2.3  68.1109
4  2.5  52.2391
4  2.7  40.2963
4  2.9  31.2509
4  3.1  24.4182
4  3.3  19.2242
4  3.5  15.2489
4  3.7  12.1789
4  3.9  9.81383
4  4.1  7.96007
4  4.3  6.49982
4  4.5  5.34065
4  4.7  4.41758
4  4.9  3.67749
4  5.1  3.07753
4  5.3  2.58972
4  5.5  2.18947
4  5.7  1.859
4  5.9  1.58668
4  6.1  1.36042
4  6.3  1.17164
4  6.5  1.01249
4  6.7  0.878446
4  6.9  0.765191
4  7.1  0.670339
4  7.3  0.598265
4  7.5  0.535768
4  7.7  0.481111
4  7.9  0.433247
4  8.1  0.391456
4  8.3  0.354471
4  8.5  0.321545
4  8.7  0.292175
4  8.9  0.266438
4  9.1  0.243093
4  9.3  0.222402
4  9.5  0.203962
4  9.7  0.187049
4  9.9  0.172042
4  10.1  0.158298
4  10.3  0.146222
4  10.5  0.135007
4  10.7  0.124941
4  10.9  0.115658
4  11.1  0.107264
4  11.3  0.0996499
4  11.5  0.0926716
4  11.7  0.0862574
4  11.9  0.0804849
6  0.1  1135.82
6  0.3  900.454
6  0.5  716.075
6  0.7  562.698
6  0.9  438.113
6  1.1  338.805
6  1.3  260.744
6  1.5  199.669
6  1.7  152.362
6  1.9  116.053
6  2.1  88.4272
6  2.3  67.5453
6  2.5  51.764
6  2.7  39.9215
6  2.9  30.9551
6  3.1  24.183
6  3.3  19.0381
6  3.5  15.0929
6  3.7  12.0672
6  3.9  9.71789
6  4.1  7.88156
6  4.3  6.43488
6  4.5  5.28941
6  4.7  4.37393
6  4.9  3.64102
6  5.1  3.0474
6  5.3  2.56257
6  5.5  2.16699
6  5.7  1.84053
6  5.9  1.57096
6  6.1  1.34693
6  6.3  1.15996
6  6.5  1.00226
6  6.7  0.869489
6  6.9  0.757129
