# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  1.96591
6  6.3  1.6999
6  6.5  1.47536
6  6.7  1.28495
6  6.9  1.12259
6  7.1  0.983104
6  7.3  0.864326
6  7.5  0.761224
6  7.7  0.672364
6  7.9  0.595354
6  8.1  0.528957
6  8.3  0.470793
6  8.5  0.420008
6  8.7  0.375527
6  8.9  0.336337
6  9.1  0.301816
6  9.3  0.271294
6  9.5  0.244357
6  9.7  0.220403
6  9.9  0.199278
6  10.1  0.180457
6  10.3  0.163671
6  10.5  0.148675
6  10.7  0.13523
6  10.9  0.123146
6  11.1  0.112318
6  11.3  0.102565
6  11.5  0.0937834
6  11.7  0.0858236
6  11.9  0.0786558
8  0.1  1216.11
8  0.3  962.385
8  0.5  762.429
8  0.7  597.01
8  0.9  463.729
8  1.1  358.986
8  1.3  277.534
8  1.5  214.378
8  1.7  165.64
8  1.9  128.173
8  2.1  99.3762
8  2.3  77.3411
8  2.5  60.4618
8  2.7  47.5217
8  2.9  37.5717
8  3.1  29.8819
8  3.3  23.9189
8  3.5  19.2757
8  3.7  15.633
8  3.9  12.7576
8  4.1  10.4773
8  4.3  8.65253
8  4.5  7.19079
8  4.7  6.00324
8  4.9  5.03904
8  5.1  4.25154
8  5.3  3.60375
8  5.5  3.06895
8  5.7  2.6239
8  5.9  2.2514
8  6.1  1.93983
8  6.3  1.67826
8  6.5  1.45649
8  6.7  1.26847
8  6.9  1.10817
8  7.1  0.970455
8  7.3  0.853232
8  7.5  0.751311
8  7.7  0.66364
8  7.9  0.587611
8  8.1  0.522071
8  8.3  0.464665
8  8.5  0.414561
8  8.7  0.370658
8  8.9  0.331964
8  9.1  0.297889
8  9.3  0.267756
8  9.5  0.241077
8  9.7  0.217477
8  9.9  0.196666
8  10.1  0.1781
8  10.3  0.161531
8  10.5  0.146689
8  10.7  0.133428
8  10.9  0.121529
8  11.1  0.110835
8  11.3  0.101208
8  11.5  0.0925198
8  11.7  0.0846872
8  11.9  0.0776045
10  0.1  1204.41
10  0.3  952.909
10  0.5  754.804
10  0.7  591.025
10  0.9  458.944
10  1.1  355.139
10  1.3  274.427
10  1.5  211.854
10  1.7  163.592
10  1.9  126.477
10  2.1  98.0406
10  2.3  76.2639
10  2.5  59.592
10  2.7  46.8229
10  2.9  37.008
10  3.1  29.4249
10  3.3  23.5516
10  3.5  18.973
10  3.7  15.3848
10  3.9  12.5532
10  4.1  10.3049
10  4.3  8.51225
10  4.5  7.07065
10  4.7  5.90448
10  4.9  4.9558
10  5.1  4.17961
10  5.3  3.54365
10  5.5  3.01781
10  5.7  2.57977
10  5.9  2.21455
10  6.1  1.90806
10  6.3  1.64979
10  6.5  1.43174
10  6.7  1.24691
10  6.9  1.08932
10  7.1  0.953839
10  7.3  0.838595
10  7.5  0.738387
10  7.7  0.652603
10  7.9  0.577512
10  8.1  0.513112
10  8.3  0.456619
10  8.5  0.407346
10  8.7  0.364176
10  8.9  0.326203
10  9.1  0.292691
10  9.3  0.263074
10  9.5  0.236927
10  9.7  0.213697
10  9.9  0.193222
10  10.1  0.174971
10  10.3  0.158668
10  10.5  0.144108
10  10.7  0.131082
10  10.9  0.119401
10  11.1  0.108874
10  11.3  0.0994135
10  11.5  0.0908683
10  11.7  0.0831812
10  11.9  0.0762365
12  0.1  1189.55
12  0.3  941.008
12  0.5  745.212
12  0.7  583.398
12  0.9  452.86
12  1.1  350.263
12  1.3  270.488
12  1.5  208.658
12  1.7  161.063
12  1.9  124.384
12  2.1  96.352
12  2.3  74.9058
12  2.5  58.4983
12  2.7  45.9423
12  2.9  36.2973
12  3.1  28.8502
12  3.3  23.0843
12  3.5  18.5922
12  3.7  15.0729
12  3.9  12.2965
12  4.1  10.0922
12  4.3  8.33489
12  4.5  6.92515
12  4.7  5.78034
12  4.9  4.85098
12  5.1  4.09088
12  5.3  3.46824
12  5.5  2.95341
12  5.7  2.52432
12  5.9  2.16701
12  6.1  1.86596
12  6.3  1.61411
12  6.5  1.40076
12  6.7  1.21976
12  6.9  1.06562
12  7.1  0.933035
12  7.3  0.81981
12  7.5  0.722273
12  7.7  0.638301
12  7.9  0.565197
12  8.1  0.501783
12  8.3  0.446542
12  8.5  0.398346
12  8.7  0.355841
12  8.9  0.318687
12  9.1  0.286198
12  9.3  0.257241
12  9.5  0.231607
12  9.7  0.208912
12  9.9  0.188901
12  10.1  0.171064
12  10.3  0.155121
12  10.5  0.140894
12  10.7  0.128154
12  10.9  0.11671
12  11.1  0.106427
12  11.3  0.0971642
12  11.5  0.088816
12  11.7  0.0813057
12  11.9  0.0744594
14  0.1  1171.02
14  0.3  926.062
14  0.5  733.29
14  0.7  573.931
14  0.9  445.335
14  1.1  344.223
14  1.3  265.607
14  1.5  204.704
14  1.7  157.776
14  1.9  121.804
14  2.1  94.2767
14  2.3  73.2349
14  2.5  57.155
14  2.7  44.8604
14  2.9  35.4253
14  3.1  28.1454
14  3.3  22.509
14  3.5  18.1259
14  3.7  14.6906
14  3.9  11.9819
14  4.1  9.83137
14  4.3  8.12199
14  4.5  6.74167
14  4.7  5.62858
14  4.9  4.72322
14  5.1  3.98255
14  5.3  3.376
14  5.5  2.87452
14  5.7  2.45679
14  5.9  2.10877
14  6.1  1.81568
14  6.3  1.57048
14  6.5  1.36284
14  6.7  1.18668
14  6.9  1.03662
14  7.1  0.907611
14  7.3  0.797378
14  7.5  0.702356
14  7.7  0.62073
14  7.9  0.549577
14  8.1  0.487981
14  8.3  0.434222
14  8.5  0.387382
14  8.7  0.346013
14  8.9  0.310134
14  9.1  0.278254
14  9.3  0.250109
14  9.5  0.225182
14  9.7  0.203087
14  9.9  0.183623
14  10.1  0.166272
14  10.3  0.150798
14  10.5  0.136944
14  10.7  0.124562
14  10.9  0.113426
14  11.1  0.103425
14  11.3  0.0944341
14  11.5  0.0863376
14  11.7  0.0790178
14  11.9  0.072404
16  0.1  1147.9
16  0.3  907.838
16  0.5  718.921
16  0.7  562.347
16  0.9  436.079
16  1.1  336.835
16  1.3  259.641
16  1.5  199.882
16  1.7  153.965
16  1.9  118.668
16  2.1  91.75
16  2.3  71.2073
16  2.5  55.5272
16  2.7  43.5514
16  2.9  34.371
16  3.1  27.2936
16  3.3  21.8181
16  3.5  17.563
16  3.7  14.2297
16  3.9  11.6026
16  4.1  9.51775
16  4.3  7.86066
16  4.5  6.52404
16  4.7  5.44569
16  4.9  4.56837
16  5.1  3.85348
16  5.3  3.26493
16  5.5  2.77961
16  5.7  2.37529
16  5.9  2.03871
16  6.1  1.75522
16  6.3  1.51801
16  6.5  1.31705
16  6.7  1.14681
16  6.9  1.00167
16  7.1  0.876955
16  7.3  0.770329
16  7.5  0.67864
16  7.7  0.599679
16  7.9  0.530831
16  8.1  0.471408
16  8.3  0.419426
16  8.5  0.374118
16  8.7  0.334153
16  8.9  0.299225
16  9.1  0.268665
16  9.3  0.241503
16  9.5  0.21739
16  9.7  0.196102
16  9.9  0.177279
16  10.1  0.160536
16  10.3  0.145584
16  10.5  0.132213
16  10.7  0.12024
16  10.9  0.109485
16  11.1  0.0998303
16  11.3  0.0911558
16  11.5  0.0833252
16  11.7  0.0762615
16  11.9  0.0698822
18  0.1  1120.15
18  0.3  885.64
18  0.5  701.111
18  0.7  548.248
18  0.9  424.792
18  1.1  327.82
18  1.3  252.354
18  1.5  194.043
18  1.7  149.22
18  1.9  114.911
18  2.1  88.6971
18  2.3  68.7628
18  2.5  53.5662
18  2.7  41.9778
18  2.9  33.1041
18  3.1  26.2712
18  3.3  20.9895
18  3.5  16.8883
18  3.7  13.6776
18  3.9  11.1485
18  4.1  9.14687
18  4.3  7.54858
18  4.5  6.26523
18  4.7  5.22672
18  4.9  4.38459
18  5.1  3.69717
18  5.3  3.13211
18  5.5  2.6661
18  5.7  2.27808
18  5.9  1.95495
18  6.1  1.6829
18  6.3  1.45527
18  6.5  1.26247
18  6.7  1.09917
18  6.9  0.960024
18  7.1  0.840316
18  7.3  0.738549
18  7.5  0.650525
18  7.7  0.574473
18  7.9  0.508514
18  8.1  0.451502
18  8.3  0.40174
18  8.5  0.358317
18  8.7  0.319988
18  8.9  0.286815
18  9.1  0.257319
18  9.3  0.231219
18  9.5  0.208137
18  9.7  0.187741
18  9.9  0.169713
18  10.1  0.15368
18  10.3  0.139357
18  10.5  0.126558
18  10.7  0.115094
18  10.9  0.104789
18  11.1  0.0955354
18  11.3  0.0872316
18  11.5  0.079735
18  11.7  0.0729106
18  11.9  0.0668601
20  0.1  1086.18
20  0.3  858.29
20  0.5  679.262
20  0.7  530.711
20  0.9  411.034
20  1.1  316.799
20  1.3  243.492
20  1.5  186.913
20  1.7  143.487
20  1.9  110.313
20  2.1  85.0085
20  2.3  65.8111
20  2.5  51.2027
20  2.7  40.0843
20  2.9  31.5822
20  3.1  25.0446
20  3.3  19.996
20  3.5  16.0861
20  3.7  13.0164
20  3.9  10.6048
20  4.1  8.69378
20  4.3  7.17485
20  4.5  5.95342
20  4.7  4.96474
20  4.9  4.16561
20  5.1  3.50942
20  5.3  2.97265
20  5.5  2.52936
20  5.7  2.16194
20  5.9  1.85503
20  6.1  1.59659
20  6.3  1.38038
20  6.5  1.19739
20  6.7  1.04236
20  6.9  0.910305
20  7.1  0.796601
20  7.3  0.699711
20  7.5  0.616528
20  7.7  0.543973
20  7.9  0.48155
20  8.1  0.427872
20  8.3  0.380671
20  8.5  0.339509
20  8.7  0.303404
20  8.9  0.271423
20  9.1  0.243515
20  9.3  0.219006
20  9.5  0.197152
20  9.7  0.177829
20  9.9  0.16056
20  10.1  0.145501
20  10.3  0.13193
20  10.5  0.119797
20  10.7  0.108932
20  10.9  0.099167
20  11.1  0.0904135
20  11.3  0.0825579
20  11.5  0.075468
20  11.7  0.069055
20  11.9  0.0632044
22  0.1  1043.86
22  0.3  824.648
22  0.5  652.416
22  0.7  509.385
22  0.9  394.043
22  1.1  303.259
22  1.3  232.604
22  1.5  178.148
22  1.7  136.469
22  1.9  104.692
22  2.1  80.5514
22  2.3  62.2273
22  2.5  48.3396
22  2.7  37.7956
22  2.9  29.745
22  3.1  23.5658
22  3.3  18.7996
22  3.5  15.1139
22  3.7  12.2215
22  3.9  9.95165
22  4.1  8.15411
22  4.3  6.72665
22  4.5  5.57754
22  4.7  4.65428
22  4.9  3.90011
22  5.1  3.28702
22  5.3  2.78229
22  5.5  2.36814
22  5.7  2.0228
22  5.9  1.7353
22  6.1  1.49389
22  6.3  1.2907
22  6.5  1.11938
22  6.7  0.97421
22  6.9  0.850158
22  7.1  0.744848
22  7.3  0.654184
22  7.5  0.576011
22  7.7  0.508469
22  7.9  0.450067
22  8.1  0.399613
22  8.3  0.355462
22  8.5  0.316916
22  8.7  0.283276
22  8.9  0.253642
22  9.1  0.227508
22  9.3  0.204411
22  9.5  0.183981
22  9.7  0.165918
22  9.9  0.149918
22  10.1  0.135605
22  10.3  0.123037
22  10.5  0.111658
22  10.7  0.101582
22  10.9  0.0924639
22  11.1  0.0843101
22  11.3  0.0769523
22  11.5  0.0703431
22  11.7  0.0643955
22  11.9  0.058976
24  0.1  990.752
24  0.3  782.4
24  0.5  618.726
24  0.7  482.609
24  0.9  372.798
24  1.1  286.238
24  1.3  219.022
24  1.5  167.28
24  1.7  127.73
24  1.9  97.7613
24  2.1  75.0228
24  2.3  57.8366
24  2.5  44.8422
24  2.7  35.0061
24  2.9  27.5105
24  3.1  21.7684
24  3.3  17.3503
24  3.5  13.9294
24  3.7  11.2592
24  3.9  9.16177
24  4.1  7.50221
24  4.3  6.18315
24  4.5  5.12665
24  4.7  4.27362
24  4.9  3.58154
24  5.1  3.01766
24  5.3  2.55402
24  5.5  2.17219
24  5.7  1.85531
24  5.9  1.59097
24  6.1  1.36938
24  6.3  1.18275
24  6.5  1.02545
24  6.7  0.892349
24  6.9  0.778659
24  7.1  0.68193
24  7.3  0.598766
24  7.5  0.527074
24  7.7  0.465293
24  7.9  0.411412
24  8.1  0.365189
24  8.3  0.324873
24  8.5  0.289831
24  8.7  0.258998
24  8.9  0.231627
24  9.1  0.207916
24  9.3  0.186653
24  9.5  0.168133
24  9.7  0.151589
24  9.9  0.136837
24  10.1  0.12398
24  10.3  0.112389
24  10.5  0.102041
24  10.7  0.0927684
24  10.9  0.084418
24  11.1  0.0769136
24  11.3  0.0701965
24  11.5  0.0642111
24  11.7  0.0587586
24  11.9  0.0538216
26  0.1  922.798
26  0.3  728.461
26  0.5  575.71
26  0.7  448.569
26  0.9  345.769
26  1.1  264.777
26  1.3  201.825
26  1.5  153.642
26  1.7  116.892
26  1.9  89.1345
26  2.1  68.2012
26  2.3  52.4232
26  2.5  40.5479
26  2.7  31.5871
26  2.9  24.7793
26  3.1  19.5771
26  3.3  15.5829
26  3.5  12.4961
26  3.7  10.09
26  3.9  8.20304
26  4.1  6.71414
26  4.3  5.52809
26  4.5  4.58277
26  4.7  3.81819
26  4.9  3.19584
26  5.1  2.69116
26  5.3  2.27725
26  5.5  1.93569
26  5.7  1.65263
26  5.9  1.41519
26  6.1  1.21888
26  6.3  1.05188
26  6.5  0.912145
26  6.7  0.793502
26  6.9  0.692037
26  7.1  0.60566
26  7.3  0.531572
26  7.5  0.468202
26  7.7  0.41293
26  7.9  0.365233
26  8.1  0.324161
26  8.3  0.288519
26  8.5  0.25701
26  8.7  0.229766
26  8.9  0.20551
26  9.1  0.184202
26  9.3  0.165618
26  9.5  0.148886
26  9.7  0.134327
26  9.9  0.121258
26  10.1  0.109761
26  10.3  0.0994667
26  10.5  0.0904016
26  10.7  0.082099
26  10.9  0.0747292
26  11.1  0.0681302
26  11.3  0.0621913
26  11.5  0.0568005
26  11.7  0.0519762
26  11.9  0.0475813
28  0.1  835.77
28  0.3  659.615
28  0.5  520.767
28  0.7  405.048
28  0.9  311.321
28  1.1  237.48
28  1.3  180.184
28  1.5  136.453
28  1.7  103.34
28  1.9  78.4468
28  2.1  59.7816
28  2.3  45.7885
28  2.5  35.3009
28  2.7  27.424
28  2.9  21.463
28  3.1  16.9233
28  3.3  13.4463
28  3.5  10.7667
28  3.7  8.68246
28  3.9  7.04898
28  4.1  5.76113
28  4.3  4.74302
28  4.5  3.92628
28  4.7  3.26681
28  4.9  2.73391
28  5.1  2.29971
28  5.3  1.94456
28  5.5  1.65268
28  5.7  1.41019
28  5.9  1.20719
28  6.1  1.03902
28  6.3  0.896283
28  6.5  0.776676
28  6.7  0.675425
28  6.9  0.588823
28  7.1  0.515289
28  7.3  0.452366
28  7.5  0.397677
28  7.7  0.350889
28  7.9  0.310302
28  8.1  0.275347
28  8.3  0.244801
28  8.5  0.218328
28  8.7  0.194818
28  8.9  0.174247
28  9.1  0.156201
28  9.3  0.140398
28  9.5  0.126316
28  9.7  0.113737
28  9.9  0.102844
28  10.1  0.0929746
28  10.3  0.0842787
28  10.5  0.0764706
28  10.7  0.0694941
28  10.9  0.0632397
28  11.1  0.0576577
28  11.3  0.052584
28  11.5  0.0480423
28  11.7  0.0439532
28  11.9  0.0402421
30  0.1  726.253
30  0.3  572.863
30  0.5  451.944
30  0.7  350.613
30  0.9  268.435
30  1.1  203.59
30  1.3  153.534
30  1.5  115.52
30  1.7  86.9217
30  1.9  65.593
30  2.1  49.7046
30  2.3  37.8982
30  2.5  29.0993
30  2.7  22.523
30  2.9  17.5745
30  3.1  13.8195
30  3.3  10.9525
30  3.5  8.75261
30  3.7  7.04513
30  3.9  5.71119
30  4.1  4.66062
30  4.3  3.8316
30  4.5  3.16798
30  4.7  2.63411
30  4.9  2.20103
30  5.1  1.84951
30  5.3  1.56257
30  5.5  1.32693
30  5.7  1.13105
30  5.9  0.967688
30  6.1  0.832367
30  6.3  0.71754
30  6.5  0.621478
30  6.7  0.539748
30  6.9  0.470756
30  7.1  0.411389
30  7.3  0.360796
30  7.5  0.317166
30  7.7  0.279931
30  7.9  0.247459
30  8.1  0.219529
30  8.3  0.195142
30  8.5  0.173753
30  8.7  0.155051
30  8.9  0.138672
30  9.1  0.124282
30  9.3  0.111603
30  9.5  0.100465
30  9.7  0.0904146
30  9.9  0.081644
30  10.1  0.0738857
30  10.3  0.0669443
30  10.5  0.0607661
30  10.7  0.0552203
30  10.9  0.050243
30  11.1  0.0457468
30  11.3  0.0417096
30  11.5  0.0381144
30  11.7  0.0348499
30  11.9  0.0319032
32  0.1  597.683
32  0.3  470.878
32  0.5  370.89
32  0.7  286.803
32  0.9  218.344
32  1.1  164.408
32  1.3  122.95
32  1.5  91.7072
32  1.7  68.4484
32  1.9  51.2276
32  2.1  38.5695
32  2.3  29.2334
32  2.5  22.3292
32  2.7  17.2031
32  2.9  13.3695
32  3.1  10.479
32  3.3  8.27999
32  3.5  6.5961
32  3.7  5.29958
32  3.9  4.28526
32  4.1  3.48942
32  4.3  2.86257
32  4.5  2.36146
32  4.7  1.96075
32  4.9  1.6367
32  5.1  1.3732
32  5.3  1.15956
32  5.5  0.983044
32  5.7  0.8366
32  5.9  0.715219
32  6.1  0.614339
32  6.3  0.52931
32  6.5  0.457454
32  6.7  0.397311
32  6.9  0.346288
32  7.1  0.302582
32  7.3  0.265199
32  7.5  0.233047
32  7.7  0.205536
32  7.9  0.181564
32  8.1  0.161074
32  8.3  0.143448
32  8.5  0.127778
32  8.7  0.114044
32  8.9  0.101767
32  9.1  0.0907297
32  9.3  0.0809955
32  9.5  0.0728249
32  9.7  0.0658105
32  9.9  0.0597517
32  10.1  0.0542389
32  10.3  0.0491937
32  10.5  0.0444735
32  10.7  0.0403274
32  10.9  0.036606
32  11.1  0.0333496
32  11.3  0.0304041
32  11.5  0.0277931
32  11.7  0.0254319
32  11.9  0.023243
34  0.1  462.15
34  0.3  363.767
34  0.5  286.06
34  0.7  220.217
34  0.9  166.472
34  1.1  124.142
34  1.3  91.8709
34  1.5  67.7933
34  1.7  50.0792
34  1.9  37.1492
34  2.1  27.751
34  2.3  20.8709
34  2.5  15.8398
34  2.7  12.1352
34  2.9  9.37913
34  3.1  7.31946
34  3.3  5.76081
34  3.5  4.57648
34  3.7  3.66165
34  3.9  2.95425
34  4.1  2.39774
34  4.3  1.96167
34  4.5  1.61545
34  4.7  1.33848
34  4.9  1.11594
34  5.1  0.933969
34  5.3  0.787108
34  5.5  0.66675
34  5.7  0.566397
34  5.9  0.483902
34  6.1  0.414928
34  6.3  0.356882
34  6.5  0.308387
34  6.7  0.267212
34  6.9  0.232639
34  7.1  0.203165
34  7.3  0.177768
34  7.5  0.155962
34  7.7  0.137344
34  7.9  0.121355
34  8.1  0.107469
34  8.3  0.0954027
34  8.5  0.0850281
34  8.7  0.0757417
34  8.9  0.0676425
34  9.1  0.06068
34  9.3  0.0544035
34  9.5  0.0488652
34  9.7  0.0439794
34  9.9  0.0396653
34  10.1  0.0359237
34  10.3  0.0325255
34  10.5  0.0295022
34  10.7  0.0268185
34  10.9  0.024397
34  11.1  0.0222414
34  11.3  0.0202756
34  11.5  0.0184898
34  11.7  0.0168768
34  11.9  0.0154327
