# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1224.02
0  0.3  969.54
0  0.5  769.896
0  0.7  604.395
0  0.9  470.808
0  1.1  365.332
0  1.3  282.751
0  1.5  218.531
0  1.7  168.671
0  1.9  130.365
0  2.1  100.911
0  2.3  78.3401
0  2.5  61.0949
0  2.7  47.8796
0  2.9  37.7459
0  3.1  29.9514
0  3.3  23.9268
0  3.5  19.2412
0  3.7  15.5745
0  3.9  12.6939
0  4.1  10.4115
0  4.3  8.59147
0  4.5  7.13052
0  4.7  5.95406
0  4.9  4.99828
0  5.1  4.21442
0  5.3  3.5744
0  5.5  3.04006
0  5.7  2.60155
0  5.9  2.23252
0  6.1  1.92555
0  6.3  1.66813
0  6.5  1.44802
0  6.7  1.26175
0  6.9  1.10363
0  7.1  0.967073
0  7.3  0.851398
0  7.5  0.751209
0  7.7  0.66452
0  7.9  0.589225
0  8.1  0.523874
0  8.3  0.466778
0  8.5  0.416473
0  8.7  0.372639
0  8.9  0.334568
0  9.1  0.300769
0  9.3  0.270955
0  9.5  0.244485
0  9.7  0.220715
0  9.9  0.199991
0  10.1  0.181323
0  10.3  0.164508
0  10.5  0.149584
0  10.7  0.136239
0  10.9  0.124302
0  11.1  0.113583
0  11.3  0.104063
0  11.5  0.095347
0  11.7  0.0874343
0  11.9  0.0802885
2  0.1  1222.72
2  0.3  968.517
2  0.5  769.078
2  0.7  603.743
2  0.9  470.278
2  1.1  364.908
2  1.3  282.407
2  1.5  218.173
2  1.7  168.446
2  1.9  130.182
2  2.1  100.764
2  2.3  78.2199
2  2.5  60.9995
2  2.7  47.803
2  2.9  37.6843
2  3.1  29.9017
2  3.3  23.8865
2  3.5  19.2085
2  3.7  15.5478
2  3.9  12.672
2  4.1  10.3934
2  4.3  8.5764
2  4.5  7.118
2  4.7  5.94356
2  4.9  4.98888
2  5.1  4.2069
2  5.3  3.56804
2  5.5  3.03463
2  5.7  2.59691
2  5.9  2.22853
2  6.1  1.92209
2  6.3  1.66511
2  6.5  1.44542
2  6.7  1.25944
2  6.9  1.10163
2  7.1  0.965333
2  7.3  0.849906
2  7.5  0.749838
2  7.7  0.663304
2  7.9  0.588221
2  8.1  0.522912
2  8.3  0.465931
2  8.5  0.415747
2  8.7  0.371946
2  8.9  0.333941
2  9.1  0.300225
2  9.3  0.270483
2  9.5  0.244053
2  9.7  0.220527
2  9.9  0.199614
2  10.1  0.180975
2  10.3  0.164343
2  10.5  0.149366
2  10.7  0.135985
2  10.9  0.124093
2  11.1  0.113495
2  11.3  0.103846
2  11.5  0.0951396
2  11.7  0.0872943
2  11.9  0.0801061
4  0.1  1219.1
4  0.3  965.422
4  0.5  766.606
4  0.7  601.779
4  0.9  468.695
4  1.1  363.659
4  1.3  281.371
4  1.5  217.418
4  1.7  167.766
4  1.9  129.629
4  2.1  100.318
4  2.3  77.861
4  2.5  60.7117
4  2.7  47.5718
4  2.9  37.4985
4  3.1  29.7519
4  3.3  23.765
4  3.5  19.1097
4  3.7  15.4672
4  3.9  12.6058
4  4.1  10.3387
4  4.3  8.53108
4  4.5  7.08023
4  4.7  5.91204
4  4.9  4.96255
4  5.1  4.18421
4  5.3  3.5488
4  5.5  3.0184
4  5.7  2.5833
4  5.9  2.21644
4  6.1  1.91171
4  6.3  1.65596
4  6.5  1.43754
4  6.7  1.25253
4  6.9  1.0956
4  7.1  0.960104
4  7.3  0.845165
4  7.5  0.745752
4  7.7  0.659691
4  7.9  0.584957
4  8.1  0.520007
4  8.3  0.463346
4  8.5  0.413459
4  8.7  0.369881
4  8.9  0.332072
4  9.1  0.298586
4  9.3  0.268834
4  9.5  0.242615
4  9.7  0.219054
4  9.9  0.198497
4  10.1  0.179915
4  10.3  0.163259
4  10.5  0.148466
4  10.7  0.135204
4  10.9  0.123397
4  11.1  0.112883
4  11.3  0.10318
4  11.5  0.0946232
4  11.7  0.0867076
4  11.9  0.0796996
6  0.1  1212.31
6  0.3  960.176
6  0.5  762.428
6  0.7  598.469
6  0.9  466.084
6  1.1  361.501
6  1.3  279.622
6  1.5  216.009
6  1.7  166.614
6  1.9  128.7
6  2.1  99.5668
6  2.3  77.2599
6  2.5  60.2273
6  2.7  47.1825
6  2.9  37.1851
6  3.1  29.4989
6  3.3  23.5607
6  3.5  18.9436
6  3.7  15.3316
6  3.9  12.4944
6  4.1  10.2469
6  4.3  8.45487
6  4.5  7.01669
6  4.7  5.85868
6  4.9  4.91753
6  5.1  4.14628
6  5.3  3.51632
6  5.5  2.99084
6  5.7  2.55911
6  5.9  2.19603
6  6.1  1.89422
6  6.3  1.64076
6  6.5  1.42421
6  6.7  1.24101
6  6.9  1.08549
6  7.1  0.951175
6  7.3  0.837298
6  7.5  0.738724
6  7.7  0.653514
6  7.9  0.579452
6  8.1  0.515143
6  8.3  0.458989
6  8.5  0.409877
6  8.7  0.36656
6  8.9  0.328923
6  9.1  0.295711
6  9.3  0.266436
6  9.5  0.240377
6  9.7  0.217189
6  9.9  0.196603
6  10.1  0.178214
6  10.3  0.161689
6  10.5  0.147192
6  10.7  0.133963
6  10.9  0.122206
6  11.1  0.111651
6  11.3  0.102211
6  11.5  0.0937383
6  11.7  0.0859539
6  11.9  0.0789267
8  0.1  1203.33
8  0.3  952.717
8  0.5  756.486
8  0.7  593.742
8  0.9  462.301
8  1.1  358.374
8  1.3  277.128
8  1.5  213.976
8  1.7  165.08
8  1.9  127.382
8  2.1  98.4596
8  2.3  76.3953
8  2.5  59.5284
8  2.7  46.6262
8  2.9  36.7398
8  3.1  29.1446
8  3.3  23.2701
8  3.5  18.7075
8  3.7  15.139
8  3.9  12.3361
8  4.1  10.1164
8  4.3  8.34653
8  4.5  6.92641
8  4.7  5.78289
8  4.9  4.85366
8  5.1  4.09235
8  5.3  3.47054
8  5.5  2.95186
8  5.7  2.52554
8  5.9  2.16718
8  6.1  1.86926
8  6.3  1.61898
8  6.5  1.40533
8  6.7  1.22453
8  6.9  1.07098
8  7.1  0.93845
8  7.3  0.826108
8  7.5  0.728882
8  7.7  0.64476
8  7.9  0.571825
8  8.1  0.508256
8  8.3  0.452854
8  8.5  0.404331
8  8.7  0.361502
8  8.9  0.324505
8  9.1  0.291787
8  9.3  0.262733
8  9.5  0.236867
8  9.7  0.214069
8  9.9  0.19393
8  10.1  0.175825
8  10.3  0.159709
8  10.5  0.145047
8  10.7  0.132119
8  10.9  0.12052
8  11.1  0.110298
8  11.3  0.100927
8  11.5  0.0924768
8  11.7  0.0847811
8  11.9  0.0778559
10  0.1  1190.93
10  0.3  942.917
10  0.5  748.631
10  0.7  587.444
10  0.9  457.239
10  1.1  354.343
10  1.3  273.83
10  1.5  211.31
10  1.7  162.873
10  1.9  125.608
10  2.1  97.0574
10  2.3  75.2672
10  2.5  58.6302
10  2.7  45.9042
10  2.9  36.1554
10  3.1  28.681
10  3.3  22.8895
10  3.5  18.3984
10  3.7  14.8863
10  3.9  12.1289
10  4.1  9.94527
10  4.3  8.20458
10  4.5  6.80794
10  4.7  5.68364
10  4.9  4.77058
10  5.1  4.0215
10  5.3  3.4103
10  5.5  2.90059
10  5.7  2.48161
10  5.9  2.12933
10  6.1  1.83644
10  6.3  1.59053
10  6.5  1.38064
10  6.7  1.20293
10  6.9  1.05134
10  7.1  0.921918
10  7.3  0.811451
10  7.5  0.715963
10  7.7  0.633288
10  7.9  0.561506
10  8.1  0.499208
10  8.3  0.444837
10  8.5  0.397094
10  8.7  0.354968
10  8.9  0.318706
10  9.1  0.286573
10  9.3  0.258069
10  9.5  0.232829
10  9.7  0.210227
10  9.9  0.190451
10  10.1  0.172677
10  10.3  0.156803
10  10.5  0.142403
10  10.7  0.129711
10  10.9  0.118377
10  11.1  0.108266
10  11.3  0.098953
10  11.5  0.0907739
10  11.7  0.0831638
10  11.9  0.0763719
12  0.1  1174.76
12  0.3  930.438
12  0.5  738.642
12  0.7  579.46
12  0.9  450.759
12  1.1  349.176
12  1.3  269.652
12  1.5  207.923
12  1.7  160.145
12  1.9  123.39
12  2.1  95.2912
12  2.3  73.8467
12  2.5  57.4751
12  2.7  44.9823
12  2.9  35.4202
12  3.1  28.08
12  3.3  22.4113
12  3.5  18.0098
12  3.7  14.5691
12  3.9  11.8684
12  4.1  9.73051
12  4.3  8.02631
12  4.5  6.65955
12  4.7  5.55918
12  4.9  4.66572
12  5.1  3.93286
12  5.3  3.33279
12  5.5  2.8362
