# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.9  0.780877
4  6.1  0.668162
4  6.3  0.573828
4  6.5  0.494535
4  6.7  0.427692
4  6.9  0.371032
4  7.1  0.322883
4  7.3  0.281945
4  7.5  0.246887
4  7.7  0.216737
4  7.9  0.190786
4  8.1  0.168349
4  8.3  0.148887
4  8.5  0.13194
4  8.7  0.117239
4  8.9  0.104386
4  9.1  0.0931623
4  9.3  0.0832692
4  9.5  0.0746068
4  9.7  0.0669348
4  9.9  0.0601447
4  10.1  0.0541478
4  10.3  0.0488347
4  10.5  0.0441115
4  10.7  0.0398929
4  10.9  0.0361503
4  11.1  0.0328025
4  11.3  0.0298059
4  11.5  0.0271147
4  11.7  0.024703
4  11.9  0.0225344
6  0.1  1241.02
6  0.3  814.552
6  0.5  561.567
6  0.7  394.05
6  0.9  280.124
6  1.1  201.194
6  1.3  145.839
6  1.5  106.61
6  1.7  78.5737
6  1.9  58.3887
6  2.1  43.7505
6  2.3  33.0691
6  2.5  25.2183
6  2.7  19.3974
6  2.9  15.0457
6  3.1  11.7748
6  3.3  9.2899
6  3.5  7.38744
6  3.7  5.91985
6  3.9  4.7775
6  4.1  3.88153
6  4.3  3.17677
6  4.5  2.61416
6  4.7  2.16282
6  4.9  1.80058
6  5.1  1.50677
6  5.3  1.26758
6  5.5  1.07076
6  5.7  0.908447
6  5.9  0.774024
6  6.1  0.662435
6  6.3  0.56893
6  6.5  0.490296
6  6.7  0.424056
6  6.9  0.367797
6  7.1  0.320037
6  7.3  0.279468
6  7.5  0.244678
6  7.7  0.214849
6  7.9  0.189109
6  8.1  0.166862
6  8.3  0.147575
6  8.5  0.13079
6  8.7  0.11622
6  8.9  0.103462
6  9.1  0.0923326
6  9.3  0.0825286
6  9.5  0.0739455
6  9.7  0.0663486
6  9.9  0.059622
6  10.1  0.0536689
6  10.3  0.0484021
6  10.5  0.0437112
6  10.7  0.0395368
6  10.9  0.0358234
6  11.1  0.0325072
6  11.3  0.0295362
6  11.5  0.0268706
6  11.7  0.0244794
6  11.9  0.0223281
8  0.1  1232.17
8  0.3  808.802
8  0.5  557.55
8  0.7  391.138
8  0.9  277.969
8  1.1  199.57
8  1.3  144.604
8  1.5  105.663
8  1.7  77.8475
8  1.9  57.8242
8  2.1  43.3138
8  2.3  32.7261
8  2.5  24.9521
8  2.7  19.1884
8  2.9  14.8805
8  3.1  11.6433
8  3.3  9.18484
8  3.5  7.30301
8  3.7  5.85147
8  3.9  4.7218
8  4.1  3.83594
8  4.3  3.13929
8  4.5  2.58303
8  4.7  2.138
8  4.9  1.77891
8  5.1  1.48849
8  5.3  1.25215
8  5.5  1.05767
8  5.7  0.897286
8  5.9  0.764452
8  6.1  0.654259
8  6.3  0.56191
8  6.5  0.484097
8  6.7  0.418727
8  6.9  0.363254
8  7.1  0.316074
8  7.3  0.275986
8  7.5  0.241649
8  7.7  0.212108
8  7.9  0.186724
8  8.1  0.164752
8  8.3  0.145706
8  8.5  0.1291
8  8.7  0.114723
8  8.9  0.102137
8  9.1  0.0911663
8  9.3  0.0814971
8  9.5  0.0729887
8  9.7  0.0655011
8  9.9  0.0588621
8  10.1  0.0529847
8  10.3  0.0477793
8  10.5  0.0431541
8  10.7  0.039026
8  10.9  0.0353622
8  11.1  0.0320843
8  11.3  0.0291523
8  11.5  0.026519
8  11.7  0.0241598
8  11.9  0.0220388
10  0.1  1220.74
10  0.3  801.202
10  0.5  552.228
10  0.7  387.283
10  0.9  275.119
10  1.1  197.428
10  1.3  142.974
10  1.5  104.416
10  1.7  76.8855
10  1.9  57.088
10  2.1  42.7388
10  2.3  32.2759
10  2.5  24.602
10  2.7  18.9133
10  2.9  14.6632
10  3.1  11.4706
10  3.3  9.04675
10  3.5  7.1919
10  3.7  5.76158
10  3.9  4.64863
10  4.1  3.77604
10  4.3  3.08987
10  4.5  2.54216
10  4.7  2.10289
10  4.9  1.7506
10  5.1  1.46459
10  5.3  1.23196
10  5.5  1.04055
10  5.7  0.882685
10  5.9  0.751941
10  6.1  0.643537
10  6.3  0.552655
10  6.5  0.476265
10  6.7  0.411876
10  6.9  0.357232
10  7.1  0.310816
10  7.3  0.271364
10  7.5  0.237613
10  7.7  0.208602
10  7.9  0.183603
10  8.1  0.161995
10  8.3  0.143269
10  8.5  0.12694
10  8.7  0.11279
10  8.9  0.10041
10  9.1  0.0896088
10  9.3  0.0800818
10  9.5  0.0717434
10  9.7  0.0643802
10  9.9  0.0578507
10  10.1  0.0520754
10  10.3  0.0469551
10  10.5  0.0424135
10  10.7  0.0383616
10  10.9  0.0347563
10  11.1  0.0315378
10  11.3  0.028655
10  11.5  0.026068
10  11.7  0.0237474
10  11.9  0.0216597
12  0.1  1206.4
12  0.3  791.572
12  0.5  545.464
12  0.7  382.39
12  0.9  271.498
12  1.1  194.712
12  1.3  140.91
12  1.5  102.839
12  1.7  75.6664
12  1.9  56.1475
12  2.1  42.0126
12  2.3  31.7083
12  2.5  24.1607
12  2.7  18.5671
12  2.9  14.3896
12  3.1  11.2531
12  3.3  8.87298
12  3.5  7.05216
12  3.7  5.64856
12  3.9  4.55663
12  4.1  3.70073
12  4.3  3.02784
12  4.5  2.49077
12  4.7  2.06015
12  4.9  1.71484
12  5.1  1.43452
12  5.3  1.20657
12  5.5  1.01902
12  5.7  0.864343
12  5.9  0.736261
12  6.1  0.630091
12  6.3  0.541099
12  6.5  0.466264
12  6.7  0.403207
12  6.9  0.349666
12  7.1  0.304245
12  7.3  0.265622
12  7.5  0.232548
12  7.7  0.204151
12  7.9  0.179676
12  8.1  0.158512
12  8.3  0.140185
12  8.5  0.124205
12  8.7  0.110384
12  8.9  0.0982413
12  9.1  0.0876562
12  9.3  0.0783613
12  9.5  0.0701977
12  9.7  0.0629926
12  9.9  0.0565987
12  10.1  0.0509483
12  10.3  0.0459372
12  10.5  0.0414901
12  10.7  0.0375193
12  10.9  0.0339881
12  11.1  0.0308392
12  11.3  0.0280193
12  11.5  0.0254881
12  11.7  0.0232201
12  11.9  0.0211806
14  0.1  1188.49
14  0.3  779.949
14  0.5  537.038
14  0.7  376.327
14  0.9  267.014
14  1.1  191.351
14  1.3  138.356
14  1.5  100.882
14  1.7  74.1694
14  1.9  54.9822
14  2.1  41.1184
14  2.3  31.0139
14  2.5  23.6182
14  2.7  18.1416
14  2.9  14.0537
14  3.1  10.9863
14  3.3  8.65991
14  3.5  6.8809
14  3.7  5.50999
14  3.9  4.4439
14  4.1  3.6086
14  4.3  2.9519
14  4.5  2.42794
14  4.7  2.00888
14  4.9  1.6709
14  5.1  1.39778
14  5.3  1.17549
14  5.5  0.99224
14  5.7  0.84195
14  5.9  0.717014
14  6.1  0.613638
14  6.3  0.526919
14  6.5  0.454011
14  6.7  0.392558
14  6.9  0.340424
14  7.1  0.296171
14  7.3  0.258577
14  7.5  0.226385
14  7.7  0.198707
14  7.9  0.174887
14  8.1  0.154278
14  8.3  0.136437
14  8.5  0.120877
14  8.7  0.107402
14  8.9  0.0956119
14  9.1  0.0852988
14  9.3  0.0762558
14  9.5  0.0682976
14  9.7  0.0612802
14  9.9  0.0550559
14  10.1  0.0495556
14  10.3  0.044677
14  10.5  0.0403502
14  10.7  0.0364962
14  10.9  0.0330615
14  11.1  0.0299994
14  11.3  0.0272557
14  11.5  0.0247942
14  11.7  0.0225849
14  11.9  0.0206008
16  0.1  1166.61
16  0.3  765.251
16  0.5  526.738
16  0.7  368.898
16  0.9  261.525
16  1.1  187.241
16  1.3  135.239
16  1.5  98.5062
16  1.7  72.3435
16  1.9  53.581
16  2.1  40.0333
16  2.3  30.1728
16  2.5  22.961
16  2.7  17.6266
16  2.9  13.6474
16  3.1  10.6637
16  3.3  8.40248
16  3.5  6.67403
16  3.7  5.34267
16  3.9  4.30774
16  4.1  3.49723
16  4.3  2.86022
16  4.5  2.35207
16  4.7  1.94576
16  4.9  1.61787
16  5.1  1.3535
16  5.3  1.13748
16  5.5  0.960475
16  5.7  0.814899
16  5.9  0.694227
16  6.1  0.593785
16  6.3  0.50983
16  6.5  0.439224
16  6.7  0.379754
16  6.9  0.329308
16  7.1  0.286473
16  7.3  0.25008
16  7.5  0.21893
16  7.7  0.192164
16  7.9  0.169108
16  8.1  0.149169
16  8.3  0.131908
16  8.5  0.116856
16  8.7  0.103819
16  8.9  0.0924221
16  9.1  0.0824449
16  9.3  0.0737076
16  9.5  0.0660041
16  9.7  0.0592227
16  9.9  0.0532069
16  10.1  0.0478924
16  10.3  0.0431783
16  10.5  0.0389971
16  10.7  0.0352535
16  10.9  0.0319408
16  11.1  0.028981
16  11.3  0.0263283
16  11.5  0.0239497
16  11.7  0.021814
16  11.9  0.0198942
18  0.1  1139.54
18  0.3  747.325
18  0.5  514.139
18  0.7  359.83
18  0.9  254.825
18  1.1  182.233
18  1.3  131.411
18  1.5  95.6162
18  1.7  70.131
18  1.9  51.8819
18  2.1  38.7215
18  2.3  29.1578
18  2.5  22.1688
18  2.7  17.0058
18  2.9  13.1587
18  3.1  10.276
18  3.3  8.09336
18  3.5  6.42561
18  3.7  5.14196
18  3.9  4.14457
18  4.1  3.36385
18  4.3  2.7504
18  4.5  2.25949
18  4.7  1.87015
18  4.9  1.55475
18  5.1  1.30049
18  5.3  1.09267
18  5.5  0.922456
18  5.7  0.782542
18  5.9  0.666269
18  6.1  0.570061
18  6.3  0.48937
18  6.5  0.421606
18  6.7  0.364411
18  6.9  0.315989
18  7.1  0.274865
18  7.3  0.239923
18  7.5  0.210024
18  7.7  0.184313
18  7.9  0.162177
18  8.1  0.143045
18  8.3  0.126478
18  8.5  0.112038
18  8.7  0.0995304
18  8.9  0.0885936
18  9.1  0.0790436
18  9.3  0.0706553
18  9.5  0.0632758
18  9.7  0.0567667
18  9.9  0.0509978
18  10.1  0.0458988
18  10.3  0.041377
18  10.5  0.0373629
18  10.7  0.0337786
18  10.9  0.0306013
18  11.1  0.0277648
18  11.3  0.0252199
18  11.5  0.0229405
18  11.7  0.0208937
18  11.9  0.0190555
20  0.1  1106.65
20  0.3  725.061
20  0.5  498.32
20  0.7  348.718
20  0.9  246.625
20  1.1  176.109
20  1.3  126.821
20  1.5  92.1038
20  1.7  67.4459
20  1.9  49.813
20  2.1  37.1319
20  2.3  27.9344
20  2.5  21.214
20  2.7  16.2599
20  2.9  12.5706
20  3.1  9.81035
20  3.3  7.72219
20  3.5  6.12763
20  3.7  4.90129
20  3.9  3.949
20  4.1  3.20399
20  4.3  2.61879
20  4.5  2.15228
20  4.7  1.77962
20  4.9  1.47891
20  5.1  1.23702
20  5.3  1.03906
20  5.5  0.877004
20  5.7  0.743839
20  5.9  0.633493
20  6.1  0.541664
20  6.3  0.464699
20  6.5  0.400483
20  6.7  0.346118
20  6.9  0.300011
20  7.1  0.260961
20  7.3  0.227752
20  7.5  0.199366
20  7.7  0.174954
20  7.9  0.153923
20  8.1  0.135753
20  8.3  0.120017
20  8.5  0.106331
20  8.7  0.0944164
20  8.9  0.0840565
20  9.1  0.0749693
20  9.3  0.0670067
20  9.5  0.0599995
20  9.7  0.053826
20  9.9  0.0483559
20  10.1  0.0435169
20  10.3  0.039219
20  10.5  0.0354052
20  10.7  0.0320197
20  10.9  0.0290077
20  11.1  0.026317
20  11.3  0.0239052
20  11.5  0.0217417
20  11.7  0.0197995
20  11.9  0.0180563
22  0.1  1065.87
22  0.3  697.935
22  0.5  479.525
22  0.7  334.98
22  0.9  236.505
22  1.1  168.559
22  1.3  121.139
22  1.5  87.7898
22  1.7  64.1589
22  1.9  47.3054
22  2.1  35.2002
22  2.3  26.4422
22  2.5  20.0566
22  2.7  15.3558
22  2.9  11.8604
22  3.1  9.24785
22  3.3  7.27412
22  3.5  5.76819
22  3.7  4.61108
22  3.9  3.71329
22  4.1  3.01155
22  4.3  2.4603
22  4.5  2.02129
22  4.7  1.67071
22  4.9  1.38819
22  5.1  1.16064
22  5.3  0.97467
22  5.5  0.822421
22  5.7  0.697342
22  5.9  0.593543
22  6.1  0.507616
22  6.3  0.435396
22  6.5  0.375146
22  6.7  0.323992
22  6.9  0.280939
22  7.1  0.24432
22  7.3  0.21322
22  7.5  0.186611
22  7.7  0.163723
22  7.9  0.144029
22  8.1  0.127013
22  8.3  0.11226
22  8.5  0.0994563
22  8.7  0.0882924
22  8.9  0.0785771
22  9.1  0.0700889
22  9.3  0.0626459
22  9.5  0.0560913
22  9.7  0.0503126
22  9.9  0.045201
22  10.1  0.0406605
22  10.3  0.0366493
22  10.5  0.0330784
22  10.7  0.0299074
22  10.9  0.0270913
22  11.1  0.0245739
22  11.3  0.0223221
22  11.5  0.0203031
22  11.7  0.0184917
22  11.9  0.0168606
24  0.1  1014.34
24  0.3  663.592
24  0.5  455.456
24  0.7  317.678
24  0.9  223.839
24  1.1  159.079
24  1.3  114.061
24  1.5  82.456
24  1.7  60.1038
24  1.9  44.2176
24  2.1  32.829
24  2.3  24.6163
24  2.5  18.6382
24  2.7  14.2525
24  2.9  10.998
24  3.1  8.56369
24  3.3  6.72964
24  3.5  5.33188
24  3.7  4.2591
24  3.9  3.42693
24  4.1  2.77825
24  4.3  2.26836
24  4.5  1.86276
24  4.7  1.53891
24  4.9  1.27829
24  5.1  1.06844
24  5.3  0.896802
24  5.5  0.756484
24  5.7  0.640907
24  5.9  0.54568
24  6.1  0.466462
24  6.3  0.400009
24  6.5  0.344557
24  6.7  0.297533
24  6.9  0.257915
24  7.1  0.224254
24  7.3  0.195663
24  7.5  0.171186
24  7.7  0.150183
24  7.9  0.132106
24  8.1  0.116471
24  8.3  0.102927
24  8.5  0.0911812
24  8.7  0.0809214
24  8.9  0.0720291
24  9.1  0.0642209
24  9.3  0.0573807
24  9.5  0.0513642
24  9.7  0.0460737
24  9.9  0.0413756
24  10.1  0.0372367
24  10.3  0.0335555
24  10.5  0.0302857
24  10.7  0.0273735
24  10.9  0.0247905
24  11.1  0.0224873
24  11.3  0.0204224
24  11.5  0.0185725
24  11.7  0.0169125
24  11.9  0.0154166
26  0.1  948.112
26  0.3  619.524
26  0.5  424.792
26  0.7  295.693
26  0.9  207.768
26  1.1  147.241
26  1.3  105.168
26  1.5  75.7487
26  1.7  55.0426
26  1.9  40.3739
26  2.1  29.8957
26  2.3  22.3623
26  2.5  16.8962
26  2.7  12.8967
26  2.9  9.93354
26  3.1  7.73079
26  3.3  6.06405
26  3.5  4.79956
26  3.7  3.83012
26  3.9  3.07919
26  4.1  2.49442
26  4.3  2.03517
26  4.5  1.67016
26  4.7  1.379
26  4.9  1.14535
26  5.1  0.956168
26  5.3  0.802367
26  5.5  0.676486
26  5.7  0.572925
26  5.9  0.487523
26  6.1  0.416431
26  6.3  0.357156
26  6.5  0.307535
26  6.7  0.265463
26  6.9  0.230064
26  7.1  0.199986
26  7.3  0.174441
26  7.5  0.152588
26  7.7  0.133824
26  7.9  0.117679
26  8.1  0.103729
26  8.3  0.0916325
26  8.5  0.0811471
26  8.7  0.0720107
26  8.9  0.0640717
26  9.1  0.0571357
26  9.3  0.0510547
26  9.5  0.0456715
26  9.7  0.0409528
26  9.9  0.0367805
26  10.1  0.0330883
26  10.3  0.0298147
26  10.5  0.0269074
26  10.7  0.0243156
26  10.9  0.0220206
26  11.1  0.0199687
26  11.3  0.0181327
26  11.5  0.0164923
26  11.7  0.0150139
26  11.9  0.0136841
28  0.1  863.094
28  0.3  563.462
28  0.5  385.324
28  0.7  267.614
28  0.9  187.315
28  1.1  132.168
28  1.3  93.9676
28  1.5  67.3615
28  1.7  48.7322
28  1.9  35.5982
28  2.1  26.2733
28  2.3  19.5918
28  2.5  14.7603
28  2.7  11.2401
28  2.9  8.63954
28  3.1  6.71104
28  3.3  5.2561
28  3.5  4.15406
28  3.7  3.30997
28  3.9  2.65843
28  4.1  2.1514
28  4.3  1.75355
28  4.5  1.43774
28  4.7  1.18574
28  4.9  0.984458
28  5.1  0.821442
28  5.3  0.688771
28  5.5  0.580362
28  5.7  0.491196
28  5.9  0.417757
28  6.1  0.356638
28  6.3  0.305871
28  6.5  0.263089
28  6.7  0.227119
28  6.9  0.196679
28  7.1  0.170852
28  7.3  0.148985
28  7.5  0.130284
28  7.7  0.114246
28  7.9  0.100416
28  8.1  0.0884803
28  8.3  0.0781553
28  8.5  0.0691879
28  8.7  0.0613684
28  8.9  0.0545847
28  9.1  0.0486628
28  9.3  0.0434687
28  9.5  0.0388838
28  9.7  0.0348617
28  9.9  0.0312973
28  10.1  0.0281472
28  10.3  0.0253552
28  10.5  0.0228729
28  10.7  0.020663
28  10.9  0.0187052
28  11.1  0.01696
28  11.3  0.0153992
28  11.5  0.0139986
28  11.7  0.0127457
28  11.9  0.0116176
30  0.1  755.623
30  0.3  492.445
30  0.5  335.945
30  0.7  232.427
30  0.9  161.777
30  1.1  113.466
30  1.3  80.1832
30  1.5  57.1296
30  1.7  41.0814
30  1.9  29.8641
30  2.1  21.9376
30  2.3  16.2902
30  2.5  12.2278
30  2.7  9.28025
30  2.9  7.11418
30  3.1  5.51077
30  3.3  4.30877
30  3.5  3.39873
30  3.7  2.70302
30  3.9  2.1691
30  4.1  1.75256
30  4.3  1.42493
30  4.5  1.16764
30  4.7  0.961723
30  4.9  0.797734
30  5.1  0.664989
30  5.3  0.557192
30  5.5  0.469085
30  5.7  0.396596
30  5.9  0.337007
30  6.1  0.28758
30  6.3  0.246295
30  6.5  0.211757
30  6.7  0.182764
30  6.9  0.1582
30  7.1  0.137375
30  7.3  0.119707
30  7.5  0.104626
30  7.7  0.0916797
30  7.9  0.0805495
30  8.1  0.070944
30  8.3  0.0626323
30  8.5  0.0554191
30  8.7  0.0491452
30  8.9  0.0437154
30  9.1  0.0389641
30  9.3  0.0347559
30  9.5  0.0311048
30  9.7  0.0278631
30  9.9  0.025019
30  10.1  0.0224721
30  10.3  0.0202487
30  10.5  0.018256
30  10.7  0.0164967
30  10.9  0.0149325
30  11.1  0.0135306
30  11.3  0.0122745
30  11.5  0.0111565
30  11.7  0.0101547
30  11.9  0.00925339
32  0.1  627.789
32  0.3  408.306
32  0.5  277.603
32  0.7  191.001
32  0.9  132.046
32  1.1  91.8874
32  1.3  64.4071
32  1.5  45.5174
32  1.7  32.4849
32  1.9  23.4522
32  2.1  17.1248
32  2.3  12.6421
32  2.5  9.44957
32  2.7  7.14297
32  2.9  5.45698
32  3.1  4.21162
32  3.3  3.28447
32  3.5  2.58316
32  3.7  2.04939
32  3.9  1.64038
32  4.1  1.32341
32  4.3  1.07479
32  4.5  0.878582
32  4.7  0.722896
32  4.9  0.598566
32  5.1  0.498233
32  5.3  0.416922
32  5.5  0.350603
32  5.7  0.296001
32  5.9  0.251373
32  6.1  0.214198
32  6.3  0.1833
32  6.5  0.157526
32  6.7  0.135795
32  6.9  0.117413
32  7.1  0.101869
32  7.3  0.0887331
32  7.5  0.0775046
32  7.7  0.0678466
32  7.9  0.0596004
32  8.1  0.0524664
32  8.3  0.0462978
32  8.5  0.0409528
32  8.7  0.0362725
32  8.9  0.0322669
32  9.1  0.0287346
32  9.3  0.0256597
32  9.5  0.0229414
32  9.7  0.0205489
32  9.9  0.0184184
32  10.1  0.0165494
32  10.3  0.014899
32  10.5  0.0134099
32  10.7  0.0121174
32  10.9  0.0109708
32  11.1  0.00994853
32  11.3  0.00903402
32  11.5  0.00820962
32  11.7  0.00746765
32  11.9  0.0067983
34  0.1  492.313
34  0.3  319.279
34  0.5  216.203
34  0.7  147.733
34  0.9  101.267
34  1.1  69.7218
34  1.3  48.3511
34  1.5  33.8328
34  1.7  23.9299
34  1.9  17.1304
34  2.1  12.4171
34  2.3  9.11049
34  2.5  6.76685
34  2.7  5.08913
34  2.9  3.86862
34  3.1  2.97454
34  3.3  2.31012
34  3.5  1.81128
34  3.7  1.43266
34  3.9  1.14436
34  4.1  0.919816
34  4.3  0.745089
34  4.5  0.607967
34  4.7  0.499136
34  4.9  0.412569
34  5.1  0.34267
34  5.3  0.286406
34  5.5  0.240309
34  5.7  0.202845
34  5.9  0.171918
34  6.1  0.146359
34  6.3  0.125059
34  6.5  0.107266
34  6.7  0.0924411
34  6.9  0.0798108
34  7.1  0.0690915
34  7.3  0.0601329
34  7.5  0.0524879
34  7.7  0.0459458
34  7.9  0.040344
34  8.1  0.0354854
34  8.3  0.0312911
34  8.5  0.0276402
34  8.7  0.0244999
34  8.9  0.0217664
34  9.1  0.0193783
34  9.3  0.0172946
34  9.5  0.0154482
34  9.7  0.0138243
34  9.9  0.0123915
34  10.1  0.0111286
34  10.3  0.0100048
34  10.5  0.00902759
34  10.7  0.00814645
34  10.9  0.00737514
34  11.1  0.00667498
34  11.3  0.00605014
34  11.5  0.0054964
34  11.7  0.00499577
34  11.9  0.00453779
