# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.293
0  0.3  462.132
0  0.5  351.057
0  0.7  260.796
0  0.9  191.118
0  1.1  139.244
0  1.3  101.271
0  1.5  73.7661
0  1.7  53.8526
0  1.9  39.465
0  2.1  29.0579
0  2.3  21.4888
0  2.5  15.9909
0  2.7  11.9741
0  2.9  9.02618
0  3.1  6.8444
0  3.3  5.22591
0  3.5  4.01755
0  3.7  3.10738
0  3.9  2.4172
0  4.1  1.8929
0  4.3  1.4907
0  4.5  1.18108
0  4.7  0.940163
0  4.9  0.752647
0  5.1  0.605136
0  5.3  0.489208
0  5.5  0.396891
0  5.7  0.323469
0  5.9  0.264782
0  6.1  0.217624
0  6.3  0.179593
0  6.5  0.148683
0  6.7  0.123403
0  6.9  0.102901
0  7.1  0.0860018
0  7.3  0.0721145
0  7.5  0.0605933
0  7.7  0.0510888
0  7.9  0.0431889
0  8.1  0.0366191
0  8.3  0.0311101
0  8.5  0.0264914
0  8.7  0.0225956
0  8.9  0.0193284
0  9.1  0.0165676
0  9.3  0.0142298
0  9.5  0.0122442
0  9.7  0.0105567
0  9.9  0.00912049
0  10.1  0.00788997
0  10.3  0.00683577
0  10.5  0.005933
0  10.7  0.00515575
0  10.9  0.00448991
0  11.1  0.00391557
0  11.3  0.00342073
0  11.5  0.00299322
0  11.7  0.00261971
0  11.9  0.00229725
2  0.1  602.84
2  0.3  461.78
2  0.5  350.787
2  0.7  260.594
2  0.9  190.964
2  1.1  139.128
2  1.3  101.183
2  1.5  73.6997
2  1.7  53.8112
2  1.9  39.4266
2  2.1  29.0279
2  2.3  21.4657
2  2.5  15.9731
2  2.7  11.9603
2  2.9  9.0155
2  3.1  6.83611
2  3.3  5.21942
2  3.5  4.01246
2  3.7  3.10338
2  3.9  2.41404
2  4.1  1.89039
2  4.3  1.48869
2  4.5  1.17947
2  4.7  0.93887
2  4.9  0.751601
2  5.1  0.60429
2  5.3  0.488518
2  5.5  0.396327
2  5.7  0.323007
2  5.9  0.2644
2  6.1  0.217309
2  6.3  0.179332
2  6.5  0.148465
2  6.7  0.123221
2  6.9  0.102749
2  7.1  0.085874
2  7.3  0.0720067
2  7.5  0.0605026
2  7.7  0.0510121
2  7.9  0.0431243
2  8.1  0.0365638
2  8.3  0.0310628
2  8.5  0.0264511
2  8.7  0.0225611
2  8.9  0.0192988
2  9.1  0.0165422
2  9.3  0.0142078
2  9.5  0.0122253
2  9.7  0.0105404
2  9.9  0.00910634
2  10.1  0.00787772
2  10.3  0.00682503
2  10.5  0.00592369
2  10.7  0.00514767
2  10.9  0.00448285
2  11.1  0.00390938
2  11.3  0.00341534
2  11.5  0.00298849
2  11.7  0.00261553
2  11.9  0.00229357
4  0.1  601.39
4  0.3  460.835
4  0.5  349.93
4  0.7  259.96
4  0.9  190.455
4  1.1  138.739
4  1.3  100.898
4  1.5  73.4861
4  1.7  53.6493
4  1.9  39.3107
4  2.1  28.9324
4  2.3  21.3961
4  2.5  15.9194
4  2.7  11.9188
4  2.9  8.98328
4  3.1  6.81108
4  3.3  5.19986
4  3.5  3.99712
4  3.7  3.09131
4  3.9  2.40449
4  4.1  1.88281
4  4.3  1.48264
4  4.5  1.17463
4  4.7  0.934968
4  4.9  0.748451
4  5.1  0.601737
4  5.3  0.486436
4  5.5  0.394625
4  5.7  0.32161
4  5.9  0.263252
4  6.1  0.216359
4  6.3  0.178542
4  6.5  0.147807
4  6.7  0.122673
4  6.9  0.10229
