# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1099.77
0  0.3  871.675
0  0.5  692.75
0  0.7  544.269
0  0.9  423.407
0  1.1  326.574
0  1.3  250.112
0  1.5  190.304
0  1.7  143.97
0  1.9  108.49
0  2.1  81.7247
0  2.3  61.5922
0  2.5  46.6065
0  2.7  35.4496
0  2.9  27.1362
0  3.1  20.9252
0  3.3  16.2606
0  3.5  12.7528
0  3.7  10.0779
0  3.9  8.02899
0  4.1  6.44741
0  4.3  5.32653
0  4.5  4.45018
0  4.7  3.74384
0  4.9  3.17315
0  5.1  2.70525
0  5.3  2.32063
0  5.5  2.00097
0  5.7  1.73474
0  5.9  1.51133
0  6.1  1.32169
0  6.3  1.16126
0  6.5  1.02442
0  6.7  0.906932
0  6.9  0.806102
0  7.1  0.718748
0  7.3  0.642547
0  7.5  0.576081
0  7.7  0.51823
0  7.9  0.467529
0  8.1  0.422981
0  8.3  0.383207
0  8.5  0.348258
0  8.7  0.31709
0  8.9  0.289222
0  9.1  0.264508
0  9.3  0.242479
0  9.5  0.222283
0  9.7  0.204455
0  9.9  0.188121
0  10.1  0.173505
0  10.3  0.160228
0  10.5  0.148227
0  10.7  0.13727
0  10.9  0.127327
0  11.1  0.118195
0  11.3  0.110022
0  11.5  0.102484
0  11.7  0.0954643
0  11.9  0.0891528
2  0.1  1098.39
2  0.3  870.596
2  0.5  691.885
2  0.7  543.574
2  0.9  422.847
2  1.1  326.121
2  1.3  249.715
2  1.5  190.006
2  1.7  143.741
2  1.9  108.357
2  2.1  81.5746
2  2.3  61.4778
2  2.5  46.5163
2  2.7  35.3763
2  2.9  27.0829
2  3.1  20.8825
2  3.3  16.2307
2  3.5  12.7255
2  3.7  10.0489
2  3.9  8.01587
2  4.1  6.43543
2  4.3  5.31273
2  4.5  4.43855
2  4.7  3.73684
2  4.9  3.16632
2  5.1  2.6997
2  5.3  2.31511
2  5.5  1.99721
2  5.7  1.73062
2  5.9  1.50801
2  6.1  1.31857
2  6.3  1.15877
2  6.5  1.0221
2  6.7  0.905454
2  6.9  0.80431
2  7.1  0.716756
2  7.3  0.641137
2  7.5  0.574817
2  7.7  0.51747
2  7.9  0.466663
2  8.1  0.42209
2  8.3  0.382702
2  8.5  0.347682
2  8.7  0.316517
2  8.9  0.288847
2  9.1  0.264034
2  9.3  0.241806
2  9.5  0.221877
2  9.7  0.20401
2  9.9  0.187808
2  10.1  0.173074
2  10.3  0.159892
2  10.5  0.147983
2  10.7  0.137046
2  10.9  0.127098
2  11.1  0.118081
2  11.3  0.109855
2  11.5  0.102336
2  11.7  0.0953302
2  11.9  0.0889909
4  0.1  1094.63
4  0.3  867.12
4  0.5  689.272
4  0.7  541.497
4  0.9  421.161
4  1.1  324.752
4  1.3  248.643
4  1.5  189.08
4  1.7  143.025
4  1.9  107.776
4  2.1  81.1019
4  2.3  61.1282
4  2.5  46.2462
4  2.7  35.1681
4  2.9  26.9153
4  3.1  20.7602
4  3.3  16.1259
4  3.5  12.6493
4  3.7  9.98745
4  3.9  7.96684
4  4.1  6.39756
4  4.3  5.28223
4  4.5  4.41209
4  4.7  3.71515
4  4.9  3.148
4  5.1  2.68429
4  5.3  2.30223
4  5.5  1.98626
4  5.7  1.72054
4  5.9  1.49904
4  6.1  1.31182
4  6.3  1.15161
4  6.5  1.01628
4  6.7  0.900119
4  6.9  0.799653
4  7.1  0.712957
4  7.3  0.63729
4  7.5  0.572073
4  7.7  0.51442
4  7.9  0.464095
4  8.1  0.419828
4  8.3  0.380534
4  8.5  0.345632
4  8.7  0.314784
4  8.9  0.287048
4  9.1  0.262694
4  9.3  0.240482
4  9.5  0.220538
4  9.7  0.202909
4  9.9  0.186659
4  10.1  0.172156
4  10.3  0.158991
4  10.5  0.147113
4  10.7  0.136311
4  10.9  0.126372
4  11.1  0.117294
4  11.3  0.10923
4  11.5  0.101695
4  11.7  0.0947301
4  11.9  0.0884573
6  0.1  1087.72
6  0.3  861.412
6  0.5  684.819
6  0.7  537.774
6  0.9  418.286
6  1.1  322.44
6  1.3  246.749
6  1.5  187.542
6  1.7  141.812
6  1.9  106.778
6  2.1  80.3482
6  2.3  60.5416
6  2.5  45.7941
6  2.7  34.8145
6  2.9  26.6483
6  3.1  20.5475
6  3.3  15.967
6  3.5  12.5188
6  3.7  9.89415
6  3.9  7.88373
6  4.1  6.33141
6  4.3  5.22799
6  4.5  4.37117
6  4.7  3.67802
6  4.9  3.11608
6  5.1  2.65857
6  5.3  2.2789
6  5.5  1.96514
6  5.7  1.70403
6  5.9  1.48264
6  6.1  1.29805
6  6.3  1.14056
6  6.5  1.00625
6  6.7  0.891382
6  6.9  0.791866
6  7.1  0.705917
6  7.3  0.631266
6  7.5  0.566131
6  7.7  0.509559
6  7.9  0.459562
6  8.1  0.415472
6  8.3  0.376523
6  8.5  0.342038
6  8.7  0.311412
6  8.9  0.284324
6  9.1  0.259838
6  9.3  0.238192
6  9.5  0.218533
6  9.7  0.200833
6  9.9  0.184933
6  10.1  0.170592
6  10.3  0.15747
6  10.5  0.145713
6  10.7  0.134966
6  10.9  0.125204
6  11.1  0.116184
6  11.3  0.108052
6  11.5  0.10065
6  11.7  0.0938188
6  11.9  0.0876073
8  0.1  1077.6
8  0.3  853.791
8  0.5  678.423
8  0.7  532.664
8  0.9  414.155
8  1.1  319.146
8  1.3  244.08
8  1.5  185.396
8  1.7  140.12
8  1.9  105.415
8  2.1  79.2774
8  2.3  59.7052
8  2.5  45.1472
8  2.7  34.3134
8  2.9  26.2562
8  3.1  20.2442
8  3.3  15.7256
8  3.5  12.3276
8  3.7  9.74384
8  3.9  7.76612
8  4.1  6.23348
8  4.3  5.15091
8  4.5  4.30597
8  4.7  3.62601
8  4.9  3.07051
8  5.1  2.61931
8  5.3  2.24617
8  5.5  1.93856
8  5.7  1.6786
8  5.9  1.46348
8  6.1  1.27981
8  6.3  1.12525
8  6.5  0.992464
8  6.7  0.878755
8  6.9  0.781063
8  7.1  0.695934
8  7.3  0.622411
8  7.5  0.558102
8  7.7  0.502048
8  7.9  0.453204
8  8.1  0.409793
8  8.3  0.371202
8  8.5  0.337601
8  8.7  0.307369
8  8.9  0.280411
8  9.1  0.256454
8  9.3  0.234721
8  9.5  0.215472
8  9.7  0.198197
8  9.9  0.182263
8  10.1  0.168128
8  10.3  0.155337
8  10.5  0.143657
8  10.7  0.133145
8  10.9  0.123383
8  11.1  0.114633
8  11.3  0.106482
8  11.5  0.0992626
8  11.7  0.0925283
8  11.9  0.0863942
10  0.1  1064.84
10  0.3  843.471
10  0.5  670.389
10  0.7  525.998
10  0.9  408.783
10  1.1  314.792
10  1.3  240.552
10  1.5  182.52
10  1.7  137.83
10  1.9  103.625
10  2.1  77.8765
10  2.3  58.6196
10  2.5  44.3094
10  2.7  33.662
10  2.9  25.7546
10  3.1  19.8458
10  3.3  15.4277
10  3.5  12.0865
10  3.7  9.55926
10  3.9  7.61564
10  4.1  6.11801
10  4.3  5.05319
10  4.5  4.22341
10  4.7  3.55546
10  4.9  3.01358
10  5.1  2.5698
10  5.3  2.20421
10  5.5  1.90056
10  5.7  1.64884
10  5.9  1.43579
10  6.1  1.25621
10  6.3  1.10415
10  6.5  0.973939
10  6.7  0.862082
10  6.9  0.765688
10  7.1  0.682605
10  7.3  0.610918
10  7.5  0.547766
10  7.7  0.492953
10  7.9  0.444709
10  8.1  0.402225
10  8.3  0.364524
10  8.5  0.331481
10  8.7  0.301759
10  8.9  0.27537
10  9.1  0.251948
10  9.3  0.230384
10  9.5  0.211474
10  9.7  0.194402
10  9.9  0.178917
10  10.1  0.165115
10  10.3  0.152386
10  10.5  0.14108
10  10.7  0.130544
10  10.9  0.121128
10  11.1  0.112481
10  11.3  0.104646
10  11.5  0.0973796
10  11.7  0.0907792
10  11.9  0.0847785
12  0.1  1048.37
12  0.3  830.257
12  0.5  659.831
12  0.7  517.527
12  0.9  401.892
12  1.1  309.288
12  1.3  236.055
12  1.5  178.971
12  1.7  134.953
12  1.9  101.433
12  2.1  76.1162
12  2.3  57.2867
12  2.5  43.2569
12  2.7  32.8446
12  2.9  25.1197
12  3.1  19.3612
12  3.3  15.0436
12  3.5  11.791
12  3.7  9.31572
12  3.9  7.41652
12  4.1  5.96492
12  4.3  4.92784
12  4.5  4.11949
12  4.7  3.46813
12  4.9  2.94022
12  5.1  2.50881
12  5.3  2.15179
12  5.5  1.85646
12  5.7  1.60719
12  5.9  1.40179
12  6.1  1.22588
12  6.3  1.07784
12  6.5  0.950727
12  6.7  0.842036
12  6.9  0.748196
12  7.1  0.667191
12  7.3  0.59645
12  7.5  0.535379
12  7.7  0.481379
12  7.9  0.434321
12  8.1  0.392692
12  8.3  0.355811
12  8.5  0.323543
12  8.7  0.294461
12  8.9  0.268767
12  9.1  0.245852
12  9.3  0.225137
12  9.5  0.20662
12  9.7  0.189853
12  9.9  0.174722
12  10.1  0.161171
12  10.3  0.148854
12  10.5  0.137643
12  10.7  0.127513
12  10.9  0.118256
12  11.1  0.109848
12  11.3  0.102075
12  11.5  0.0951026
12  11.7  0.0886142
12  11.9  0.0827672
14  0.1  1027.9
14  0.3  814.245
14  0.5  646.688
14  0.7  507.077
14  0.9  393.482
14  1.1  302.48
14  1.3  230.566
14  1.5  174.587
14  1.7  131.472
14  1.9  98.6974
14  2.1  73.9718
14  2.3  55.5892
14  2.5  41.9705
14  2.7  31.838
14  2.9  24.3437
14  3.1  18.7552
14  3.3  14.5764
14  3.5  11.4264
14  3.7  9.02694
14  3.9  7.19056
14  4.1  5.78237
14  4.3  4.77755
14  4.5  3.99341
14  4.7  3.36374
14  4.9  2.84991
14  5.1  2.43256
14  5.3  2.08748
14  5.5  1.8
14  5.7  1.56086
14  5.9  1.35983
14  6.1  1.19012
14  6.3  1.04583
14  6.5  0.922642
14  6.7  0.816671
14  6.9  0.726046
14  7.1  0.647589
14  7.3  0.578976
14  7.5  0.518985
14  7.7  0.467233
14  7.9  0.421235
14  8.1  0.381039
14  8.3  0.345476
14  8.5  0.313866
14  8.7  0.285833
14  8.9  0.260863
14  9.1  0.238425
14  9.3  0.218432
14  9.5  0.200353
14  9.7  0.184119
14  9.9  0.169636
14  10.1  0.156507
14  10.3  0.144508
14  10.5  0.133679
14  10.7  0.123756
14  10.9  0.114869
14  11.1  0.106616
14  11.3  0.0991507
14  11.5  0.0923602
14  11.7  0.0860759
14  11.9  0.080365
16  0.1  1003.42
16  0.3  794.562
16  0.5  630.674
16  0.7  494.59
16  0.9  383.286
16  1.1  294.204
16  1.3  223.956
16  1.5  169.274
16  1.7  127.242
16  1.9  95.3161
16  2.1  71.3878
16  2.3  53.5833
16  2.5  40.4212
16  2.7  30.6693
16  2.9  23.4267
16  3.1  18.0493
16  3.3  14.0103
16  3.5  10.9812
16  3.7  8.68279
16  3.9  6.91534
16  4.1  5.56277
16  4.3  4.59601
16  4.5  3.84363
16  4.7  3.23563
16  4.9  2.74421
16  5.1  2.34234
16  5.3  2.00892
16  5.5  1.73389
16  5.7  1.50344
16  5.9  1.30985
16  6.1  1.14643
16  6.3  1.00726
16  6.5  0.888835
16  6.7  0.787278
16  6.9  0.699479
16  7.1  0.62353
16  7.3  0.557934
16  7.5  0.500245
16  7.7  0.450271
16  7.9  0.406166
16  8.1  0.367381
16  8.3  0.332807
16  8.5  0.302331
16  8.7  0.275436
16  8.9  0.251203
16  9.1  0.229786
16  9.3  0.210545
16  9.5  0.193137
16  9.7  0.177556
16  9.9  0.163513
16  10.1  0.150727
16  10.3  0.139207
16  10.5  0.128685
16  10.7  0.119179
16  10.9  0.110634
16  11.1  0.10273
16  11.3  0.0956052
16  11.5  0.0889451
16  11.7  0.0829143
16  11.9  0.0774453
18  0.1  972.773
18  0.3  770.217
18  0.5  611.745
18  0.7  479.09
18  0.9  370.852
18  1.1  284.134
18  1.3  215.953
18  1.5  162.827
18  1.7  122.161
18  1.9  91.3868
18  2.1  68.3032
18  2.3  51.2244
18  2.5  38.581
18  2.7  29.2473
18  2.9  22.3311
18  3.1  17.1949
18  3.3  13.3573
18  3.5  10.4647
18  3.7  8.2662
18  3.9  6.58853
18  4.1  5.29935
18  4.3  4.38074
18  4.5  3.6607
18  4.7  3.08677
18  4.9  2.61813
18  5.1  2.23433
18  5.3  1.91705
18  5.5  1.65499
18  5.7  1.43468
18  5.9  1.25002
18  6.1  1.09407
18  6.3  0.961566
18  6.5  0.848346
18  6.7  0.751597
18  6.9  0.667677
18  7.1  0.595272
18  7.3  0.532553
18  7.5  0.477737
18  7.7  0.429704
18  7.9  0.387798
18  8.1  0.35085
18  8.3  0.318131
18  8.5  0.288926
18  8.7  0.262962
18  8.9  0.240079
18  9.1  0.219542
18  9.3  0.201086
18  9.5  0.18441
18  9.7  0.169469
18  9.9  0.156143
18  10.1  0.143962
18  10.3  0.13306
18  10.5  0.12298
18  10.7  0.113821
18  10.9  0.105577
18  11.1  0.0981255
18  11.3  0.0911712
18  11.5  0.0849816
18  11.7  0.0792053
18  11.9  0.0738737
20  0.1  935.783
20  0.3  740.895
20  0.5  588.024
20  0.7  460.163
20  0.9  355.693
20  1.1  272.075
20  1.3  206.122
20  1.5  155.085
20  1.7  116.036
20  1.9  86.5667
20  2.1  64.6507
20  2.3  48.3594
