# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0003/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  835.934
0  0.3  647.239
0  0.5  498.723
0  0.7  377.348
0  0.9  282.384
0  1.1  210.35
0  1.3  156.626
0  1.5  116.701
0  1.7  87.1523
0  1.9  65.2939
0  2.1  49.1141
0  2.3  37.1124
0  2.5  28.1864
0  2.7  21.5303
0  2.9  16.549
0  3.1  12.8008
0  3.3  9.96197
0  3.5  7.80422
0  3.7  6.15174
0  3.9  4.87836
0  4.1  3.89156
0  4.3  3.1225
0  4.5  2.51942
0  4.7  2.0447
0  4.9  1.66627
0  5.1  1.36537
0  5.3  1.12436
0  5.5  0.929146
0  5.7  0.771468
0  5.9  0.643426
0  6.1  0.538603
0  6.3  0.452511
0  6.5  0.3815
0  6.7  0.322668
0  6.9  0.27393
0  7.1  0.233117
0  7.3  0.198974
0  7.5  0.170381
0  7.7  0.146278
0  7.9  0.125956
0  8.1  0.108736
0  8.3  0.0940778
0  8.5  0.0816406
0  8.7  0.0709664
0  8.9  0.0618107
0  9.1  0.0539095
0  9.3  0.0471419
0  9.5  0.0413286
0  9.7  0.0362527
0  9.9  0.0318858
0  10.1  0.0280942
0  10.3  0.0247965
0  10.5  0.0219187
0  10.7  0.0194126
0  10.9  0.0172127
0  11.1  0.0152728
0  11.3  0.0135806
0  11.5  0.0120876
0  11.7  0.0107847
0  11.9  0.00962737
2  0.1  835.266
2  0.3  646.718
2  0.5  498.319
2  0.7  377.038
2  0.9  282.147
2  1.1  210.167
2  1.3  156.484
2  1.5  116.591
2  1.7  87.0655
2  1.9  65.2258
2  2.1  49.0607
2  2.3  37.0703
2  2.5  28.1533
2  2.7  21.5042
2  2.9  16.5284
2  3.1  12.7844
2  3.3  9.94898
2  3.5  7.79386
2  3.7  6.14344
2  3.9  4.87168
2  4.1  3.88615
2  4.3  3.11811
2  4.5  2.51584
2  4.7  2.04177
2  4.9  1.66386
2  5.1  1.36338
2  5.3  1.12271
2  5.5  0.92777
2  5.7  0.770321
2  5.9  0.642462
2  6.1  0.53779
2  6.3  0.451823
2  6.5  0.38092
2  6.7  0.322175
2  6.9  0.273512
2  7.1  0.232757
2  7.3  0.198666
2  7.5  0.170117
2  7.7  0.14605
2  7.9  0.125758
2  8.1  0.108565
2  8.3  0.0939291
2  8.5  0.0815119
2  8.7  0.0708544
2  8.9  0.0617132
2  9.1  0.0538245
2  9.3  0.0470675
2  9.5  0.0412629
2  9.7  0.0361951
2  9.9  0.0318351
2  10.1  0.0280491
2  10.3  0.0247565
2  10.5  0.0218834
2  10.7  0.0193814
2  10.9  0.017185
2  11.1  0.0152482
2  11.3  0.0135586
2  11.5  0.0120679
2  11.7  0.0107672
2  11.9  0.00961158
4  0.1  833.232
4  0.3  645.218
4  0.5  497.087
4  0.7  376.276
4  0.9  281.428
4  1.1  209.613
4  1.3  156.055
4  1.5  116.257
4  1.7  86.8033
4  1.9  65.02
4  2.1  48.8992
4  2.3  36.9433
4  2.5  28.0535
4  2.7  21.4254
4  2.9  16.4662
4  3.1  12.7352
4  3.3  9.90979
4  3.5  7.7626
4  3.7  6.11835
4  3.9  4.85152
4  4.1  3.86984
4  4.3  3.10489
4  4.5  2.50507
4  4.7  2.03293
4  4.9  1.65659
4  5.1  1.35737
4  5.3  1.11773
4  5.5  0.92362
4  5.7  0.766854
4  5.9  0.639548
4  6.1  0.53535
4  6.3  0.449755
4  6.5  0.37917
4  6.7  0.320691
4  6.9  0.272249
4  7.1  0.231679
4  7.3  0.197742
4  7.5  0.169325
4  7.7  0.145369
4  7.9  0.125168
4  8.1  0.108055
4  8.3  0.0934871
4  8.5  0.0811275
4  8.7  0.0705198
4  8.9  0.0614209
4  9.1  0.0535688
4  9.3  0.0468431
4  9.5  0.0410661
4  9.7  0.0360212
4  9.9  0.0316819
4  10.1  0.027914
4  10.3  0.0246371
4  10.5  0.0217778
4  10.7  0.0192878
4  10.9  0.0171018
4  11.1  0.0151743
4  11.3  0.0134924
4  11.5  0.012009
4  11.7  0.0107146
4  11.9  0.00956444
6  0.1  829.842
6  0.3  642.644
6  0.5  495.038
6  0.7  374.687
6  0.9  280.214
6  1.1  208.677
6  1.3  155.33
6  1.5  115.689
6  1.7  86.3605
6  1.9  64.6723
6  2.1  48.6264
6  2.3  36.7237
6  2.5  27.885
6  2.7  21.2926
6  2.9  16.3613
6  3.1  12.652
6  3.3  9.84367
6  3.5  7.70987
6  3.7  6.07608
6  3.9  4.81753
6  4.1  3.84236
6  4.3  3.08259
6  4.5  2.48687
6  4.7  2.01802
6  4.9  1.64434
6  5.1  1.34725
6  5.3  1.10935
6  5.5  0.916648
6  5.7  0.761028
6  5.9  0.634666
6  6.1  0.531235
6  6.3  0.446284
6  6.5  0.376233
6  6.7  0.318199
6  6.9  0.270115
6  7.1  0.229857
6  7.3  0.19618
6  7.5  0.167984
6  7.7  0.144213
6  7.9  0.12417
6  8.1  0.107191
6  8.3  0.0927375
6  8.5  0.080476
6  8.7  0.0699512
6  8.9  0.0609239
6  9.1  0.0531335
6  9.3  0.0464618
6  9.5  0.0407311
6  9.7  0.0357274
6  9.9  0.0314242
6  10.1  0.0276856
6  10.3  0.0244353
6  10.5  0.021599
6  10.7  0.0191295
6  10.9  0.016961
6  11.1  0.0150489
6  11.3  0.0133814
6  11.5  0.0119202
6  11.7  0.0106248
6  11.9  0.0094848
8  0.1  824.964
8  0.3  638.862
8  0.5  492.088
8  0.7  372.415
8  0.9  278.476
8  1.1  207.337
8  1.3  154.292
8  1.5  114.882
8  1.7  85.7267
8  1.9  64.1758
8  2.1  48.2369
8  2.3  36.4173
8  2.5  27.6445
8  2.7  21.1031
8  2.9  16.2117
8  3.1  12.5335
8  3.3  9.7495
8  3.5  7.63472
8  3.7  6.01584
8  3.9  4.76909
8  4.1  3.80321
8  4.3  3.05083
8  4.5  2.46099
8  4.7  1.99681
8  4.9  1.62691
8  5.1  1.33284
8  5.3  1.0974
8  5.5  0.90671
8  5.7  0.752727
8  5.9  0.627704
8  6.1  0.52536
8  6.3  0.441337
8  6.5  0.372046
8  6.7  0.314643
8  6.9  0.26708
8  7.1  0.227268
8  7.3  0.193961
8  7.5  0.166078
8  7.7  0.142571
8  7.9  0.122751
8  8.1  0.105962
8  8.3  0.0916711
8  8.5  0.0795489
8  8.7  0.0691423
8  8.9  0.0602189
8  9.1  0.052517
8  9.3  0.0459212
8  9.5  0.0402553
8  9.7  0.0353092
8  9.9  0.0310544
8  10.1  0.0273599
8  10.3  0.0241473
8  10.5  0.0213439
8  10.7  0.018903
8  10.9  0.0167595
8  11.1  0.01487
8  11.3  0.0132221
8  11.5  0.0117781
8  11.7  0.0104996
8  11.9  0.00937108
10  0.1  818.494
10  0.3  633.824
10  0.5  488.174
10  0.7  369.4
10  0.9  276.171
10  1.1  205.647
10  1.3  152.916
10  1.5  113.811
10  1.7  84.8885
10  1.9  63.5248
10  2.1  47.7219
10  2.3  36.0122
10  2.5  27.3271
10  2.7  20.8531
10  2.9  16.0143
10  3.1  12.3773
10  3.3  9.62546
10  3.5  7.53579
10  3.7  5.93656
10  3.9  4.70532
10  4.1  3.75167
10  4.3  3.00907
10  4.5  2.42696
10  4.7  1.96892
10  4.9  1.60399
10  5.1  1.31389
10  5.3  1.0817
10  5.5  0.893656
10  5.7  0.741831
10  5.9  0.618568
10  6.1  0.517554
10  6.3  0.434848
10  6.5  0.366553
10  6.7  0.309973
10  6.9  0.263102
10  7.1  0.22387
10  7.3  0.19105
10  7.5  0.163575
10  7.7  0.140416
10  7.9  0.120889
10  8.1  0.10435
10  8.3  0.0902754
10  8.5  0.0782821
10  8.7  0.0680838
10  8.9  0.059295
10  9.1  0.0517092
10  9.3  0.0452135
10  9.5  0.0396327
10  9.7  0.0347626
10  9.9  0.0305725
10  10.1  0.0269346
10  10.3  0.0237712
10  10.5  0.0210109
10  10.7  0.0186071
10  10.9  0.0164977
10  11.1  0.0146374
10  11.3  0.0130147
10  11.5  0.0115839
10  11.7  0.0103329
10  11.9  0.00922372
12  0.1  810.248
12  0.3  627.357
12  0.5  483.196
12  0.7  365.566
12  0.9  273.24
12  1.1  203.328
12  1.3  151.168
12  1.5  112.45
12  1.7  83.8246
12  1.9  62.6923
12  2.1  47.069
12  2.3  35.4988
12  2.5  26.9254
12  2.7  20.537
12  2.9  15.7648
12  3.1  12.1799
12  3.3  9.46888
12  3.5  7.41093
12  3.7  5.83658
12  3.9  4.62493
12  4.1  3.68672
12  4.3  2.95641
12  4.5  2.38407
12  4.7  1.93377
12  4.9  1.57511
12  5.1  1.29004
12  5.3  1.06192
12  5.5  0.877222
12  5.7  0.72811
12  5.9  0.607063
12  6.1  0.507875
12  6.3  0.42667
12  6.5  0.35963
12  6.7  0.304095
12  6.9  0.258091
12  7.1  0.219588
12  7.3  0.187442
12  7.5  0.160425
12  7.7  0.137702
12  7.9  0.118548
12  8.1  0.102319
12  8.3  0.0885144
12  8.5  0.0768038
12  8.7  0.06675
12  8.9  0.0581298
12  9.1  0.0506904
12  9.3  0.0443204
12  9.5  0.0388482
12  9.7  0.0340725
12  9.9  0.0299643
12  10.1  0.0263979
12  10.3  0.0232963
12  10.5  0.0205903
12  10.7  0.0182344
12  10.9  0.0161658
12  11.1  0.0143426
12  11.3  0.0127524
12  11.5  0.0113588
12  11.7  0.0101253
12  11.9  0.00903637
14  0.1  800.001
14  0.3  619.296
14  0.5  476.91
14  0.7  360.799
14  0.9  269.598
14  1.1  200.525
14  1.3  148.997
14  1.5  110.762
14  1.7  82.5052
14  1.9  61.6607
14  2.1  46.2614
14  2.3  34.8652
14  2.5  26.4328
14  2.7  20.1468
14  2.9  15.4572
14  3.1  11.9366
14  3.3  9.27596
14  3.5  7.25719
14  3.7  5.71353
14  3.9  4.52601
14  4.1  3.60689
14  4.3  2.8917
14  4.5  2.33138
14  4.7  1.89062
14  4.9  1.53966
14  5.1  1.26074
14  5.3  1.03705
14  5.5  0.857053
14  5.7  0.711269
14  5.9  0.592946
14  6.1  0.496008
14  6.3  0.416645
14  6.5  0.351146
14  6.7  0.29689
14  6.9  0.251944
14  7.1  0.214343
14  7.3  0.182949
14  7.5  0.156565
14  7.7  0.134378
14  7.9  0.115674
14  8.1  0.099832
14  8.3  0.0863588
14  8.5  0.0748757
14  8.7  0.0650661
14  8.9  0.0567023
14  9.1  0.0494432
14  9.3  0.0432267
14  9.5  0.0378879
14  9.7  0.0332276
14  9.9  0.0292198
14  10.1  0.0257408
14  10.3  0.0227157
14  10.5  0.020076
14  10.7  0.0177776
14  10.9  0.0157599
14  11.1  0.0139821
14  11.3  0.0124315
14  11.5  0.0110719
14  11.7  0.00986934
14  11.9  0.00880771
16  0.1  787.415
16  0.3  609.456
16  0.5  469.288
16  0.7  354.931
16  0.9  265.119
16  1.1  197.08
16  1.3  146.33
16  1.5  108.691
16  1.7  80.8906
16  1.9  60.3982
16  2.1  45.2785
16  2.3  34.0925
16  2.5  25.8275
16  2.7  19.6716
16  2.9  15.0829
16  3.1  11.6408
16  3.3  9.0415
16  3.5  7.07045
16  3.7  5.56423
16  3.9  4.40603
16  4.1  3.51212
16  4.3  2.81325
16  4.5  2.26752
16  4.7  1.83831
16  4.9  1.49672
16  5.1  1.22526
16  5.3  1.00769
16  5.5  0.832629
16  5.7  0.690888
16  5.9  0.575852
16  6.1  0.481644
16  6.3  0.404509
16  6.5  0.340876
16  6.7  0.288168
16  6.9  0.244512
16  7.1  0.207997
16  7.3  0.177511
16  7.5  0.151899
16  7.7  0.13036
16  7.9  0.112205
16  8.1  0.0968296
16  8.3  0.0837562
16  8.5  0.0726133
16  8.7  0.0630957
16  8.9  0.0549815
16  9.1  0.0479395
16  9.3  0.0419089
16  9.5  0.0367279
16  9.7  0.0322096
16  9.9  0.0283221
16  10.1  0.0249483
16  10.3  0.0220148
16  10.5  0.0194555
16  10.7  0.0172275
16  10.9  0.0152636
16  11.1  0.0135479
16  11.3  0.0120454
16  11.5  0.0107269
16  11.7  0.00956117
16  11.9  0.00853228
18  0.1  771.962
18  0.3  597.458
18  0.5  459.929
18  0.7  347.731
18  0.9  259.627
18  1.1  192.857
18  1.3  143.067
18  1.5  106.159
18  1.7  78.9155
18  1.9  58.859
18  2.1  44.077
18  2.3  33.1536
18  2.5  25.0926
18  2.7  19.0953
18  2.9  14.6295
18  3.1  11.283
18  3.3  8.7581
18  3.5  6.84504
18  3.7  5.38412
18  3.9  4.26131
18  4.1  3.39543
18  4.3  2.71872
18  4.5  2.19062
18  4.7  1.77535
18  4.9  1.4451
18  5.1  1.18262
18  5.3  0.972388
18  5.5  0.803281
18  5.7  0.666413
18  5.9  0.555339
18  6.1  0.4644
18  6.3  0.389944
18  6.5  0.328553
18  6.7  0.277703
18  6.9  0.235599
18  7.1  0.200387
18  7.3  0.17099
18  7.5  0.1463
18  7.7  0.125562
18  7.9  0.108043
18  8.1  0.0932262
18  8.3  0.0806304
