# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.473
0  0.3  135.027
0  0.5  98.4432
0  0.7  69.3819
0  0.9  47.8073
0  1.1  32.5462
0  1.3  22.0455
0  1.5  14.9055
0  1.7  10.0976
0  1.9  6.86174
0  2.1  4.68247
0  2.3  3.2118
0  2.5  2.21596
0  2.7  1.53762
0  2.9  1.07394
0  3.1  0.754933
0  3.3  0.534206
0  3.5  0.380627
0  3.7  0.272847
0  3.9  0.196772
0  4.1  0.142835
0  4.3  0.104243
0  4.5  0.0765095
0  4.7  0.0564375
0  4.9  0.041849
0  5.1  0.0311973
0  5.3  0.0233577
0  5.5  0.0175661
0  5.7  0.013268
0  5.9  0.0100646
0  6.1  0.00766713
0  6.3  0.00585861
0  6.5  0.00449377
0  6.7  0.00345899
0  6.9  0.00266924
0  7.1  0.00206733
0  7.3  0.00160717
0  7.5  0.00125232
0  7.7  0.000978346
0  7.9  0.000767143
0  8.1  0.000602395
0  8.3  0.000474053
0  8.5  0.000374421
0  8.7  0.000295962
0  8.9  0.000234685
0  9.1  0.000186505
0  9.3  0.000148495
0  9.5  0.000118486
0  9.7  9.47649e-05
0  9.9  7.58394e-05
0  10.1  6.0856e-05
0  10.3  4.8922e-05
0  10.5  3.93439e-05
0  10.7  3.17481e-05
0  10.9  2.56138e-05
0  11.1  2.07171e-05
0  11.3  1.67959e-05
0  11.5  1.36251e-05
0  11.7  1.10685e-05
0  11.9  8.99932e-06
2  0.1  181.345
2  0.3  134.914
2  0.5  98.3758
2  0.7  69.3321
2  0.9  47.7713
2  1.1  32.5245
2  1.3  22.0263
2  1.5  14.8932
2  1.7  10.0888
2  1.9  6.8555
2  2.1  4.67799
2  2.3  3.20866
2  2.5  2.21368
2  2.7  1.53599
2  2.9  1.07276
2  3.1  0.754084
2  3.3  0.533592
2  3.5  0.38018
2  3.7  0.27252
2  3.9  0.196532
2  4.1  0.142658
