# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  8.3  0.129542
16  8.5  0.117815
16  8.7  0.107501
16  8.9  0.0981685
16  9.1  0.0898178
16  9.3  0.082476
16  9.5  0.0756834
16  9.7  0.0696364
16  9.9  0.0641907
16  10.1  0.0593874
16  10.3  0.0548998
16  10.5  0.0507858
16  10.7  0.0470646
16  10.9  0.043756
16  11.1  0.0407404
16  11.3  0.0378635
16  11.5  0.0354022
16  11.7  0.0330338
16  11.9  0.0308713
18  0.1  977.22
18  0.3  643.464
18  0.5  444.47
18  0.7  310.917
18  0.9  218.828
18  1.1  154.281
18  1.3  109.084
18  1.5  77.3614
18  1.7  55.0956
18  1.9  39.5366
18  2.1  28.6008
18  2.3  20.8913
18  2.5  15.4183
18  2.7  11.5218
18  2.9  8.70312
18  3.1  6.64812
18  3.3  5.13286
18  3.5  4.0063
18  3.7  3.15672
18  3.9  2.50998
18  4.1  2.01302
18  4.3  1.66274
18  4.5  1.39217
18  4.7  1.17375
18  4.9  0.995477
18  5.1  0.850857
18  5.3  0.731254
18  5.5  0.631573
18  5.7  0.548265
18  5.9  0.477926
18  6.1  0.419428
18  6.3  0.368954
18  6.5  0.3262
18  6.7  0.28921
18  6.9  0.257425
18  7.1  0.229944
18  7.3  0.205952
18  7.5  0.184905
18  7.7  0.166555
18  7.9  0.150393
18  8.1  0.136286
18  8.3  0.123708
18  8.5  0.112478
18  8.7  0.102558
18  8.9  0.0937526
18  9.1  0.085744
18  9.3  0.078678
18  9.5  0.0722027
18  9.7  0.0666128
18  9.9  0.0613673
18  10.1  0.0566406
18  10.3  0.0524265
18  10.5  0.0485613
18  10.7  0.0449597
18  10.9  0.041776
18  11.1  0.0388765
18  11.3  0.0362334
18  11.5  0.0337748
18  11.7  0.0315296
18  11.9  0.0294459
20  0.1  939.406
20  0.3  617.845
20  0.5  426.607
20  0.7  298.057
20  0.9  209.191
20  1.1  147.208
20  1.3  103.78
20  1.5  73.4246
20  1.7  52.2348
20  1.9  37.4078
20  2.1  27.0219
20  2.3  19.7206
20  2.5  14.5501
20  2.7  10.8639
20  2.9  8.2038
20  3.1  6.26366
20  3.3  4.83446
20  3.5  3.77321
20  3.7  2.97285
20  3.9  2.36318
20  4.1  1.8968
20  4.3  1.5664
20  4.5  1.31171
20  4.7  1.10548
20  4.9  0.938335
20  5.1  0.801611
20  5.3  0.689092
20  5.5  0.595484
20  5.7  0.516853
20  5.9  0.451274
20  6.1  0.395484
20  6.3  0.348142
20  6.5  0.3076
20  6.7  0.272743
20  6.9  0.242631
20  7.1  0.216863
20  7.3  0.194302
20  7.5  0.174452
20  7.7  0.157201
20  7.9  0.141978
20  8.1  0.128513
20  8.3  0.1167
20  8.5  0.106161
20  8.7  0.0968005
20  8.9  0.0884606
20  9.1  0.08097
20  9.3  0.0742861
20  9.5  0.068147
20  9.7  0.0628461
20  9.9  0.0579399
20  10.1  0.0535018
20  10.3  0.0494204
20  10.5  0.0457852
20  10.7  0.042512
20  10.9  0.0394157
20  11.1  0.036673
20  11.3  0.0341755
20  11.5  0.0318448
20  11.7  0.0297525
20  11.9  0.0278289
22  0.1  892.928
22  0.3  586.938
22  0.5  404.64
22  0.7  282.192
22  0.9  197.627
22  1.1  138.655
22  1.3  97.4284
22  1.5  68.7347
22  1.7  48.7783
22  1.9  34.8519
22  2.1  25.1468
22  2.3  18.3284
22  2.5  13.5152
22  2.7  10.0788
22  2.9  7.60886
22  3.1  5.80823
22  3.3  4.48267
22  3.5  3.49806
22  3.7  2.75575
22  3.9  2.19076
22  4.1  1.75752
22  4.3  1.45281
22  4.5  1.21578
22  4.7  1.02511
22  4.9  0.870824
22  5.1  0.74382
22  5.3  0.63976
22  5.5  0.552667
22  5.7  0.47999
22  5.9  0.418727
22  6.1  0.367066
22  6.3  0.323005
22  6.5  0.285512
22  6.7  0.25322
22  6.9  0.225438
22  7.1  0.201375
22  7.3  0.180394
22  7.5  0.162071
22  7.7  0.145929
22  7.9  0.131854
22  8.1  0.119309
22  8.3  0.10839
22  8.5  0.098582
22  8.7  0.0899799
22  8.9  0.0821714
22  9.1  0.0752025
22  9.3  0.0689451
22  9.5  0.0634192
22  9.7  0.0583516
22  9.9  0.0537699
22  10.1  0.0496542
22  10.3  0.0459766
22  10.5  0.0425373
22  10.7  0.0394842
22  10.9  0.0366827
22  11.1  0.0341328
22  11.3  0.0317914
22  11.5  0.0295924
22  11.7  0.0276726
22  11.9  0.0258465
24  0.1  835.516
24  0.3  548.404
24  0.5  377.288
24  0.7  262.584
24  0.9  183.182
24  1.1  128.071
24  1.3  89.6731
24  1.5  63.0905
24  1.7  44.6109
24  1.9  31.7917
24  2.1  22.8826
24  2.3  16.6598
24  2.5  12.27
24  2.7  9.14638
24  2.9  6.89896
24  3.1  5.2643
24  3.3  4.06193
24  3.5  3.16897
24  3.7  2.49626
24  3.9  1.9842
24  4.1  1.59204
24  4.3  1.31644
24  4.5  1.10257
24  4.7  0.930015
24  4.9  0.78921
24  5.1  0.674782
24  5.3  0.57973
24  5.5  0.501215
24  5.7  0.435568
24  5.9  0.380013
24  6.1  0.333287
24  6.3  0.2936
24  6.5  0.259165
24  6.7  0.230017
24  6.9  0.204572
24  7.1  0.182802
24  7.3  0.163648
24  7.5  0.146991
24  7.7  0.132505
24  7.9  0.119652
24  8.1  0.108415
24  8.3  0.0983663
24  8.5  0.0895902
24  8.7  0.0816673
24  8.9  0.0746427
24  9.1  0.0683417
24  9.3  0.0626599
24  9.5  0.0575676
24  9.7  0.0529516
24  9.9  0.0488321
24  10.1  0.0450551
24  10.3  0.0417113
24  10.5  0.0386863
24  10.7  0.035879
24  10.9  0.033276
24  11.1  0.0309632
24  11.3  0.0288146
24  11.5  0.0268947
24  11.7  0.0251206
24  11.9  0.0234514
26  0.1  763.145
26  0.3  500.071
26  0.5  343.239
26  0.7  237.952
26  0.9  165.495
26  1.1  115.065
26  1.3  80.2073
26  1.5  56.156
26  1.7  39.5599
26  1.9  28.1157
26  2.1  20.1825
26  2.3  14.6698
26  2.5  10.789
26  2.7  8.03689
26  2.9  6.05843
26  3.1  4.62061
26  3.3  3.56406
26  3.5  2.77906
26  3.7  2.18887
26  3.9  1.74096
26  4.1  1.39656
26  4.3  1.15479
26  4.5  0.966889
26  4.7  0.816237
26  4.9  0.693314
26  5.1  0.592337
26  5.3  0.509645
26  5.5  0.440298
26  5.7  0.38217
26  5.9  0.333834
26  6.1  0.292831
26  6.3  0.257665
26  6.5  0.227875
26  6.7  0.20234
26  6.9  0.17998
26  7.1  0.160669
26  7.3  0.144047
26  7.5  0.129439
26  7.7  0.116572
26  7.9  0.105388
26  8.1  0.0953508
26  8.3  0.0866155
26  8.5  0.0787316
26  8.7  0.0717733
26  8.9  0.0656196
26  9.1  0.0600806
26  9.3  0.0551021
26  9.5  0.0506538
26  9.7  0.0466246
26  9.9  0.0429607
26  10.1  0.039697
26  10.3  0.0366784
26  10.5  0.0340138
26  10.7  0.031533
26  10.9  0.029322
26  11.1  0.0272899
26  11.3  0.0254406
26  11.5  0.0236564
26  11.7  0.0221295
26  11.9  0.020652
28  0.1  671.518
28  0.3  439.559
28  0.5  300.946
28  0.7  207.713
28  0.9  143.572
28  1.1  99.1964
28  1.3  68.7064
28  1.5  47.8563
28  1.7  33.548
28  1.9  23.7341
28  2.1  17.0056
28  2.3  12.3318
28  2.5  9.05326
28  2.7  6.73615
28  2.9  5.07373
28  3.1  3.86802
28  3.3  2.97992
28  3.5  2.32525
28  3.7  1.8289
28  3.9  1.45488
28  4.1  1.16673
28  4.3  0.965741
28  4.5  0.808688
28  4.7  0.682542
28  4.9  0.580004
28  5.1  0.495954
28  5.3  0.426267
28  5.5  0.368747
28  5.7  0.320501
28  5.9  0.279803
28  6.1  0.245326
28  6.3  0.216056
28  6.5  0.191092
28  6.7  0.169528
28  6.9  0.150855
28  7.1  0.134621
28  7.3  0.120668
28  7.5  0.108449
28  7.7  0.0977382
28  7.9  0.0882597
28  8.1  0.079996
28  8.3  0.0725573
28  8.5  0.066016
28  8.7  0.0602053
28  8.9  0.0550452
28  9.1  0.0503832
28  9.3  0.0462404
28  9.5  0.0424353
28  9.7  0.039072
28  9.9  0.0360966
28  10.1  0.0333377
28  10.3  0.0308271
28  10.5  0.0285033
28  10.7  0.0264593
28  10.9  0.0245665
28  11.1  0.0228763
28  11.3  0.0213331
28  11.5  0.0198355
28  11.7  0.0185679
28  11.9  0.0173464
30  0.1  559.903
30  0.3  365.57
30  0.5  249.493
30  0.7  171.231
30  0.9  117.424
30  1.1  80.4655
30  1.3  55.2957
30  1.5  38.2424
30  1.7  26.6419
30  1.9  18.7706
30  2.1  13.4052
30  2.3  9.69227
30  2.5  7.10216
30  2.7  5.26953
30  2.9  3.96642
30  3.1  3.02305
30  3.3  2.32809
30  3.5  1.81365
30  3.7  1.42766
30  3.9  1.13407
30  4.1  0.910101
30  4.3  0.752896
30  4.5  0.631266
30  4.7  0.533459
30  4.9  0.453088
30  5.1  0.387538
30  5.3  0.333274
30  5.5  0.288331
30  5.7  0.250652
30  5.9  0.21869
30  6.1  0.191862
30  6.3  0.169113
30  6.5  0.149345
30  6.7  0.132637
30  6.9  0.118114
30  7.1  0.105449
30  7.3  0.0944804
30  7.5  0.0849527
30  7.7  0.076572
30  7.9  0.0691232
30  8.1  0.0626171
30  8.3  0.056873
30  8.5  0.0517737
30  8.7  0.0472484
30  8.9  0.0431507
30  9.1  0.0394969
30  9.3  0.0362336
30  9.5  0.0332775
30  9.7  0.0306392
30  9.9  0.0282899
30  10.1  0.0261303
30  10.3  0.024192
30  10.5  0.0223937
30  10.7  0.0207773
30  10.9  0.0192627
30  11.1  0.0179286
30  11.3  0.0166939
30  11.5  0.0155885
30  11.7  0.0145623
30  11.9  0.0136033
32  0.1  433.523
32  0.3  282.314
32  0.5  191.726
32  0.7  130.586
32  0.9  88.7092
32  1.1  60.1791
32  1.3  40.9601
32  1.5  28.0851
32  1.7  19.4402
32  1.9  13.6287
32  2.1  9.67845
32  2.3  6.98182
32  2.5  5.10335
32  2.7  3.78891
32  2.9  2.84663
32  3.1  2.16594
32  3.3  1.66737
32  3.5  1.29548
32  3.7  1.01802
32  3.9  0.808214
32  4.1  0.648897
32  4.3  0.537451
32  4.5  0.450819
32  4.7  0.380705
32  4.9  0.323483
32  5.1  0.276864
32  5.3  0.237961
32  5.5  0.205912
32  5.7  0.179102
32  5.9  0.156386
32  6.1  0.137202
32  6.3  0.12094
32  6.5  0.106862
32  6.7  0.0948464
32  6.9  0.0844726
32  7.1  0.0754696
32  7.3  0.0676147
32  7.5  0.060839
32  7.7  0.0548323
32  7.9  0.0495351
32  8.1  0.0448394
32  8.3  0.0407389
32  8.5  0.0370751
32  8.7  0.0338084
32  8.9  0.0309124
32  9.1  0.0282804
32  9.3  0.025979
32  9.5  0.023865
32  9.7  0.0219518
32  9.9  0.020248
32  10.1  0.0186942
32  10.3  0.0173082
32  10.5  0.0160254
32  10.7  0.014879
32  10.9  0.0138217
32  11.1  0.0128482
32  11.3  0.0119751
32  11.5  0.0111589
32  11.7  0.0104075
32  11.9  0.00973256
34  0.1  308.034
34  0.3  200.014
34  0.5  135.073
34  0.7  91.1304
34  0.9  61.1966
34  1.1  41.0515
34  1.3  27.6492
34  1.5  18.7686
34  1.7  12.9062
34  1.9  8.98575
34  2.1  6.34937
34  2.3  4.56
34  2.5  3.33031
34  2.7  2.47023
34  2.9  1.85817
34  3.1  1.41728
34  3.3  1.09586
34  3.5  0.852612
34  3.7  0.672116
34  3.9  0.535034
34  4.1  0.43016
34  4.3  0.356996
34  4.5  0.299182
34  4.7  0.252718
34  4.9  0.215101
34  5.1  0.183995
34  5.3  0.158303
34  5.5  0.13709
34  5.7  0.119225
34  5.9  0.104141
34  6.1  0.0914205
34  6.3  0.0804558
34  6.5  0.0713052
34  6.7  0.0631933
34  6.9  0.0564053
34  7.1  0.0503545
34  7.3  0.0451277
34  7.5  0.0405816
34  7.7  0.036552
34  7.9  0.0330491
34  8.1  0.0299029
34  8.3  0.0271262
34  8.5  0.0247165
34  8.7  0.0225118
34  8.9  0.0205914
34  9.1  0.0188642
34  9.3  0.0172821
34  9.5  0.0158861
34  9.7  0.014633
34  9.9  0.0134744
34  10.1  0.0124527
34  10.3  0.0115253
34  10.5  0.0106621
34  10.7  0.00991301
34  10.9  0.00919691
34  11.1  0.00856016
34  11.3  0.00796444
34  11.5  0.00742243
34  11.7  0.00693858
34  11.9  0.00649288
