# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.061
0  0.3  584.219
0  0.5  450.188
0  0.7  337.535
0  0.9  248.669
0  1.1  181.271
0  1.3  131.43
0  1.5  95.1259
0  1.7  69.0652
0  1.9  50.3896
0  2.1  37.0313
0  2.3  27.4567
0  2.5  20.5567
0  2.7  15.5406
0  2.9  11.8663
0  3.1  9.15527
0  3.3  7.13492
0  3.5  5.60751
0  3.7  4.44709
0  3.9  3.55823
0  4.1  2.86895
0  4.3  2.33052
0  4.5  1.90549
0  4.7  1.56894
0  4.9  1.30127
0  5.1  1.08504
0  5.3  0.909482
0  5.5  0.766457
0  5.7  0.648888
0  5.9  0.552308
0  6.1  0.472281
0  6.3  0.405178
0  6.5  0.349142
0  6.7  0.301895
0  6.9  0.261992
0  7.1  0.228155
0  7.3  0.199421
0  7.5  0.174836
0  7.7  0.153673
0  7.9  0.135467
0  8.1  0.119738
0  8.3  0.106137
0  8.5  0.0942384
0  8.7  0.0839024
0  8.9  0.0748783
0  9.1  0.0670285
0  9.3  0.0600809
0  9.5  0.0539642
0  9.7  0.0485539
0  9.9  0.0437734
0  10.1  0.0395304
0  10.3  0.035745
0  10.5  0.0323887
0  10.7  0.0294194
0  10.9  0.0267359
0  11.1  0.0243393
0  11.3  0.0221986
0  11.5  0.0202698
0  11.7  0.0185339
0  11.9  0.0169713
2  0.1  742.187
2  0.3  583.591
2  0.5  449.705
2  0.7  337.146
2  0.9  248.376
2  1.1  181.067
2  1.3  131.257
2  1.5  94.9938
2  1.7  68.9648
2  1.9  50.3103
2  2.1  36.9737
2  2.3  27.4129
2  2.5  20.5223
2  2.7  15.515
2  2.9  11.8464
2  3.1  9.13977
2  3.3  7.12274
2  3.5  5.59802
2  3.7  4.43936
2  3.9  3.55203
2  4.1  2.86391
2  4.3  2.32645
2  4.5  1.9021
2  4.7  1.56761
2  4.9  1.29893
2  5.1  1.08309
2  5.3  0.907847
2  5.5  0.7651
2  5.7  0.64769
2  5.9  0.551237
2  6.1  0.471472
2  6.3  0.404568
2  6.5  0.348553
2  6.7  0.301334
2  6.9  0.261523
2  7.1  0.227734
2  7.3  0.199077
2  7.5  0.174546
2  7.7  0.153475
2  7.9  0.135193
2  8.1  0.119518
2  8.3  0.105932
2  8.5  0.0940588
2  8.7  0.0837625
2  8.9  0.0747922
2  9.1  0.0669082
2  9.3  0.0599746
2  9.5  0.0538678
2  9.7  0.0484676
2  9.9  0.0436922
2  10.1  0.0394688
2  10.3  0.0356978
2  10.5  0.0323319
2  10.7  0.0293616
2  10.9  0.0266889
2  11.1  0.0243126
2  11.3  0.022157
2  11.5  0.0202334
2  11.7  0.0184934
2  11.9  0.0169373
4  0.1  739.752
4  0.3  581.712
4  0.5  448.245
4  0.7  335.681
4  0.9  247.495
4  1.1  180.387
4  1.3  130.732
4  1.5  94.5948
4  1.7  68.6619
4  1.9  50.0861
4  2.1  36.8004
4  2.3  27.2809
4  2.5  20.4226
4  2.7  15.4375
4  2.9  11.7864
4  3.1  9.09297
4  3.3  7.08577
4  3.5  5.56913
4  3.7  4.41611
4  3.9  3.53316
4  4.1  2.84869
4  4.3  2.31414
4  4.5  1.89181
4  4.7  1.55902
4  4.9  1.29196
4  5.1  1.07721
4  5.3  0.902928
4  5.5  0.760989
4  5.7  0.644199
4  5.9  0.548352
4  6.1  0.468885
4  6.3  0.402411
4  6.5  0.346584
4  6.7  0.299774
4  6.9  0.260066
4  7.1  0.226525
4  7.3  0.197974
4  7.5  0.173585
4  7.7  0.152626
4  7.9  0.134464
4  8.1  0.118842
4  8.3  0.105357
4  8.5  0.0935308
4  8.7  0.083289
4  8.9  0.07432
4  9.1  0.0665054
4  9.3  0.0596333
4  9.5  0.0535469
4  9.7  0.0481965
4  9.9  0.0434628
4  10.1  0.0392454
4  10.3  0.0355019
4  10.5  0.0321719
4  10.7  0.0291737
4  10.9  0.0265436
4  11.1  0.0241709
4  11.3  0.0220321
4  11.5  0.0201192
4  11.7  0.0183951
4  11.9  0.0168393
6  0.1  735.802
6  0.3  578.558
6  0.5  445.78
6  0.7  333.736
6  0.9  246.005
6  1.1  179.232
6  1.3  129.851
6  1.5  93.9171
6  1.7  68.1227
6  1.9  49.7001
6  2.1  36.5079
6  2.3  27.0581
6  2.5  20.2528
6  2.7  15.3072
6  2.9  11.6854
6  3.1  9.01663
6  3.3  7.02315
6  3.5  5.51974
6  3.7  4.37699
6  3.9  3.50162
6  4.1  2.82319
6  4.3  2.29327
6  4.5  1.87474
6  4.7  1.54353
6  4.9  1.28008
6  5.1  1.06742
6  5.3  0.894637
6  5.5  0.754071
6  5.7  0.63829
6  5.9  0.543269
6  6.1  0.464531
6  6.3  0.398601
6  6.5  0.343479
6  6.7  0.29703
6  6.9  0.257691
6  7.1  0.224347
6  7.3  0.196138
6  7.5  0.171953
6  7.7  0.151175
6  7.9  0.133209
6  8.1  0.117746
6  8.3  0.104328
6  8.5  0.0926579
6  8.7  0.0825158
6  8.9  0.0736766
6  9.1  0.0658918
6  9.3  0.0590758
6  9.5  0.053045
6  9.7  0.0477546
6  9.9  0.0430437
6  10.1  0.0388566
6  10.3  0.0351489
6  10.5  0.0318496
6  10.7  0.02891
6  10.9  0.0262909
6  11.1  0.0239507
6  11.3  0.0218261
6  11.5  0.0199303
6  11.7  0.0182207
6  11.9  0.0166819
8  0.1  730.003
8  0.3  573.771
8  0.5  442.221
8  0.7  331.301
8  0.9  243.829
8  1.1  177.582
8  1.3  128.59
8  1.5  93.0015
8  1.7  67.3985
8  1.9  49.1508
8  2.1  36.0914
8  2.3  26.7414
8  2.5  20.0111
8  2.7  15.1217
8  2.9  11.5419
8  3.1  8.90471
8  3.3  6.93464
8  3.5  5.4503
8  3.7  4.32106
8  3.9  3.45685
8  4.1  2.787
8  4.3  2.26376
8  4.5  1.85066
8  4.7  1.5235
8  4.9  1.26338
8  5.1  1.05344
8  5.3  0.882927
8  5.5  0.74412
8  5.7  0.629955
8  5.9  0.536182
8  6.1  0.458417
8  6.3  0.39331
8  6.5  0.338925
8  6.7  0.293064
8  6.9  0.254247
8  7.1  0.221421
8  7.3  0.193508
8  7.5  0.169652
8  7.7  0.149166
8  7.9  0.131418
8  8.1  0.116153
8  8.3  0.102931
8  8.5  0.0914162
8  8.7  0.0813926
8  8.9  0.0726805
8  9.1  0.0649949
8  9.3  0.0582546
8  9.5  0.052355
8  9.7  0.0470956
8  9.9  0.0424573
8  10.1  0.0383198
8  10.3  0.034674
8  10.5  0.0314201
8  10.7  0.0285235
8  10.9  0.0259331
8  11.1  0.0236165
8  11.3  0.0215269
8  11.5  0.0196614
8  11.7  0.0179662
8  11.9  0.0164533
10  0.1  722.582
10  0.3  567.747
10  0.5  437.489
10  0.7  327.641
10  0.9  241.008
10  1.1  175.408
10  1.3  126.927
10  1.5  91.7379
10  1.7  66.4477
10  1.9  48.4257
10  2.1  35.5426
10  2.3  26.3262
10  2.5  19.6937
10  2.7  14.878
10  2.9  11.3537
10  3.1  8.75798
10  3.3  6.81886
10  3.5  5.35926
10  3.7  4.24809
10  3.9  3.3981
10  4.1  2.73933
10  4.3  2.225
10  4.5  1.81891
10  4.7  1.49862
10  4.9  1.24143
10  5.1  1.03522
10  5.3  0.867548
10  5.5  0.731199
10  5.7  0.618913
10  5.9  0.526726
10  6.1  0.450353
10  6.3  0.386459
10  6.5  0.332879
10  6.7  0.287891
10  6.9  0.249707
10  7.1  0.217443
10  7.3  0.19007
10  7.5  0.166622
10  7.7  0.146504
10  7.9  0.12911
10  8.1  0.114072
10  8.3  0.101129
10  8.5  0.0897778
10  8.7  0.0799413
10  8.9  0.0713855
10  9.1  0.0638388
10  9.3  0.057227
10  9.5  0.0514266
10  9.7  0.0462447
10  9.9  0.0416907
10  10.1  0.0376199
10  10.3  0.0340618
10  10.5  0.0308475
10  10.7  0.0279893
10  10.9  0.0254622
10  11.1  0.0231788
10  11.3  0.0211435
10  11.5  0.0192971
10  11.7  0.0176462
10  11.9  0.0161736
12  0.1  712.658
12  0.3  560.362
12  0.5  431.491
12  0.7  322.985
12  0.9  237.516
12  1.1  172.679
12  1.3  124.836
12  1.5  90.1427
12  1.7  65.2471
12  1.9  47.5149
12  2.1  34.8548
12  2.3  25.8033
12  2.5  19.2914
12  2.7  14.5721
12  2.9  11.1171
12  3.1  8.5735
12  3.3  6.674
12  3.5  5.2442
12  3.7  4.15653
12  3.9  3.32454
12  4.1  2.67968
12  4.3  2.1764
12  4.5  1.77902
12  4.7  1.46553
12  4.9  1.21417
12  5.1  1.01225
12  5.3  0.848319
12  5.5  0.714958
12  5.7  0.605125
12  5.9  0.515013
12  6.1  0.440268
12  6.3  0.377754
12  6.5  0.325416
12  6.7  0.28136
12  6.9  0.244087
12  7.1  0.212514
12  7.3  0.185733
12  7.5  0.162867
12  7.7  0.143162
12  7.9  0.126138
12  8.1  0.111483
12  8.3  0.0988101
12  8.5  0.0877172
12  8.7  0.0780874
12  8.9  0.0697539
12  9.1  0.0623741
12  9.3  0.0559062
12  9.5  0.0502131
12  9.7  0.0452023
12  9.9  0.0407533
12  10.1  0.0367684
12  10.3  0.0332603
12  10.5  0.0301377
12  10.7  0.0273454
12  10.9  0.024883
12  11.1  0.0226444
12  11.3  0.0206498
12  11.5  0.01885
12  11.7  0.017233
12  11.9  0.0157733
14  0.1  701.001
14  0.3  550.867
14  0.5  424.025
14  0.7  317.265
14  0.9  232.9
14  1.1  169.318
14  1.3  122.246
14  1.5  88.1448
14  1.7  63.7745
14  1.9  46.3962
14  2.1  34.0102
14  2.3  25.1622
14  2.5  18.8036
14  2.7  14.1967
14  2.9  10.8275
14  3.1  8.34773
14  3.3  6.49688
14  3.5  5.10409
14  3.7  4.04486
14  3.9  3.23455
14  4.1  2.60682
14  4.3  2.117
14  4.5  1.73079
14  4.7  1.4252
14  4.9  1.18055
14  5.1  0.984279
14  5.3  0.824768
14  5.5  0.695011
14  5.7  0.588192
14  5.9  0.500637
14  6.1  0.428006
14  6.3  0.367156
14  6.5  0.316335
14  6.7  0.273507
14  6.9  0.237208
14  7.1  0.206516
14  7.3  0.180441
14  7.5  0.158267
14  7.7  0.139095
14  7.9  0.122546
14  8.1  0.108317
14  8.3  0.0959618
14  8.5  0.0852461
14  8.7  0.0758853
14  8.9  0.067689
14  9.1  0.060602
14  9.3  0.0543031
14  9.5  0.0487698
14  9.7  0.0438885
14  9.9  0.0395601
14  10.1  0.0357163
14  10.3  0.0323286
14  10.5  0.0292734
14  10.7  0.0265592
14  10.9  0.0241584
14  11.1  0.0219982
14  11.3  0.0200542
14  11.5  0.0183052
14  11.7  0.0167343
14  11.9  0.0153336
16  0.1  686.124
16  0.3  539.157
16  0.5  414.927
16  0.7  310.326
16  0.9  227.53
16  1.1  165.173
16  1.3  119.079
16  1.5  85.7542
16  1.7  61.9749
16  1.9  45.0411
16  2.1  32.9855
16  2.3  24.3884
16  2.5  18.2141
16  2.7  13.7446
16  2.9  10.4784
16  3.1  8.07595
16  3.3  6.28254
16  3.5  4.93509
16  3.7  3.91019
16  3.9  3.12627
16  4.1  2.5191
16  4.3  2.04551
16  4.5  1.67165
16  4.7  1.37666
16  4.9  1.14024
16  5.1  0.950629
16  5.3  0.796548
16  5.5  0.671042
16  5.7  0.567901
16  5.9  0.483308
16  6.1  0.412876
16  6.3  0.354329
16  6.5  0.305265
16  6.7  0.263991
16  6.9  0.22892
16  7.1  0.199321
16  7.3  0.174164
16  7.5  0.152731
16  7.7  0.134224
16  7.9  0.11826
16  8.1  0.10451
16  8.3  0.0925794
16  8.5  0.0822292
16  8.7  0.0731952
16  8.9  0.0653006
16  9.1  0.0584609
16  9.3  0.0523794
16  9.5  0.0470532
16  9.7  0.0423326
16  9.9  0.038152
16  10.1  0.0344602
16  10.3  0.0311524
16  10.5  0.0282294
16  10.7  0.0256123
16  10.9  0.0232954
16  11.1  0.0212097
16  11.3  0.0193333
16  11.5  0.0176602
16  11.7  0.0161338
16  11.9  0.0147741
18  0.1  668.164
18  0.3  524.86
18  0.5  403.908
18  0.7  301.742
18  0.9  220.963
18  1.1  160.051
18  1.3  115.282
18  1.5  82.8888
18  1.7  59.8033
18  1.9  43.4021
18  2.1  31.7608
18  2.3  23.4604
18  2.5  17.507
18  2.7  13.2035
18  2.9  10.0633
18  3.1  7.75145
18  3.3  6.02969
18  3.5  4.73307
18  3.7  3.74901
18  3.9  2.99698
18  4.1  2.41442
18  4.3  1.95995
18  4.5  1.60203
18  4.7  1.31862
18  4.9  1.09215
18  5.1  0.910271
18  5.3  0.762842
18  5.5  0.642549
18  5.7  0.543692
18  5.9  0.462622
18  6.1  0.395424
18  6.3  0.339186
18  6.5  0.29213
18  6.7  0.252514
18  6.9  0.219085
18  7.1  0.190713
18  7.3  0.166653
18  7.5  0.146073
18  7.7  0.128396
18  7.9  0.113111
18  8.1  0.0999547
18  8.3  0.0885532
18  8.5  0.0786346
18  8.7  0.0699853
18  8.9  0.0624388
18  9.1  0.0558845
18  9.3  0.0500811
18  9.5  0.0449752
18  9.7  0.0404825
18  9.9  0.0364621
18  10.1  0.0329387
18  10.3  0.0297787
18  10.5  0.0269841
18  10.7  0.0244733
18  10.9  0.0222545
18  11.1  0.0202728
18  11.3  0.0184826
18  11.5  0.0168636
18  11.7  0.0154297
18  11.9  0.0141296
20  0.1  646.181
20  0.3  507.415
20  0.5  390.391
20  0.7  291.269
20  0.9  213.043
20  1.1  154.007
20  1.3  110.618
20  1.5  79.3948
20  1.7  57.1849
20  1.9  41.4391
20  2.1  30.2857
20  2.3  22.3454
20  2.5  16.6607
20  2.7  12.5557
20  2.9  9.56401
20  3.1  7.36318
20  3.3  5.72398
20  3.5  4.4921
20  3.7  3.55688
20  3.9  2.84266
20  4.1  2.28971
20  4.3  1.85804
20  4.5  1.51787
20  4.7  1.24971
20  4.9  1.03485
20  5.1  0.86238
20  5.3  0.722504
20  5.5  0.60847
20  5.7  0.514858
20  5.9  0.438007
20  6.1  0.374154
20  6.3  0.321068
20  6.5  0.276488
20  6.7  0.239077
20  6.9  0.207328
20  7.1  0.180383
20  7.3  0.157691
20  7.5  0.138229
20  7.7  0.121431
20  7.9  0.106996
20  8.1  0.0945317
20  8.3  0.0837784
20  8.5  0.0743715
20  8.7  0.0661857
20  8.9  0.05909
20  9.1  0.0528051
20  9.3  0.047345
20  9.5  0.0425209
20  9.7  0.038262
20  9.9  0.0344796
20  10.1  0.0311123
20  10.3  0.028149
20  10.5  0.0254979
20  10.7  0.0231283
20  10.9  0.0210492
20  11.1  0.0191534
20  11.3  0.0174622
20  11.5  0.0159439
20  11.7  0.014572
20  11.9  0.0133337
22  0.1  618.933
22  0.3  485.842
22  0.5  373.296
22  0.7  278.405
22  0.9  203.204
22  1.1  146.528
22  1.3  104.983
22  1.5  75.1626
22  1.7  54.0073
22  1.9  39.0635
22  2.1  28.5043
22  2.3  21.0022
22  2.5  15.642
22  2.7  11.7814
22  2.9  8.96389
22  3.1  6.89563
22  3.3  5.35857
22  3.5  4.20318
22  3.7  3.32682
22  3.9  2.6578
22  4.1  2.14028
22  4.3  1.73613
22  4.5  1.4181
22  4.7  1.16615
22  4.9  0.966236
22  5.1  0.805031
22  5.3  0.674228
22  5.5  0.567765
22  5.7  0.480351
22  5.9  0.408544
22  6.1  0.34899
22  6.3  0.299426
22  6.5  0.257811
22  6.7  0.222859
22  6.9  0.193252
22  7.1  0.168155
22  7.3  0.146909
22  7.5  0.128764
22  7.7  0.113197
22  7.9  0.0996544
22  8.1  0.0880593
22  8.3  0.0780437
22  8.5  0.0692655
22  8.7  0.0616149
22  8.9  0.0549828
22  9.1  0.0492093
22  9.3  0.0440983
22  9.5  0.0395687
22  9.7  0.0356074
22  9.9  0.0320906
22  10.1  0.0289769
22  10.3  0.0261989
22  10.5  0.0237399
22  10.7  0.0215257
22  10.9  0.0195663
