# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1057.32
0  0.3  696.185
0  0.5  480.913
0  0.7  337.099
0  0.9  237.331
0  1.1  167.365
0  1.3  117.968
0  1.5  83.2226
0  1.7  58.803
0  1.9  41.7621
0  2.1  29.8356
0  2.3  21.7316
0  2.5  16.2265
0  2.7  12.291
0  2.9  9.44205
0  3.1  7.35101
0  3.3  5.79708
0  3.5  4.62726
0  3.7  3.73572
0  3.9  3.04549
0  4.1  2.5069
0  4.3  2.08322
0  4.5  1.74523
0  4.7  1.47132
0  4.9  1.24907
0  5.1  1.06793
0  5.3  0.918302
0  5.5  0.793791
0  5.7  0.689732
0  5.9  0.602226
0  6.1  0.528208
0  6.3  0.465422
0  6.5  0.411636
0  6.7  0.365514
0  6.9  0.325598
0  7.1  0.291023
0  7.3  0.26088
0  7.5  0.234633
0  7.7  0.211493
0  7.9  0.191271
0  8.1  0.17341
0  8.3  0.157585
0  8.5  0.143432
0  8.7  0.13085
0  8.9  0.119542
0  9.1  0.109709
0  9.3  0.10064
0  9.5  0.092501
0  9.7  0.0852528
0  9.9  0.0787066
0  10.1  0.0728185
0  10.3  0.0673056
0  10.5  0.0624979
0  10.7  0.0579306
0  10.9  0.0539301
0  11.1  0.0501692
0  11.3  0.0468048
0  11.5  0.0436991
0  11.7  0.0408207
0  11.9  0.0381548
2  0.1  1055.97
2  0.3  695.07
2  0.5  480.292
2  0.7  336.613
2  0.9  237.004
2  1.1  167.076
2  1.3  117.767
2  1.5  83.0707
2  1.7  58.6924
2  1.9  41.6752
2  2.1  29.7826
2  2.3  21.6857
2  2.5  16.1959
2  2.7  12.2644
2  2.9  9.42594
2  3.1  7.33646
2  3.3  5.78275
2  3.5  4.61846
2  3.7  3.72667
2  3.9  3.04074
2  4.1  2.5033
2  4.3  2.07985
2  4.5  1.74104
2  4.7  1.46735
2  4.9  1.24634
2  5.1  1.06572
2  5.3  0.916777
2  5.5  0.792277
2  5.7  0.688624
2  5.9  0.601184
2  6.1  0.527353
2  6.3  0.464558
2  6.5  0.410921
2  6.7  0.364983
2  6.9  0.324998
2  7.1  0.290438
2  7.3  0.260313
2  7.5  0.234086
2  7.7  0.211225
2  7.9  0.190936
2  8.1  0.17296
2  8.3  0.157169
2  8.5  0.143
2  8.7  0.130678
2  8.9  0.11938
2  9.1  0.109428
2  9.3  0.100438
2  9.5  0.0923566
2  9.7  0.0851147
2  9.9  0.0786345
2  10.1  0.0725249
2  10.3  0.0672557
2  10.5  0.0622633
2  10.7  0.0578643
2  10.9  0.0538268
2  11.1  0.0500482
2  11.3  0.0467173
2  11.5  0.0436071
2  11.7  0.0406644
2  11.9  0.0381279
4  0.1  1051.76
4  0.3  692.272
4  0.5  478.626
4  0.7  335.298
4  0.9  235.923
4  1.1  166.245
4  1.3  117.164
4  1.5  82.619
4  1.7  58.3821
4  1.9  41.4318
4  2.1  29.6018
4  2.3  21.5455
4  2.5  16.0917
4  2.7  12.1897
4  2.9  9.35879
4  3.1  7.29001
4  3.3  5.75032
4  3.5  4.58866
4  3.7  3.70599
4  3.9  3.02237
4  4.1  2.48745
4  4.3  2.06779
4  4.5  1.72943
4  4.7  1.45957
4  4.9  1.23914
4  5.1  1.05913
4  5.3  0.911045
4  5.5  0.787757
4  5.7  0.684372
4  5.9  0.597867
4  6.1  0.524676
4  6.3  0.461916
4  6.5  0.408492
4  6.7  0.362737
4  6.9  0.323067
4  7.1  0.288763
4  7.3  0.258773
4  7.5  0.232641
4  7.7  0.209693
4  7.9  0.18986
4  8.1  0.171924
4  8.3  0.156286
4  8.5  0.14235
4  8.7  0.129823
4  8.9  0.118793
4  9.1  0.108872
4  9.3  0.0999086
4  9.5  0.091851
4  9.7  0.0847231
4  9.9  0.0781112
4  10.1  0.0721426
4  10.3  0.0667878
4  10.5  0.0620191
4  10.7  0.0575452
4  10.9  0.0535642
4  11.1  0.0498452
4  11.3  0.0464862
4  11.5  0.0432972
4  11.7  0.0405218
4  11.9  0.0378494
6  0.1  1044.76
6  0.3  687.437
6  0.5  475.287
6  0.7  332.777
6  0.9  234.045
6  1.1  164.889
6  1.3  116.158
6  1.5  81.8524
6  1.7  57.8336
6  1.9  41.0222
6  2.1  29.2912
6  2.3  21.3216
6  2.5  15.9086
6  2.7  12.0518
6  2.9  9.25941
6  3.1  7.21537
6  3.3  5.69268
6  3.5  4.54033
6  3.7  3.66619
6  3.9  2.99123
6  4.1  2.46323
6  4.3  2.04568
6  4.5  1.71325
6  4.7  1.44492
6  4.9  1.22689
6  5.1  1.0492
6  5.3  0.901882
6  5.5  0.77986
6  5.7  0.677939
6  5.9  0.591715
6  6.1  0.519263
6  6.3  0.457339
6  6.5  0.404635
6  6.7  0.359282
6  6.9  0.319871
6  7.1  0.285946
6  7.3  0.256381
6  7.5  0.230517
6  7.7  0.207897
6  7.9  0.187718
6  8.1  0.170303
6  8.3  0.154772
6  8.5  0.14082
6  8.7  0.128592
6  8.9  0.117663
6  9.1  0.107745
6  9.3  0.0988753
6  9.5  0.0908676
6  9.7  0.0838918
6  9.9  0.0772792
6  10.1  0.0714414
6  10.3  0.066154
6  10.5  0.0614185
6  10.7  0.0569581
6  10.9  0.0529386
6  11.1  0.0493517
6  11.3  0.0460023
6  11.5  0.0429645
6  11.7  0.0401226
6  11.9  0.0374788
8  0.1  1034.62
