# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.723
0  0.3  369.924
0  0.5  240.88
0  0.7  158.916
0  0.9  105.844
0  1.1  71.2568
0  1.3  48.4407
0  1.5  33.292
0  1.7  23.1119
0  1.9  16.205
0  2.1  11.4773
0  2.3  8.20584
0  2.5  5.92813
0  2.7  4.32374
0  2.9  3.18388
0  3.1  2.36554
0  3.3  1.77267
0  3.5  1.33927
0  3.7  1.01976
0  3.9  0.782497
0  4.1  0.604766
0  4.3  0.470508
0  4.5  0.368471
0  4.7  0.29032
0  4.9  0.230084
0  5.1  0.183322
0  5.3  0.146875
0  5.5  0.118215
0  5.7  0.0955644
0  5.9  0.077626
0  6.1  0.0633288
0  6.3  0.0518887
0  6.5  0.0426616
0  6.7  0.0352056
0  6.9  0.0291262
0  7.1  0.0242149
0  7.3  0.0201847
0  7.5  0.0168611
0  7.7  0.0141349
0  7.9  0.0118816
0  8.1  0.0100143
0  8.3  0.00846274
0  8.5  0.00717826
0  8.7  0.00609443
0  8.9  0.00518745
0  9.1  0.00442526
0  9.3  0.00378282
0  9.5  0.0032365
0  9.7  0.00278057
0  9.9  0.00239078
0  10.1  0.00205647
0  10.3  0.00177402
0  10.5  0.00153583
0  10.7  0.00132716
0  10.9  0.00115317
0  11.1  0.00100168
0  11.3  0.000871456
0  11.5  0.000759149
0  11.7  0.000662171
0  11.9  0.000577575
2  0.1  594.257
2  0.3  369.631
2  0.5  240.686
2  0.7  158.784
2  0.9  105.753
2  1.1  71.1931
2  1.3  48.3953
2  1.5  33.2593
2  1.7  23.0881
2  1.9  16.1876
2  2.1  11.4645
2  2.3  8.19638
2  2.5  5.92109
2  2.7  4.31847
2  2.9  3.1799
2  3.1  2.36252
2  3.3  1.77037
2  3.5  1.3375
2  3.7  1.01839
2  3.9  0.781434
2  4.1  0.603938
2  4.3  0.469854
2  4.5  0.367954
2  4.7  0.28991
2  4.9  0.229757
2  5.1  0.183059
2  5.3  0.146663
2  5.5  0.118043
2  5.7  0.0954246
2  5.9  0.0775118
2  6.1  0.0632351
2  6.3  0.0518114
2  6.5  0.0425979
2  6.7  0.0351528
2  6.9  0.0290823
2  7.1  0.0241784
2  7.3  0.0201541
2  7.5  0.0168355
2  7.7  0.0141134
2  7.9  0.0118634
2  8.1  0.00999886
2  8.3  0.00844971
2  8.5  0.00716718
2  8.7  0.00608498
2  8.9  0.00517939
2  9.1  0.00441837
2  9.3  0.00377691
2  9.5  0.00323144
2  9.7  0.00277621
2  9.9  0.00238702
2  10.1  0.00205323
2  10.3  0.00177121
2  10.5  0.0015334
2  10.7  0.00132506
2  10.9  0.00115134
2  11.1  0.00100009
2  11.3  0.00087008
2  11.5  0.000757936
2  11.7  0.000661113
2  11.9  0.000576646
4  0.1  592.807
4  0.3  368.743
4  0.5  240.078
4  0.7  158.378
4  0.9  105.475
4  1.1  70.9964
4  1.3  48.2573
4  1.5  33.1604
4  1.7  23.0166
4  1.9  16.1352
4  2.1  11.4259
4  2.3  8.16785
4  2.5  5.89989
4  2.7  4.30257
4  2.9  3.1679
4  3.1  2.35341
4  3.3  1.76341
4  3.5  1.33216
4  3.7  1.01428
4  3.9  0.778238
4  4.1  0.601434
4  4.3  0.46789
4  4.5  0.366399
4  4.7  0.288673
4  4.9  0.228768
4  5.1  0.182264
4  5.3  0.146023
4  5.5  0.117525
4  5.7  0.0950029
4  5.9  0.0771675
4  6.1  0.0629524
4  6.3  0.0515506
4  6.5  0.042406
4  6.7  0.0349937
4  6.9  0.0289501
4  7.1  0.0240683
4  7.3  0.020062
4  7.5  0.0167583
4  7.7  0.0140483
4  7.9  0.0118084
4  8.1  0.00995236
4  8.3  0.0084104
4  8.5  0.00713374
4  8.7  0.00605651
4  8.9  0.00515511
4  9.1  0.00439759
4  9.3  0.00375907
4  9.5  0.00321968
4  9.7  0.00276307
4  9.9  0.00237568
4  10.1  0.0020434
4  10.3  0.00176271
4  10.5  0.00152605
4  10.7  0.0013187
4  10.9  0.00114583
4  11.1  0.000995258
4  11.3  0.000865891
4  11.5  0.000754283
4  11.7  0.000657936
4  11.9  0.000573852
6  0.1  590.457
6  0.3  367.249
6  0.5  239.107
6  0.7  157.717
6  0.9  105.015
6  1.1  70.6748
6  1.3  48.0267
6  1.5  32.9937
6  1.7  22.8955
6  1.9  16.0467
6  2.1  11.3609
6  2.3  8.11974
6  2.5  5.86401
6  2.7  4.2757
6  2.9  3.14764
6  3.1  2.33806
6  3.3  1.7517
6  3.5  1.32317
6  3.7  1.00732
6  3.9  0.772833
6  4.1  0.597211
6  4.3  0.464567
6  4.5  0.363773
6  4.7  0.286582
6  4.9  0.227098
6  5.1  0.180926
6  5.3  0.144944
6  5.5  0.116652
6  5.7  0.0942925
6  5.9  0.0765877
6  6.1  0.0624769
6  6.3  0.0511594
6  6.5  0.0420827
6  6.7  0.0347259
6  6.9  0.0287274
6  7.1  0.0238826
6  7.3  0.0199064
6  7.5  0.0166278
6  7.7  0.0139386
6  7.9  0.0117159
6  8.1  0.00987411
6  8.3  0.0083441
6  8.5  0.00707735
6  8.7  0.00600847
6  8.9  0.0051141
6  9.1  0.00436245
6  9.3  0.00372892
6  9.5  0.00319382
6  9.7  0.00274078
6  9.9  0.00235648
6  10.1  0.00202692
6  10.3  0.00174846
6  10.5  0.0015137
6  10.7  0.00130801
6  10.9  0.00113652
6  11.1  0.000987161
6  11.3  0.000858795
6  11.5  0.000748079
6  11.7  0.000652533
6  11.9  0.000569159
8  0.1  587.034
8  0.3  365.108
8  0.5  237.687
8  0.7  156.757
8  0.9  104.351
8  1.1  70.209
8  1.3  47.6955
8  1.5  32.7552
8  1.7  22.7225
8  1.9  15.9203
8  2.1  11.268
8  2.3  8.05098
8  2.5  5.81286
8  2.7  4.2374
8  2.9  3.1188
8  3.1  2.3162
8  3.3  1.73501
8  3.5  1.31035
8  3.7  0.997418
8  3.9  0.765139
8  4.1  0.591197
8  4.3  0.459839
8  4.5  0.360039
8  4.7  0.283616
8  4.9  0.224725
8  5.1  0.17902
8  5.3  0.143407
8  5.5  0.115407
8  5.7  0.0932797
8  5.9  0.0757612
8  6.1  0.0617987
8  6.3  0.0506006
8  6.5  0.0416209
8  6.7  0.034344
8  6.9  0.0284099
8  7.1  0.0236182
8  7.3  0.0196848
8  7.5  0.0164419
8  7.7  0.0137824
8  7.9  0.0115844
8  8.1  0.00976299
8  8.3  0.00824982
8  8.5  0.0069973
8  8.7  0.00594037
8  8.9  0.00505591
8  9.1  0.00431286
8  9.3  0.00368637
8  9.5  0.00315725
8  9.7  0.00270931
8  9.9  0.00232936
8  10.1  0.00200345
8  10.3  0.00172818
8  10.5  0.00149613
8  10.7  0.00129287
8  10.9  0.00112319
8  11.1  0.000975562
8  11.3  0.000848662
8  11.5  0.000739262
8  11.7  0.000644839
8  11.9  0.000562418
10  0.1  582.502
10  0.3  362.27
10  0.5  235.799
10  0.7  155.484
10  0.9  103.473
10  1.1  69.5911
10  1.3  47.2571
10  1.5  32.4396
10  1.7  22.4938
10  1.9  15.7531
10  2.1  11.1452
10  2.3  7.96035
10  2.5  5.74542
10  2.7  4.18687
10  2.9  3.08073
10  3.1  2.28736
10  3.3  1.71301
10  3.5  1.29347
10  3.7  0.98437
10  3.9  0.755002
10  4.1  0.583276
10  4.3  0.453613
10  4.5  0.355111
10  4.7  0.2797
10  4.9  0.221602
10  5.1  0.176513
10  5.3  0.141385
10  5.5  0.113772
10  5.7  0.0919772
10  5.9  0.0746755
10  6.1  0.0609081
10  6.3  0.0498694
10  6.5  0.041017
10  6.7  0.033843
10  6.9  0.0279935
10  7.1  0.0232708
10  7.3  0.0193946
10  7.5  0.0161986
10  7.7  0.0135779
10  7.9  0.0114116
10  8.1  0.00961688
10  8.3  0.00812611
10  8.5  0.00689191
10  8.7  0.00585063
10  8.9  0.00497949
10  9.1  0.00424741
10  9.3  0.00363024
10  9.5  0.00310916
10  9.7  0.00266796
10  9.9  0.00229373
10  10.1  0.00197275
10  10.3  0.00170161
10  10.5  0.00147304
10  10.7  0.00127293
10  10.9  0.00110584
10  11.1  0.000960473
10  11.3  0.000835531
10  11.5  0.000727817
10  11.7  0.000634838
10  11.9  0.000553715
12  0.1  576.749
12  0.3  358.657
12  0.5  233.401
12  0.7  153.865
12  0.9  102.35
12  1.1  68.8053
12  1.3  46.7002
12  1.5  32.039
12  1.7  22.2036
12  1.9  15.5414
12  2.1  10.9897
12  2.3  7.84557
12  2.5  5.66002
12  2.7  4.12298
12  2.9  3.03262
12  3.1  2.25092
12  3.3  1.68523
12  3.5  1.27216
12  3.7  0.968073
12  3.9  0.742222
12  4.1  0.573291
12  4.3  0.445768
12  4.5  0.348872
12  4.7  0.274775
12  4.9  0.217595
12  5.1  0.173323
12  5.3  0.138774
12  5.5  0.111712
12  5.7  0.0903021
12  5.9  0.0733087
12  6.1  0.0597865
12  6.3  0.0489474
12  6.5  0.040256
12  6.7  0.0332122
12  6.9  0.0274691
12  7.1  0.0228335
12  7.3  0.019029
12  7.5  0.0158921
12  7.7  0.0133201
12  7.9  0.0111946
12  8.1  0.00943348
