# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.388
0  0.3  629.853
0  0.5  485.177
0  0.7  367.153
0  0.9  274.507
0  1.1  204.35
0  1.3  151.991
0  1.5  113.118
0  1.7  84.3668
0  1.9  63.1239
0  2.1  47.4223
0  2.3  35.7867
0  2.5  27.155
0  2.7  20.7247
0  2.9  15.9182
0  3.1  12.3052
0  3.3  9.57202
0  3.5  7.49627
0  3.7  5.90774
0  3.9  4.68404
0  4.1  3.73643
0  4.3  2.99809
0  4.5  2.41936
0  4.7  1.96374
0  4.9  1.60074
0  5.1  1.31195
0  5.3  1.08064
0  5.5  0.893358
0  5.7  0.742531
0  5.9  0.619155
0  6.1  0.518491
0  6.3  0.435796
0  6.5  0.367579
0  6.7  0.311057
0  6.9  0.264218
0  7.1  0.224958
0  7.3  0.192107
0  7.5  0.164591
0  7.7  0.14137
0  7.9  0.121786
0  8.1  0.105187
0  8.3  0.0910608
0  8.5  0.0790164
0  8.7  0.0687669
0  8.9  0.0599272
0  9.1  0.052293
0  9.3  0.0457856
0  9.5  0.0401047
0  9.7  0.0352238
0  9.9  0.0309969
0  10.1  0.0273253
0  10.3  0.0241438
0  10.5  0.0213422
0  10.7  0.0189126
0  10.9  0.016768
0  11.1  0.0149012
0  11.3  0.0132539
0  11.5  0.0118047
0  11.7  0.0105428
0  11.9  0.00941476
2  0.1  812.716
2  0.3  629.325
2  0.5  484.772
2  0.7  366.841
2  0.9  274.269
2  1.1  204.167
2  1.3  151.849
2  1.5  113.007
2  1.7  84.2803
2  1.9  63.0563
2  2.1  47.3692
2  2.3  35.7452
2  2.5  27.1225
2  2.7  20.6991
2  2.9  15.8979
2  3.1  12.2892
2  3.3  9.55934
2  3.5  7.48616
2  3.7  5.89965
2  3.9  4.67753
2  4.1  3.73117
2  4.3  2.99383
2  4.5  2.41589
2  4.7  1.96089
2  4.9  1.5984
2  5.1  1.31002
2  5.3  1.07904
2  5.5  0.892024
2  5.7  0.741415
2  5.9  0.61822
2  6.1  0.517703
2  6.3  0.435136
2  6.5  0.367015
2  6.7  0.31058
2  6.9  0.263812
2  7.1  0.224608
2  7.3  0.191808
2  7.5  0.164333
2  7.7  0.141148
2  7.9  0.121595
2  8.1  0.105021
2  8.3  0.0909168
2  8.5  0.078891
2  8.7  0.0686576
2  8.9  0.0598317
2  9.1  0.0522096
2  9.3  0.0457124
2  9.5  0.0400405
2  9.7  0.0351673
2  9.9  0.0309469
2  10.1  0.0272813
2  10.3  0.0241049
2  10.5  0.0213076
2  10.7  0.0188821
2  10.9  0.0167407
2  11.1  0.0148771
2  11.3  0.0132323
2  11.5  0.0117854
2  11.7  0.0105256
2  11.9  0.00939918
4  0.1  810.687
4  0.3  627.73
4  0.5  483.451
4  0.7  365.898
4  0.9  273.549
4  1.1  203.613
4  1.3  151.419
4  1.5  112.673
4  1.7  84.0191
4  1.9  62.8523
4  2.1  47.2087
4  2.3  35.6198
4  2.5  27.0241
4  2.7  20.6218
4  2.9  15.837
4  3.1  12.241
4  3.3  9.52108
4  3.5  7.45565
4  3.7  5.87524
4  3.9  4.6579
4  4.1  3.71532
4  4.3  2.98097
4  4.5  2.4054
4  4.7  1.9523
4  4.9  1.59134
4  5.1  1.30418
4  5.3  1.0742
4  5.5  0.887997
4  5.7  0.738048
4  5.9  0.615399
4  6.1  0.515323
4  6.3  0.433133
4  6.5  0.365316
4  6.7  0.309135
4  6.9  0.262578
4  7.1  0.223555
4  7.3  0.190903
4  7.5  0.163556
4  7.7  0.14048
4  7.9  0.121018
4  8.1  0.104522
4  8.3  0.0904839
4  8.5  0.078514
4  8.7  0.0683284
4  8.9  0.0595433
4  9.1  0.0519584
4  9.3  0.0454919
4  9.5  0.0398469
4  9.7  0.0349972
4  9.9  0.0307966
4  10.1  0.0271485
4  10.3  0.0239875
4  10.5  0.0212035
4  10.7  0.0187898
4  10.9  0.0166586
4  11.1  0.014804
4  11.3  0.0131672
4  11.5  0.011727
4  11.7  0.0104732
4  11.9  0.00935317
6  0.1  807.256
6  0.3  625.031
6  0.5  481.38
6  0.7  364.305
6  0.9  272.331
6  1.1  202.675
6  1.3  150.693
6  1.5  112.109
6  1.7  83.5777
6  1.9  62.5072
6  2.1  46.9388
6  2.3  35.408
6  2.5  26.8582
6  2.7  20.4912
6  2.9  15.7341
6  3.1  12.1596
6  3.3  9.45657
6  3.5  7.40425
6  3.7  5.83408
6  3.9  4.6248
6  4.1  3.68858
6  4.3  2.95929
6  4.5  2.38774
6  4.7  1.93782
6  4.9  1.57944
6  5.1  1.29435
6  5.3  1.06604
6  5.5  0.88121
6  5.7  0.732378
6  5.9  0.610646
6  6.1  0.511322
6  6.3  0.429754
6  6.5  0.362454
