# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.183
0  0.3  106.995
0  0.5  65.7373
0  0.7  40.5193
0  0.9  25.085
0  1.1  15.6282
0  1.3  9.8234
0  1.5  6.23368
0  1.7  3.99443
0  1.9  2.58502
0  2.1  1.68999
0  2.3  1.11592
0  2.5  0.744136
0  2.7  0.500943
0  2.9  0.340412
0  3.1  0.233341
0  3.3  0.161386
0  3.5  0.112551
0  3.7  0.0791032
0  3.9  0.0560227
0  4.1  0.0399545
0  4.3  0.0286881
0  4.5  0.0207343
0  4.7  0.0150769
0  4.9  0.0110279
0  5.1  0.00811
0  5.3  0.00599289
0  5.5  0.00445335
0  5.7  0.00332552
0  5.9  0.00249301
0  6.1  0.00187897
0  6.3  0.00142096
0  6.5  0.0010791
0  6.7  0.000822315
0  6.9  0.000628913
0  7.1  0.000482451
0  7.3  0.00037156
0  7.5  0.000287062
0  7.7  0.000222324
0  7.9  0.000172734
0  8.1  0.000134584
0  8.3  0.000105213
0  8.5  8.2357e-05
0  8.7  6.4663e-05
0  8.9  5.08928e-05
0  9.1  4.01547e-05
0  9.3  3.1753e-05
0  9.5  2.51541e-05
0  9.7  1.9983e-05
0  9.9  1.58982e-05
0  10.1  1.26713e-05
0  10.3  1.01197e-05
0  10.5  8.09446e-06
0  10.7  6.48349e-06
0  10.9  5.20759e-06
0  11.1  4.18567e-06
0  11.3  3.37193e-06
0  11.5  2.71971e-06
0  11.7  2.19658e-06
0  11.9  1.77871e-06
2  0.1  181.056
2  0.3  106.92
2  0.5  65.6893
2  0.7  40.4891
2  0.9  25.0517
2  1.1  15.6169
2  1.3  9.81512
2  1.5  6.22803
2  1.7  3.99078
2  1.9  2.58256
2  2.1  1.68832
2  2.3  1.11477
2  2.5  0.743343
2  2.7  0.500393
2  2.9  0.340028
2  3.1  0.233072
2  3.3  0.161196
2  3.5  0.112416
2  3.7  0.0790066
2  3.9  0.0559532
2  4.1  0.0399041
2  4.3  0.0286516
2  4.5  0.0207076
2  4.7  0.0150573
2  4.9  0.0110134
2  5.1  0.00809925
2  5.3  0.00598487
2  5.5  0.00444734
2  5.7  0.00332099
2  5.9  0.0024896
2  6.1  0.00187639
2  6.3  0.001419
2  6.5  0.0010776
2  6.7  0.000821167
2  6.9  0.000628028
2  7.1  0.000481768
2  7.3  0.000371032
2  7.5  0.000286654
2  7.7  0.000222005
2  7.9  0.000172495
2  8.1  0.000134391
2  8.3  0.000105061
2  8.5  8.22376e-05
2  8.7  6.45687e-05
2  8.9  5.08182e-05
2  9.1  4.00957e-05
2  9.3  3.17061e-05
2  9.5  2.51169e-05
2  9.7  1.99535e-05
2  9.9  1.58746e-05
2  10.1  1.26524e-05
2  10.3  1.01046e-05
2  10.5  8.08234e-06
2  10.7  6.47379e-06
2  10.9  5.19975e-06
2  11.1  4.17936e-06
2  11.3  3.36683e-06
2  11.5  2.71564e-06
2  11.7  2.19329e-06
2  11.9  1.77604e-06
4  0.1  180.674
4  0.3  106.69
4  0.5  65.5474
4  0.7  40.3992
4  0.9  25.0106
4  1.1  15.578
4  1.3  9.79049
4  1.5  6.21158
4  1.7  3.97988
4  1.9  2.57524
4  2.1  1.68301
4  2.3  1.11145
4  2.5  0.741044
4  2.7  0.498755
4  2.9  0.338834
4  3.1  0.232285
4  3.3  0.160624
4  3.5  0.111981
4  3.7  0.078711
4  3.9  0.0557399
4  4.1  0.0397466
4  4.3  0.028542
4  4.5  0.0206261
4  4.7  0.0149994
4  4.9  0.0109704
4  5.1  0.00806832
4  5.3  0.00596431
4  5.5  0.00442911
4  5.7  0.00330742
4  5.9  0.00247932
4  6.1  0.00186861
4  6.3  0.00141306
4  6.5  0.00107307
4  6.7  0.00081769
4  6.9  0.000625356
4  7.1  0.000479712
4  7.3  0.000369443
4  7.5  0.000285421
4  7.7  0.000221045
4  7.9  0.000171747
4  8.1  0.000133806
4  8.3  0.000104604
4  8.5  8.18769e-05
4  8.7  6.42843e-05
4  8.9  5.05937e-05
4  9.1  3.99183e-05
4  9.3  3.15652e-05
4  9.5  2.50048e-05
4  9.7  1.98642e-05
4  9.9  1.58034e-05
4  10.1  1.25956e-05
4  10.3  1.00592e-05
4  10.5  8.04601e-06
4  10.7  6.44468e-06
4  10.9  5.17623e-06
4  11.1  4.16048e-06
4  11.3  3.35149e-06
4  11.5  2.70327e-06
4  11.7  2.18325e-06
4  11.9  1.76797e-06
6  0.1  180.027
6  0.3  106.305
6  0.5  65.3351
6  0.7  40.246
6  0.9  24.8961
6  1.1  15.515
6  1.3  9.74873
6  1.5  6.1838
6  1.7  3.96112
6  1.9  2.56251
6  2.1  1.67478
6  2.3  1.10542
6  2.5  0.736889
6  2.7  0.495922
6  2.9  0.336913
6  3.1  0.230888
6  3.3  0.159655
6  3.5  0.11132
6  3.7  0.0782239
6  3.9  0.0553895
6  4.1  0.0394967
6  4.3  0.0283555
6  4.5  0.0204911
6  4.7  0.0148982
6  4.9  0.0108957
6  5.1  0.00801219
6  5.3  0.00591986
6  5.5  0.00439867
6  5.7  0.00328443
6  5.9  0.002462
6  6.1  0.00185544
6  6.3  0.00140306
6  6.5  0.00106542
6  6.7  0.000811844
6  6.9  0.000620865
6  7.1  0.00047627
6  7.3  0.000366781
6  7.5  0.000283358
6  7.7  0.000219431
6  7.9  0.000170476
6  8.1  0.00013282
6  8.3  0.000103829
6  8.5  8.12688e-05
6  8.7  6.38054e-05
6  8.9  5.02155e-05
6  9.1  3.96185e-05
6  9.3  3.13284e-05
6  9.5  2.48172e-05
6  9.7  1.97142e-05
6  9.9  1.56837e-05
6  10.1  1.25e-05
6  10.3  9.98269e-06
6  10.5  7.98485e-06
6  10.7  6.39536e-06
6  10.9  5.13649e-06
6  11.1  4.12852e-06
6  11.3  3.32574e-06
6  11.5  2.68249e-06
6  11.7  2.1664e-06
6  11.9  1.75433e-06
8  0.1  179.1
8  0.3  105.749
8  0.5  64.9934
8  0.7  40.0276
8  0.9  24.7724
8  1.1  15.4237
8  1.3  9.68905
8  1.5  6.1441
8  1.7  3.93447
8  1.9  2.54451
8  2.1  1.66253
8  2.3  1.09703
8  2.5  0.73113
8  2.7  0.491913
8  2.9  0.334122
8  3.1  0.228931
8  3.3  0.158275
8  3.5  0.110341
8  3.7  0.0775225
8  3.9  0.0548854
8  4.1  0.0391323
8  4.3  0.0280904
8  4.5  0.0202972
8  4.7  0.0147559
8  4.9  0.0107903
8  5.1  0.00793434
8  5.3  0.00586175
8  5.5  0.00435517
8  5.7  0.0032517
8  5.9  0.0024373
8  6.1  0.00183571
8  6.3  0.00138885
8  6.5  0.00105456
8  6.7  0.000803529
8  6.9  0.000614471
8  7.1  0.000471333
8  7.3  0.000362964
8  7.5  0.000280398
8  7.7  0.000217132
8  7.9  0.000168682
8  8.1  0.000131418
8  8.3  0.000102727
8  8.5  8.04035e-05
8  8.7  6.31256e-05
8  8.9  4.96789e-05
8  9.1  3.91945e-05
8  9.3  3.09945e-05
8  9.5  2.45504e-05
8  9.7  1.95013e-05
8  9.9  1.5514e-05
8  10.1  1.23646e-05
8  10.3  9.87417e-06
8  10.5  7.89799e-06
8  10.7  6.32552e-06
8  10.9  5.08038e-06
8  11.1  4.08316e-06
8  11.3  3.28908e-06
8  11.5  2.65297e-06
8  11.7  2.14278e-06
8  11.9  1.73489e-06
10  0.1  177.869
10  0.3  105.014
10  0.5  64.5323
10  0.7  39.7375
10  0.9  24.5862
10  1.1  15.303
10  1.3  9.60983
10  1.5  6.09071
10  1.7  3.89918
10  1.9  2.52068
10  2.1  1.64636
10  2.3  1.08593
10  2.5  0.723503
10  2.7  0.486619
10  2.9  0.330388
10  3.1  0.226347
10  3.3  0.156453
10  3.5  0.109049
10  3.7  0.0765981
10  3.9  0.0542201
10  4.1  0.0386518
10  4.3  0.0277411
10  4.5  0.0200419
10  4.7  0.0145684
10  4.9  0.0106518
10  5.1  0.00783123
10  5.3  0.00578519
10  5.5  0.00429789
10  5.7  0.00320864
10  5.9  0.00240481
10  6.1  0.00181108
10  6.3  0.00137012
10  6.5  0.00104024
10  6.7  0.000792567
10  6.9  0.000606056
10  7.1  0.000464844
10  7.3  0.000357953
10  7.5  0.000276512
10  7.7  0.000214121
10  7.9  0.000166333
10  8.1  0.000129575
10  8.3  0.000101282
10  8.5  7.92663e-05
10  8.7  6.2231e-05
10  8.9  4.8973e-05
10  9.1  3.86353e-05
10  9.3  3.05518e-05
10  9.5  2.41988e-05
10  9.7  1.92211e-05
10  9.9  1.52903e-05
10  10.1  1.21859e-05
10  10.3  9.73103e-06
10  10.5  7.78332e-06
10  10.7  6.23332e-06
10  10.9  5.00608e-06
10  11.1  4.02351e-06
10  11.3  3.24034e-06
10  11.5  2.61393e-06
10  11.7  2.11083e-06
10  11.9  1.70936e-06
12  0.1  176.302
12  0.3  104.144
12  0.5  63.946
12  0.7  39.3679
12  0.9  24.3344
12  1.1  15.1495
12  1.3  9.50907
12  1.5  6.02379
12  1.7  3.85434
12  1.9  2.49043
12  2.1  1.62584
12  2.3  1.07187
12  2.5  0.713836
12  2.7  0.479913
12  2.9  0.325726
12  3.1  0.223079
12  3.3  0.154148
12  3.5  0.107416
12  3.7  0.0754293
12  3.9  0.05338
12  4.1  0.0380449
12  4.3  0.0273002
12  4.5  0.0197195
12  4.7  0.0143318
12  4.9  0.010478
12  5.1  0.00770171
12  5.3  0.00568866
12  5.5  0.00422561
12  5.7  0.00315433
12  5.9  0.00236383
12  6.1  0.00178004
12  6.3  0.00134653
12  6.5  0.00102221
12  6.7  0.000778768
12  6.9  0.000595467
12  7.1  0.000456664
12  7.3  0.000351628
12  7.5  0.000271607
12  7.7  0.000210308
12  7.9  0.000163357
12  8.1  0.000127249
12  8.3  9.9458e-05
12  8.5  7.78304e-05
12  8.7  6.11016e-05
12  8.9  4.80811e-05
12  9.1  3.79297e-05
12  9.3  2.99924e-05
12  9.5  2.37544e-05
12  9.7  1.88671e-05
12  9.9  1.5008e-05
12  10.1  1.19601e-05
12  10.3  9.55066e-06
12  10.5  7.63869e-06
12  10.7  6.11728e-06
12  10.9  4.91061e-06
12  11.1  3.94815e-06
