# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.926
0  0.3  449.518
0  0.5  341.454
0  0.7  253.637
0  0.9  185.743
0  1.1  135.226
0  1.3  98.2552
0  1.5  71.4835
0  1.7  52.1189
0  1.9  38.1458
0  2.1  28.0391
0  2.3  20.7198
0  2.5  15.4091
0  2.7  11.5233
0  2.9  8.67903
0  3.1  6.57679
0  3.3  5.01876
0  3.5  3.85651
0  3.7  2.98046
0  3.9  2.31909
0  4.1  1.81577
0  4.3  1.42992
0  4.5  1.13286
0  4.7  0.901891
0  4.9  0.72203
0  5.1  0.580633
0  5.3  0.469265
0  5.5  0.380961
0  5.7  0.310808
0  5.9  0.254303
0  6.1  0.209072
0  6.3  0.172602
0  6.5  0.142946
0  6.7  0.118683
0  6.9  0.0990192
0  7.1  0.0827914
0  7.3  0.0694476
0  7.5  0.0583689
0  7.7  0.049288
0  7.9  0.0416347
0  8.1  0.0353165
0  8.3  0.0300164
0  8.5  0.0255571
0  8.7  0.021819
0  8.9  0.0186721
0  9.1  0.0160128
0  9.3  0.0137586
0  9.5  0.011844
0  9.7  0.0102166
0  9.9  0.00883059
0  10.1  0.00764721
0  10.3  0.00662395
0  10.5  0.0057504
0  10.7  0.00500128
0  10.9  0.00435839
0  11.1  0.00380552
0  11.3  0.00332518
0  11.5  0.00290915
0  11.7  0.00254876
0  11.9  0.00223613
2  0.1  586.469
2  0.3  449.165
2  0.5  341.184
2  0.7  253.433
2  0.9  185.59
2  1.1  135.111
2  1.3  98.1682
2  1.5  71.4173
2  1.7  52.0684
2  1.9  38.1071
2  2.1  28.0094
2  2.3  20.697
2  2.5  15.3916
2  2.7  11.5098
2  2.9  8.66855
2  3.1  6.56865
2  3.3  5.01243
2  3.5  3.85154
2  3.7  2.97655
2  3.9  2.316
2  4.1  1.81333
2  4.3  1.42796
2  4.5  1.13129
2  4.7  0.900635
2  4.9  0.721013
2  5.1  0.57981
2  5.3  0.468594
2  5.5  0.380413
2  5.7  0.310358
2  5.9  0.253932
2  6.1  0.208766
2  6.3  0.172348
2  6.5  0.142735
2  6.7  0.118507
2  6.9  0.0988713
2  7.1  0.0826676
2  7.3  0.0693431
2  7.5  0.0582807
2  7.7  0.0492133
2  7.9  0.0415713
2  8.1  0.0352625
2  8.3  0.0299704
2  8.5  0.0255179
2  8.7  0.0217853
2  8.9  0.0186432
2  9.1  0.015988
2  9.3  0.0137372
2  9.5  0.0118255
2  9.7  0.0102007
2  9.9  0.00881673
2  10.1  0.00763521
2  10.3  0.0066135
2  10.5  0.00574131
2  10.7  0.00499335
2  10.9  0.00435147
2  11.1  0.00379949
2  11.3  0.00331997
2  11.5  0.00290452
