# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1120.56
0  0.3  880.211
0  0.5  691.335
0  0.7  535.199
0  0.9  411.248
0  1.1  314.865
0  1.3  240.922
0  1.5  184.473
0  1.7  141.44
0  1.9  108.69
0  2.1  83.8123
0  2.3  64.8511
0  2.5  50.4386
0  2.7  39.4591
0  2.9  31.0366
0  3.1  24.5575
0  3.3  19.5505
0  3.5  15.66
0  3.7  12.6256
0  3.9  10.2392
0  4.1  8.35116
0  4.3  6.84981
0  4.5  5.65075
0  4.7  4.68541
0  4.9  3.90409
0  5.1  3.26847
0  5.3  2.75083
0  5.5  2.32421
0  5.7  1.97051
0  5.9  1.67932
0  6.1  1.43539
0  6.3  1.23056
0  6.5  1.05934
0  6.7  0.915164
0  6.9  0.793086
0  7.1  0.689314
0  7.3  0.601352
0  7.5  0.525576
0  7.7  0.460518
0  7.9  0.404486
0  8.1  0.356084
0  8.3  0.314621
0  8.5  0.27841
0  8.7  0.246869
0  8.9  0.219361
0  9.1  0.195295
0  9.3  0.174187
0  9.5  0.155652
0  9.7  0.139345
0  9.9  0.124988
0  10.1  0.112301
0  10.3  0.101064
0  10.5  0.09109
0  10.7  0.0822175
0  10.9  0.0743164
0  11.1  0.0672789
0  11.3  0.0609918
0  11.5  0.0553594
0  11.7  0.0503135
0  11.9  0.0457875
2  0.1  1119.54
2  0.3  879.401
2  0.5  690.693
2  0.7  534.694
2  0.9  410.851
2  1.1  314.548
2  1.3  240.671
2  1.5  184.271
2  1.7  141.278
2  1.9  108.56
2  2.1  83.7077
2  2.3  64.7673
2  2.5  50.3713
2  2.7  39.4051
2  2.9  30.9931
2  3.1  24.5224
2  3.3  19.522
2  3.5  15.6368
2  3.7  12.6067
2  3.9  10.2237
2  4.1  8.33854
2  4.3  6.83921
2  4.5  5.64195
2  4.7  4.67807
2  4.9  3.89794
2  5.1  3.26327
2  5.3  2.74643
2  5.5  2.32047
2  5.7  1.96732
2  5.9  1.67658
2  6.1  1.43305
2  6.3  1.22854
2  6.5  1.0576
2  6.7  0.913656
2  6.9  0.791779
2  7.1  0.688174
2  7.3  0.600354
2  7.5  0.524701
2  7.7  0.459751
2  7.9  0.403807
2  8.1  0.355488
2  8.3  0.314092
2  8.5  0.277944
2  8.7  0.246454
2  8.9  0.218993
2  9.1  0.194963
2  9.3  0.173888
2  9.5  0.155392
2  9.7  0.139105
2  9.9  0.124774
2  10.1  0.112107
2  10.3  0.10089
2  10.5  0.0909328
2  10.7  0.0820746
2  10.9  0.0741884
2  11.1  0.0671633
2  11.3  0.0608844
2  11.5  0.0552636
2  11.7  0.0502244
2  11.9  0.0457087
4  0.1  1116.46
4  0.3  876.954
4  0.5  688.457
4  0.7  533.17
4  0.9  409.651
4  1.1  313.594
4  1.3  239.911
4  1.5  183.662
4  1.7  140.789
4  1.9  108.167
4  2.1  83.392
4  2.3  64.514
4  2.5  50.1683
4  2.7  39.2421
4  2.9  30.8618
4  3.1  24.4163
4  3.3  19.4361
4  3.5  15.5669
4  3.7  12.5497
4  3.9  10.1768
4  4.1  8.3002
4  4.3  6.80727
4  4.5  5.61495
4  4.7  4.6559
4  4.9  3.87932
4  5.1  3.24757
4  5.3  2.73316
4  5.5  2.30921
4  5.7  1.95771
4  5.9  1.66836
4  6.1  1.42605
4  6.3  1.22246
