# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.452
0  0.3  542.677
0  0.5  411.702
0  0.7  303.387
0  0.9  220.16
0  1.1  158.471
0  1.3  113.808
0  1.5  81.841
0  1.7  59.0551
0  1.9  42.8584
0  2.1  31.3355
0  2.3  23.1039
0  2.5  17.1961
0  2.7  12.9155
0  2.9  9.7903
0  3.1  7.48904
0  3.3  5.78114
0  3.5  4.50092
0  3.7  3.53246
0  3.9  2.79395
0  4.1  2.22499
0  4.3  1.7868
0  4.5  1.44378
0  4.7  1.17344
0  4.9  0.960288
0  5.1  0.789436
0  5.3  0.653302
0  5.5  0.543264
0  5.7  0.453762
0  5.9  0.380434
0  6.1  0.320824
0  6.3  0.2714
0  6.5  0.230443
0  6.7  0.196637
0  6.9  0.168318
0  7.1  0.144522
0  7.3  0.124453
0  7.5  0.107559
0  7.7  0.0932054
0  7.9  0.0809746
0  8.1  0.070576
0  8.3  0.061697
0  8.5  0.0540316
0  8.7  0.0473942
0  8.9  0.0417466
0  9.1  0.0367999
0  9.3  0.0325362
0  9.5  0.0288204
0  9.7  0.0255734
0  9.9  0.0227359
0  10.1  0.0202502
0  10.3  0.0180769
0  10.5  0.0161641
0  10.7  0.014469
0  10.9  0.0129804
0  11.1  0.0116606
0  11.3  0.0104912
0  11.5  0.00945029
0  11.7  0.00852334
0  11.9  0.00769868
2  0.1  696.813
2  0.3  542.178
2  0.5  411.313
2  0.7  303.097
2  0.9  219.94
2  1.1  158.302
2  1.3  113.682
2  1.5  81.7453
2  1.7  58.9829
2  1.9  42.8037
2  2.1  31.294
2  2.3  23.0724
2  2.5  17.1721
2  2.7  12.8971
2  2.9  9.77608
2  3.1  7.47798
2  3.3  5.77249
2  3.5  4.4941
2  3.7  3.52705
2  3.9  2.78963
2  4.1  2.22152
2  4.3  1.78272
2  4.5  1.4415
2  4.7  1.17158
2  4.9  0.958756
2  5.1  0.788164
2  5.3  0.652248
2  5.5  0.542376
2  5.7  0.453018
2  5.9  0.379809
2  6.1  0.320296
2  6.3  0.270951
2  6.5  0.230063
2  6.7  0.196309
2  6.9  0.168038
2  7.1  0.144281
2  7.3  0.124245
2  7.5  0.107379
2  7.7  0.0930497
2  7.9  0.0808385
2  8.1  0.0704574
2  8.3  0.0615929
2  8.5  0.0539421
2  8.7  0.0473138
2  8.9  0.04168
2  9.1  0.0367383
2  9.3  0.0324802
2  9.5  0.0287714
2  9.7  0.0255289
2  9.9  0.0226975
2  10.1  0.020215
2  10.3  0.0180456
2  10.5  0.0161362
