# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1230.67
0  0.3  813.241
0  0.5  564.325
0  0.7  398.383
0  0.9  284.618
0  1.1  204.962
0  1.3  148.703
0  1.5  108.643
0  1.7  79.9491
0  1.9  59.2928
0  2.1  44.3463
0  2.3  33.4459
0  2.5  25.4635
0  2.7  19.5731
0  2.9  15.1786
0  3.1  11.8857
0  3.3  9.39229
0  3.5  7.4829
0  3.7  6.01016
0  3.9  4.86671
0  4.1  3.96983
0  4.3  3.2608
0  4.5  2.69514
0  4.7  2.24205
0  4.9  1.87645
0  5.1  1.57919
0  5.3  1.33546
0  5.5  1.13479
0  5.7  0.968637
0  5.9  0.830908
0  6.1  0.715669
0  6.3  0.618839
0  6.5  0.537123
0  6.7  0.467709
0  6.9  0.408673
0  7.1  0.358211
0  7.3  0.314894
0  7.5  0.277875
0  7.7  0.245779
0  7.9  0.217945
0  8.1  0.193758
0  8.3  0.172624
0  8.5  0.154149
0  8.7  0.137988
0  8.9  0.123872
0  9.1  0.111274
0  9.3  0.100348
0  9.5  0.0905346
0  9.7  0.0818165
0  9.9  0.0741461
0  10.1  0.0672525
0  10.3  0.061092
0  10.5  0.0556149
0  10.7  0.0506991
0  10.9  0.0462709
0  11.1  0.0423088
0  11.3  0.0387523
0  11.5  0.0355451
0  11.7  0.0326391
0  11.9  0.0300078
2  0.1  1229.37
2  0.3  812.367
2  0.5  563.698
2  0.7  397.927
2  0.9  284.275
2  1.1  204.706
2  1.3  148.508
2  1.5  108.493
2  1.7  79.8339
2  1.9  59.2038
2  2.1  44.2776
2  2.3  33.3928
2  2.5  25.4204
2  2.7  19.5409
2  2.9  15.1532
2  3.1  11.8655
2  3.3  9.37625
2  3.5  7.47004
2  3.7  5.99972
2  3.9  4.85824
2  4.1  3.96286
2  4.3  3.25509
2  4.5  2.69037
2  4.7  2.23809
2  4.9  1.87309
2  5.1  1.57637
2  5.3  1.33306
2  5.5  1.13276
2  5.7  0.966916
2  5.9  0.829417
2  6.1  0.714394
2  6.3  0.617707
2  6.5  0.536144
2  6.7  0.466903
2  6.9  0.407946
2  7.1  0.357556
2  7.3  0.314319
2  7.5  0.277401
2  7.7  0.245341
2  7.9  0.217538
2  8.1  0.193379
2  8.3  0.17239
2  8.5  0.153863
2  8.7  0.137759
2  8.9  0.123623
2  9.1  0.111074
2  9.3  0.10016
2  9.5  0.0903861
2  9.7  0.0816615
2  9.9  0.0739918
2  10.1  0.0671268
2  10.3  0.060987
2  10.5  0.0555015
2  10.7  0.0506053
2  10.9  0.0461867
2  11.1  0.0422362
2  11.3  0.0386801
2  11.5  0.0354775
2  11.7  0.0325829
2  11.9  0.0299496
4  0.1  1224.99
4  0.3  809.711
4  0.5  561.807
4  0.7  396.547
4  0.9  283.244
4  1.1  203.931
4  1.3  147.917
4  1.5  108.04
4  1.7  79.4865
4  1.9  58.9355
4  2.1  44.0704
4  2.3  33.2327
4  2.5  25.2971
4  2.7  19.4436
4  2.9  15.0767
4  3.1  11.8049
4  3.3  9.32792
4  3.5  7.43122
4  3.7  5.96822
4  3.9  4.83272
4  4.1  3.94181
4  4.3  3.23784
4  4.5  2.67601
4  4.7  2.2261
4  4.9  1.86304
4  5.1  1.56786
4  5.3  1.32586
4  5.5  1.12665
4  5.7  0.961663
4  5.9  0.824949
4  6.1  0.710483
4  6.3  0.614385
4  6.5  0.533159
4  6.7  0.464371
4  6.9  0.405658
4  7.1  0.355566
4  7.3  0.312706
4  7.5  0.275849
4  7.7  0.243961
4  7.9  0.216342
4  8.1  0.192359
4  8.3  0.17132
4  8.5  0.153027
4  8.7  0.136944
4  8.9  0.122924
4  9.1  0.110493
4  9.3  0.0995806
4  9.5  0.0898166
4  9.7  0.0812546
4  9.9  0.0735715
4  10.1  0.0667488
4  10.3  0.0606559
4  10.5  0.055192
4  10.7  0.0503129
4  10.9  0.0459322
4  11.1  0.0419918
4  11.3  0.0384559
4  11.5  0.0352873
4  11.7  0.0323882
4  11.9  0.0297692
6  0.1  1218.21
6  0.3  805.172
6  0.5  558.637
6  0.7  394.387
6  0.9  281.517
6  1.1  202.623
6  1.3  146.898
6  1.5  107.276
6  1.7  78.901
6  1.9  58.4821
6  2.1  43.7208
6  2.3  32.9628
6  2.5  25.087
6  2.7  19.28
6  2.9  14.9481
6  3.1  11.7027
6  3.3  9.24649
6  3.5  7.36583
6  3.7  5.91429
6  3.9  4.78976
6  4.1  3.90653
6  4.3  3.20871
6  4.5  2.65188
6  4.7  2.2059
6  4.9  1.84612
6  5.1  1.55357
6  5.3  1.31373
6  5.5  1.11632
6  5.7  0.952841
6  5.9  0.817255
6  6.1  0.70392
6  6.3  0.608682
6  6.5  0.528243
6  6.7  0.460037
6  6.9  0.401908
6  7.1  0.352266
6  7.3  0.309785
6  7.5  0.273338
6  7.7  0.241716
6  7.9  0.214296
6  8.1  0.190589
