# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  19.8107
4  2.9  15.3945
4  3.1  12.0722
4  3.3  9.54609
4  3.5  7.61647
4  3.7  6.12301
4  3.9  4.95795
4  4.1  4.04304
4  4.3  3.31968
4  4.5  2.74496
4  4.7  2.28195
4  4.9  1.90682
4  5.1  1.60257
4  5.3  1.35401
4  5.5  1.15027
4  5.7  0.98054
4  5.9  0.84005
4  6.1  0.722251
4  6.3  0.623018
4  6.5  0.539889
4  6.7  0.469436
4  6.9  0.409517
4  7.1  0.358362
4  7.3  0.314405
4  7.5  0.276765
4  7.7  0.244171
4  7.9  0.216001
4  8.1  0.191644
4  8.3  0.170478
4  8.5  0.151879
4  8.7  0.135682
4  8.9  0.121474
4  9.1  0.108921
4  9.3  0.0978681
4  9.5  0.0880773
4  9.7  0.0794552
4  9.9  0.0717951
4  10.1  0.0649787
4  10.3  0.0589196
4  10.5  0.053504
4  10.7  0.0486632
4  10.9  0.0443069
4  11.1  0.0404077
4  11.3  0.0369031
4  11.5  0.0337341
4  11.7  0.0308798
4  11.9  0.0283085
6  0.1  1229.62
6  0.3  810.877
6  0.5  560.836
6  0.7  395.351
6  0.9  281.796
6  1.1  202.876
6  1.3  147.244
6  1.5  107.716
6  1.7  79.3939
6  1.9  58.987
6  2.1  44.2182
6  2.3  33.439
6  2.5  25.5133
6  2.7  19.6523
6  2.9  15.2694
6  3.1  11.9728
6  3.3  9.46664
6  3.5  7.55241
6  3.7  6.07103
6  3.9  4.91561
6  4.1  4.00835
6  4.3  3.29078
6  4.5  2.72097
6  4.7  2.26209
6  4.9  1.89014
6  5.1  1.58844
6  5.3  1.34281
6  5.5  1.14007
6  5.7  0.971797
6  5.9  0.832553
6  6.1  0.715558
6  6.3  0.61746
6  6.5  0.535056
6  6.7  0.465225
6  6.9  0.405871
6  7.1  0.355108
6  7.3  0.31158
6  7.5  0.274246
6  7.7  0.241934
6  7.9  0.21404
6  8.1  0.189907
6  8.3  0.168941
6  8.5  0.1505
6  8.7  0.134412
6  8.9  0.12036
6  9.1  0.107935
6  9.3  0.0969653
6  9.5  0.0872805
6  9.7  0.0787334
6  9.9  0.0711173
6  10.1  0.0643736
6  10.3  0.0583622
6  10.5  0.0530113
6  10.7  0.048216
6  10.9  0.0439049
6  11.1  0.0400358
6  11.3  0.0365511
6  11.5  0.0334225
6  11.7  0.0305961
6  11.9  0.0280422
8  0.1  1221.04
8  0.3  804.677
8  0.5  556.488
8  0.7  392.194
8  0.9  279.45
8  1.1  201.107
8  1.3  145.893
8  1.5  106.683
8  1.7  78.601
8  1.9  58.3747
8  2.1  43.7452
8  2.3  33.072
8  2.5  25.2272
8  2.7  19.4269
8  2.9  15.0913
8  3.1  11.832
8  3.3  9.35368
8  3.5  7.46144
8  3.7  5.99724
8  3.9  4.85546
8  4.1  3.95897
8  4.3  3.25001
8  4.5  2.68707
8  4.7  2.23376
8  4.9  1.86638
8  5.1  1.56926
8  5.3  1.32586
8  5.5  1.12565
8  5.7  0.959427
8  5.9  0.821976
8  6.1  0.706308
8  6.3  0.60948
8  6.5  0.528147
8  6.7  0.459198
8  6.9  0.400616
8  7.1  0.350561
8  7.3  0.307529
8  7.5  0.270695
8  7.7  0.238782
8  7.9  0.21126
8  8.1  0.187408
8  8.3  0.166706
8  8.5  0.148515
8  8.7  0.132668
8  8.9  0.118792
8  9.1  0.10651
8  9.3  0.0956754
8  9.5  0.0861227
8  9.7  0.0776863
8  9.9  0.0701953
8  10.1  0.0635299
8  10.3  0.057597
8  10.5  0.0523051
8  10.7  0.0475704
8  10.9  0.0433138
8  11.1  0.0394999
8  11.3  0.0360747
8  11.5  0.0329801
8  11.7  0.0301862
8  11.9  0.0276643
10  0.1  1208.45
10  0.3  796.293
10  0.5  550.734
10  0.7  387.836
10  0.9  276.349
10  1.1  198.768
10  1.3  144.138
10  1.5  105.32
10  1.7  77.554
10  1.9  57.5723
10  2.1  43.1215
10  2.3  32.5873
10  2.5  24.8501
10  2.7  19.131
10  2.9  14.8578
10  3.1  11.6463
10  3.3  9.2052
10  3.5  7.34188
10  3.7  5.90041
10  3.9  4.77648
10  4.1  3.89405
10  4.3  3.19662
10  4.5  2.64269
10  4.7  2.19679
10  4.9  1.83516
10  5.1  1.54216
10  5.3  1.30354
10  5.5  1.10665
10  5.7  0.943172
10  5.9  0.807974
10  6.1  0.694641
10  6.3  0.599134
10  6.5  0.519126
10  6.7  0.451353
10  6.9  0.393725
10  7.1  0.344519
10  7.3  0.302218
10  7.5  0.266016
10  7.7  0.234683
10  7.9  0.207668
10  8.1  0.184192
10  8.3  0.163787
10  8.5  0.145943
10  8.7  0.130356
10  8.9  0.11672
10  9.1  0.104649
10  9.3  0.0939956
10  9.5  0.0846065
10  9.7  0.0763235
10  9.9  0.0689523
10  10.1  0.0624077
10  10.3  0.0565757
10  10.5  0.0513838
10  10.7  0.0467302
10  10.9  0.0425559
10  11.1  0.0388064
10  11.3  0.0354285
10  11.5  0.0323867
10  11.7  0.0296463
10  11.9  0.02718
12  0.1  1193.08
12  0.3  786.219
12  0.5  543.435
12  0.7  382.571
12  0.9  272.423
12  1.1  195.81
12  1.3  141.886
12  1.5  103.599
12  1.7  76.233
12  1.9  56.555
12  2.1  42.3333
12  2.3  31.9785
12  2.5  24.3743
12  2.7  18.7588
12  2.9  14.564
12  3.1  11.4111
12  3.3  9.01865
12  3.5  7.19174
12  3.7  5.77882
12  3.9  4.67739
12  4.1  3.81265
12  4.3  3.12948
12  4.5  2.58685
12  4.7  2.15015
12  4.9  1.79596
12  5.1  1.50995
12  5.3  1.27558
12  5.5  1.08278
12  5.7  0.922809
12  5.9  0.790486
12  6.1  0.679541
12  6.3  0.586069
12  6.5  0.507799
12  6.7  0.44149
12  6.9  0.385104
12  7.1  0.336965
12  7.3  0.29561
12  7.5  0.260152
12  7.7  0.229493
12  7.9  0.202996
12  8.1  0.180111
12  8.3  0.160162
12  8.5  0.1427
12  8.7  0.127466
12  8.9  0.11412
12  9.1  0.102306
12  9.3  0.0919185
12  9.5  0.0827518
12  9.7  0.0746105
12  9.9  0.067402
12  10.1  0.0610044
12  10.3  0.0553037
12  10.5  0.0502322
12  10.7  0.0456757
12  10.9  0.041592
12  11.1  0.0379249
12  11.3  0.0346281
12  11.5  0.031657
12  11.7  0.0289833
12  11.9  0.0265665
14  0.1  1173.78
14  0.3  773.404
14  0.5  534.391
14  0.7  376
14  0.9  267.56
14  1.1  192.155
14  1.3  139.105
14  1.5  101.476
14  1.7  74.6051
14  1.9  55.3065
14  2.1  41.3642
14  2.3  31.2294
14  2.5  23.7913
14  2.7  18.3016
14  2.9  14.2039
14  3.1  11.1252
14  3.3  8.79012
14  3.5  7.00779
14  3.7  5.62988
14  3.9  4.55594
14  4.1  3.71307
14  4.3  3.04839
14  4.5  2.51861
14  4.7  2.0933
14  4.9  1.7481
14  5.1  1.46963
14  5.3  1.24087
14  5.5  1.05369
14  5.7  0.897873
14  5.9  0.769158
14  6.1  0.661064
14  6.3  0.570154
14  6.5  0.493992
14  6.7  0.429445
14  6.9  0.37458
14  7.1  0.3277
14  7.3  0.287473
14  7.5  0.253001
14  7.7  0.2232
14  7.9  0.197455
14  8.1  0.175129
14  8.3  0.155754
14  8.5  0.138767
14  8.7  0.123911
14  8.9  0.110895
14  9.1  0.099441
14  9.3  0.0893465
14  9.5  0.0803907
14  9.7  0.0724995
14  9.9  0.0655194
14  10.1  0.0593015
14  10.3  0.05376
14  10.5  0.0488111
14  10.7  0.0443917
14  10.9  0.0404236
14  11.1  0.0368549
14  11.3  0.0336476
14  11.5  0.0307594
14  11.7  0.0281629
14  11.9  0.0258123
16  0.1  1151.02
16  0.3  757.805
16  0.5  523.646
16  0.7  367.934
16  0.9  261.697
16  1.1  187.691
16  1.3  135.698
16  1.5  98.8925
16  1.7  72.627
16  1.9  53.7878
16  2.1  40.2013
16  2.3  30.324
16  2.5  23.0872
16  2.7  17.7486
16  2.9  13.769
16  3.1  10.7801
16  3.3  8.51727
16  3.5  6.7863
16  3.7  5.45041
16  3.9  4.40965
16  4.1  3.59303
16  4.3  2.94935
16  4.5  2.43639
16  4.7  2.02457
16  4.9  1.69043
16  5.1  1.42103
16  5.3  1.19968
16  5.5  1.01867
16  5.7  0.867908
16  5.9  0.743381
16  6.1  0.638604
16  6.3  0.550953
16  6.5  0.477303
16  6.7  0.414923
16  6.9  0.361859
16  7.1  0.316576
16  7.3  0.277718
16  7.5  0.244413
16  7.7  0.215601
16  7.9  0.190676
16  8.1  0.169114
16  8.3  0.150379
16  8.5  0.133984
16  8.7  0.11966
16  8.9  0.107092
16  9.1  0.0960195
16  9.3  0.0862969
16  9.5  0.0776205
16  9.7  0.0699899
16  9.9  0.0632529
16  10.1  0.0572395
16  10.3  0.0518817
16  10.5  0.0471
16  10.7  0.0428356
16  10.9  0.0390045
16  11.1  0.035566
16  11.3  0.0324719
16  11.5  0.0296833
16  11.7  0.0271765
16  11.9  0.0249125
18  0.1  1121.76
18  0.3  738.581
18  0.5  510.139
18  0.7  358.266
18  0.9  254.445
18  1.1  182.257
18  1.3  131.586
18  1.5  95.7643
18  1.7  70.2396
18  1.9  51.9549
18  2.1  38.7847
18  2.3  29.2343
18  2.5  22.2405
18  2.7  17.0855
18  2.9  13.2471
18  3.1  10.3662
18  3.3  8.18686
18  3.5  6.52077
18  3.7  5.2354
18  3.9  4.23456
18  4.1  3.4495
18  4.3  2.83091
18  4.5  2.33816
18  4.7  1.94249
18  4.9  1.62209
18  5.1  1.36239
18  5.3  1.15106
18  5.5  0.97677
18  5.7  0.832203
18  5.9  0.712628
18  6.1  0.612438
18  6.3  0.528206
18  6.5  0.457382
18  6.7  0.397592
18  6.9  0.34669
18  7.1  0.303306
18  7.3  0.266112
18  7.5  0.2341
18  7.7  0.206491
18  7.9  0.182604
18  8.1  0.161997
18  8.3  0.143986
18  8.5  0.128296
18  8.7  0.114574
18  8.9  0.102517
18  9.1  0.0919311
18  9.3  0.0825645
18  9.5  0.0743241
18  9.7  0.0669682
18  9.9  0.06053
18  10.1  0.0547809
18  10.3  0.0496572
18  10.5  0.0450802
18  10.7  0.0409979
18  10.9  0.037327
18  11.1  0.0340349
18  11.3  0.0310662
18  11.5  0.0283993
18  11.7  0.026002
18  11.9  0.0238356
20  0.1  1086.78
20  0.3  714.69
20  0.5  493.295
20  0.7  346.221
20  0.9  245.585
20  1.1  175.632
20  1.3  126.585
20  1.5  91.967
20  1.7  67.346
20  1.9  49.7343
20  2.1  37.0871
20  2.3  27.9218
20  2.5  21.2212
20  2.7  16.2892
20  2.9  12.621
20  3.1  9.87057
20  3.3  7.7908
20  3.5  6.20303
20  3.7  4.9782
20  3.9  4.02518
20  4.1  3.27795
20  4.3  2.68933
20  4.5  2.22064
20  4.7  1.84322
20  4.9  1.53987
20  5.1  1.29366
20  5.3  1.09221
20  5.5  0.926341
20  5.7  0.789508
20  5.9  0.675877
20  6.1  0.580463
20  6.3  0.500886
20  6.5  0.43365
20  6.7  0.376933
20  6.9  0.328636
20  7.1  0.287475
20  7.3  0.252141
20  7.5  0.221822
20  7.7  0.195628
20  7.9  0.173012
20  8.1  0.153471
20  8.3  0.13642
20  8.5  0.121533
20  8.7  0.108503
20  8.9  0.0970723
20  9.1  0.0870379
20  9.3  0.0781969
20  9.5  0.0703662
20  9.7  0.0634369
20  9.9  0.0573122
20  10.1  0.051857
20  10.3  0.0469947
20  10.5  0.0426607
20  10.7  0.038793
20  10.9  0.0353298
20  11.1  0.0322036
20  11.3  0.0293966
20  11.5  0.026872
20  11.7  0.0245909
20  11.9  0.0225435
22  0.1  1043.35
22  0.3  685.598
22  0.5  473.109
22  0.7  331.522
22  0.9  234.713
22  1.1  167.49
22  1.3  120.477
22  1.5  87.3275
22  1.7  63.8252
22  1.9  47.0553
22  2.1  35.0261
22  2.3  26.3341
22  2.5  19.9892
22  2.7  15.3295
22  2.9  11.8669
22  3.1  9.27384
22  3.3  7.31484
22  3.5  5.82069
22  3.7  4.66912
22  3.9  3.77371
22  4.1  3.07192
22  4.3  2.51934
22  4.5  2.07951
22  4.7  1.72606
22  4.9  1.44134
22  5.1  1.20987
22  5.3  1.0215
22  5.5  0.86647
22  5.7  0.738432
22  5.9  0.631939
22  6.1  0.542638
22  6.3  0.468042
22  6.5  0.405198
22  6.7  0.352153
22  6.9  0.307017
22  7.1  0.268512
22  7.3  0.235549
22  7.5  0.207148
22  7.7  0.182659
22  7.9  0.161489
22  8.1  0.14325
22  8.3  0.127316
22  8.5  0.113406
22  8.7  0.101258
22  8.9  0.0905863
22  9.1  0.0812148
22  9.3  0.0729314
22  9.5  0.0656072
22  9.7  0.0591415
22  9.9  0.0534378
22  10.1  0.0483536
22  10.3  0.0438164
22  10.5  0.0397866
22  10.7  0.0361705
22  10.9  0.0329268
22  11.1  0.0300091
22  11.3  0.0274015
22  11.5  0.0250467
22  11.7  0.0229198
22  11.9  0.021006
24  0.1  988.514
24  0.3  649.491
24  0.5  447.479
24  0.7  312.931
24  0.9  221.132
24  1.1  157.369
24  1.3  112.885
24  1.5  81.6095
24  1.7  59.4884
24  1.9  43.7658
24  2.1  32.5073
24  2.3  24.3978
24  2.5  18.4891
24  2.7  14.163
24  2.9  10.9518
24  3.1  8.55066
24  3.3  6.73866
24  3.5  5.35829
24  3.7  4.29563
24  3.9  3.46983
24  4.1  2.82312
24  4.3  2.31426
24  4.5  1.90951
24  4.7  1.58436
24  4.9  1.32224
24  5.1  1.10974
24  5.3  0.936869
24  5.5  0.794662
24  5.7  0.676841
24  5.9  0.578985
24  6.1  0.497142
24  6.3  0.428669
24  6.5  0.370989
24  6.7  0.322369
24  6.9  0.280999
24  7.1  0.245673
24  7.3  0.215435
24  7.5  0.189467
24  7.7  0.167063
24  7.9  0.147673
24  8.1  0.130944
24  8.3  0.116387
24  8.5  0.103659
24  8.7  0.0925388
24  8.9  0.0827792
24  9.1  0.0742003
24  9.3  0.0666228
24  9.5  0.059946
24  9.7  0.0540038
24  9.9  0.0488114
24  10.1  0.0441469
24  10.3  0.0400098
24  10.5  0.0363117
24  10.7  0.033016
24  10.9  0.0300543
24  11.1  0.0274023
24  11.3  0.0250129
24  11.5  0.0228551
24  11.7  0.0209174
24  11.9  0.019159
26  0.1  919.191
26  0.3  602.664
26  0.5  414.807
26  0.7  289.449
26  0.9  203.962
26  1.1  144.661
26  1.3  103.384
26  1.5  74.4827
26  1.7  54.1136
26  1.9  39.6897
26  2.1  29.413
26  2.3  22.0247
26  2.5  16.6617
26  2.7  12.7382
26  2.9  9.83613
26  3.1  7.67246
26  3.3  6.03814
26  3.5  4.7969
26  3.7  3.84231
26  3.9  3.1013
26  4.1  2.52183
26  4.3  2.06584
26  4.5  1.7036
26  4.7  1.41326
26  4.9  1.17907
26  5.1  0.989071
26  5.3  0.834242
26  5.5  0.707157
26  5.7  0.602267
26  5.9  0.514704
26  6.1  0.442188
26  6.3  0.381139
26  6.5  0.329738
26  6.7  0.286412
26  6.9  0.249595
26  7.1  0.21818
26  7.3  0.191249
26  7.5  0.168163
26  7.7  0.148248
26  7.9  0.131041
26  8.1  0.116124
26  8.3  0.103218
26  8.5  0.091944
26  8.7  0.0820346
26  8.9  0.0733686
26  9.1  0.0657685
26  9.3  0.0590358
26  9.5  0.0531199
26  9.7  0.0478675
26  9.9  0.0432249
26  10.1  0.039092
26  10.3  0.0354233
26  10.5  0.0321617
26  10.7  0.0292203
26  10.9  0.0265872
26  11.1  0.0242418
26  11.3  0.0221298
26  11.5  0.0202256
26  11.7  0.0184975
26  11.9  0.0169504
28  0.1  829.619
28  0.3  543.759
28  0.5  373.363
28  0.7  259.856
28  0.9  182.178
28  1.1  128.666
28  1.3  91.5181
28  1.5  65.6182
28  1.7  47.4838
28  1.9  34.6855
28  2.1  25.6122
28  2.3  19.1259
28  2.5  14.4278
28  2.7  11.009
28  2.9  8.48693
28  3.1  6.61166
28  3.3  5.19371
28  3.5  4.11869
28  3.7  3.29692
28  3.9  2.65832
28  4.1  2.15932
28  4.3  1.76796
28  4.5  1.45689
28  4.7  1.20776
28  4.9  1.00685
28  5.1  0.844072
28  5.3  0.711597
28  5.5  0.602944
28  5.7  0.512889
28  5.9  0.438428
28  6.1  0.376398
28  6.3  0.324208
28  6.5  0.280432
28  6.7  0.24352
28  6.9  0.212145
28  7.1  0.185377
28  7.3  0.162465
28  7.5  0.142777
28  7.7  0.125825
28  7.9  0.111157
28  8.1  0.0985065
28  8.3  0.0874977
28  8.5  0.0779406
28  8.7  0.0695678
28  8.9  0.0621663
28  9.1  0.0556954
28  9.3  0.0500358
28  9.5  0.044967
28  9.7  0.0405293
28  9.9  0.036586
28  10.1  0.0330934
28  10.3  0.0299606
28  10.5  0.027194
28  10.7  0.0247091
28  10.9  0.0224872
28  11.1  0.0204958
28  11.3  0.018697
28  11.5  0.0170767
28  11.7  0.0156258
28  11.9  0.0143169
30  0.1  717.882
30  0.3  469.251
30  0.5  321.484
30  0.7  222.827
30  0.9  155.386
30  1.1  109.065
30  1.3  77.0664
30  1.5  54.9223
30  1.7  39.516
30  1.9  28.7261
30  2.1  21.1169
30  2.3  15.7122
30  2.5  11.8125
30  2.7  8.9869
30  2.9  6.91061
30  3.1  5.36806
30  3.3  4.21054
30  3.5  3.33508
30  3.7  2.66542
30  3.9  2.14622
30  4.1  1.74121
30  4.3  1.42344
30  4.5  1.17077
30  4.7  0.970397
30  4.9  0.807845
30  5.1  0.677069
30  5.3  0.570416
30  5.5  0.482688
30  5.7  0.410809
30  5.9  0.350708
30  6.1  0.300846
30  6.3  0.258889
30  6.5  0.223896
30  6.7  0.194272
30  6.9  0.169151
30  7.1  0.147769
30  7.3  0.129421
30  7.5  0.113622
30  7.7  0.100147
30  7.9  0.0884659
30  8.1  0.0783656
30  8.3  0.0695765
30  8.5  0.0619307
30  8.7  0.0552467
30  8.9  0.0493916
30  9.1  0.0442133
30  9.3  0.0396746
30  9.5  0.0356792
30  9.7  0.0321404
30  9.9  0.0290028
30  10.1  0.0262102
30  10.3  0.0237467
30  10.5  0.0215561
30  10.7  0.0195598
30  10.9  0.017806
30  11.1  0.0162197
30  11.3  0.0147941
30  11.5  0.0135115
30  11.7  0.0123588
30  11.9  0.0113226
32  0.1  585.713
32  0.3  382.378
32  0.5  260.894
32  0.7  179.869
32  0.9  124.47
32  1.1  86.6473
32  1.3  60.7316
32  1.5  42.9406
32  1.7  30.6762
32  1.9  22.1564
32  2.1  16.1993
32  2.3  11.9924
32  2.5  8.97872
32  2.7  6.80538
32  2.9  5.2161
32  3.1  4.03979
32  3.3  3.16137
32  3.5  2.49849
32  3.7  1.99196
32  3.9  1.60104
32  4.1  1.29654
32  4.3  1.05847
32  4.5  0.869975
32  4.7  0.71911
32  4.9  0.598329
32  5.1  0.500532
32  5.3  0.421352
32  5.5  0.356384
32  5.7  0.302842
32  5.9  0.258453
32  6.1  0.221433
32  6.3  0.190413
32  6.5  0.164435
32  6.7  0.142569
32  6.9  0.123998
32  7.1  0.108275
32  7.3  0.0947878
32  7.5  0.0832361
32  7.7  0.0732601
32  7.9  0.0646709
32  8.1  0.0572869
32  8.3  0.0508347
32  8.5  0.0452255
32  8.7  0.0403366
32  8.9  0.0360357
32  9.1  0.0322479
32  9.3  0.0289141
32  9.5  0.0259663
32  9.7  0.0233588
32  9.9  0.0210555
32  10.1  0.0190213
32  10.3  0.0172078
32  10.5  0.0156385
32  10.7  0.0142885
32  10.9  0.0130681
32  11.1  0.0118917
32  11.3  0.0106819
32  11.5  0.0096095
32  11.7  0.00886733
32  11.9  0.00823787
34  0.1  447.631
34  0.3  291.295
34  0.5  197.964
34  0.7  135.494
34  0.9  92.8976
34  1.1  64.0458
34  1.3  44.4213
34  1.5  31.1154
34  1.7  22.0262
34  1.9  15.786
34  2.1  11.4686
34  2.3  8.43775
34  2.5  6.28335
34  2.7  4.74181
34  2.9  3.62037
34  3.1  2.79247
34  3.3  2.17762
34  3.5  1.71646
34  3.7  1.36466
34  3.9  1.09402
34  4.1  0.883451
34  4.3  0.720074
34  4.5  0.59034
34  4.7  0.487816
34  4.9  0.405088
34  5.1  0.338192
34  5.3  0.28416
34  5.5  0.239994
34  5.7  0.203661
34  5.9  0.173457
34  6.1  0.148538
34  6.3  0.127574
34  6.5  0.110073
34  6.7  0.0953576
34  6.9  0.0828213
34  7.1  0.0723039
34  7.3  0.0631733
34  7.5  0.0553901
34  7.7  0.048704
34  7.9  0.0430029
34  8.1  0.0380546
34  8.3  0.0337266
34  8.5  0.0300151
34  8.7  0.0267599
34  8.9  0.0238998
34  9.1  0.0213557
34  9.3  0.0191225
34  9.5  0.0171762
34  9.7  0.015439
34  9.9  0.013937
34  10.1  0.0126004
34  10.3  0.0113883
34  10.5  0.0103053
34  10.7  0.00937447
34  10.9  0.00852727
34  11.1  0.00775163
34  11.3  0.00704521
34  11.5  0.00643612
34  11.7  0.00589435
34  11.9  0.00539845
