# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.3  73.7733
8  2.5  57.4401
8  2.7  44.9851
8  2.9  35.4406
8  3.1  28.1231
8  3.3  22.4691
8  3.5  18.0698
8  3.7  14.6344
8  3.9  11.9361
8  4.1  9.79794
8  4.3  8.09219
8  4.5  6.72363
8  4.7  5.61979
8  4.9  4.72322
8  5.1  3.98786
8  5.3  3.3847
8  5.5  2.88549
8  5.7  2.47065
8  5.9  2.12643
8  6.1  1.83455
8  6.3  1.59024
8  6.5  1.38351
8  6.7  1.20748
8  6.9  1.05729
8  7.1  0.928348
8  7.3  0.818559
8  7.5  0.723224
8  7.7  0.640775
8  7.9  0.569173
8  8.1  0.50678
8  8.3  0.452355
8  8.5  0.404584
8  8.7  0.362649
8  8.9  0.325916
8  9.1  0.29346
8  9.3  0.264716
8  9.5  0.239308
8  9.7  0.21654
8  9.9  0.196403
8  10.1  0.17823
8  10.3  0.162149
8  10.5  0.147795
8  10.7  0.134821
8  10.9  0.123152
8  11.1  0.112754
8  11.3  0.103362
8  11.5  0.0949269
8  11.7  0.0872283
8  11.9  0.0802794
10  0.1  1160.28
10  0.3  918.975
10  0.5  729.455
10  0.7  572.125
10  0.9  445.004
10  1.1  344.598
10  1.3  265.959
10  1.5  204.909
10  1.7  157.749
10  1.9  121.481
10  2.1  93.7955
10  2.3  72.6798
10  2.5  56.5544
10  2.7  44.2771
10  2.9  34.8735
10  3.1  27.6644
10  3.3  22.0944
10  3.5  17.7696
10  3.7  14.389
10  3.9  11.7346
10  4.1  9.63167
10  4.3  7.95402
10  4.5  6.60849
10  4.7  5.52389
10  4.9  4.64179
10  5.1  3.91885
10  5.3  3.32588
10  5.5  2.83523
10  5.7  2.42745
10  5.9  2.08882
10  6.1  1.80226
10  6.3  1.56235
10  6.5  1.35908
10  6.7  1.18612
10  6.9  1.03853
10  7.1  0.911853
10  7.3  0.804119
10  7.5  0.710367
10  7.7  0.629363
10  7.9  0.559072
10  8.1  0.497723
10  8.3  0.444292
10  8.5  0.397354
10  8.7  0.355917
10  8.9  0.320071
10  9.1  0.288251
10  9.3  0.259968
10  9.5  0.234798
10  9.7  0.212658
10  9.9  0.192861
10  10.1  0.17516
10  10.3  0.15923
10  10.5  0.145117
10  10.7  0.132389
10  10.9  0.120896
10  11.1  0.110666
10  11.3  0.101565
10  11.5  0.0931418
10  11.7  0.0856496
10  11.9  0.0788399
12  0.1  1144.84
12  0.3  906.584
12  0.5  719.726
12  0.7  564.194
12  0.9  438.632
12  1.1  339.478
12  1.3  261.814
12  1.5  201.594
12  1.7  155.047
12  1.9  119.337
12  2.1  92.0328
12  2.3  71.2892
12  2.5  55.4534
12  2.7  43.3796
12  2.9  34.1575
12  3.1  27.0899
12  3.3  21.6312
12  3.5  17.3981
12  3.7  14.0813
12  3.9  11.4819
12  4.1  9.42303
12  4.3  7.78092
12  4.5  6.46383
12  4.7  5.40232
12  4.9  4.53892
12  5.1  3.83407
12  5.3  3.25219
12  5.5  2.77223
12  5.7  2.37336
12  5.9  2.04212
12  6.1  1.76202
12  6.3  1.52728
12  6.5  1.32854
12  6.7  1.15938
12  6.9  1.01514
12  7.1  0.891299
12  7.3  0.78585
12  7.5  0.694247
12  7.7  0.615161
12  7.9  0.546371
12  8.1  0.486414
12  8.3  0.434092
12  8.5  0.38832
12  8.7  0.347998
12  8.9  0.312747
12  9.1  0.281596
12  9.3  0.253995
12  9.5  0.22956
12  9.7  0.207771
12  9.9  0.188423
12  10.1  0.171127
12  10.3  0.155512
12  10.5  0.141763
12  10.7  0.129229
12  10.9  0.118205
12  11.1  0.108154
12  11.3  0.0992067
12  11.5  0.0910667
12  11.7  0.0836394
12  11.9  0.0769757
14  0.1  1125.48
14  0.3  891.112
14  0.5  707.282
14  0.7  554.428
14  0.9  430.897
14  1.1  333.135
14  1.3  256.841
14  1.5  197.395
14  1.7  151.724
14  1.9  116.623
14  2.1  89.8955
14  2.3  69.5344
14  2.5  54.0819
14  2.7  42.2885
14  2.9  33.2825
14  3.1  26.3849
14  3.3  21.064
14  3.5  16.9374
14  3.7  13.705
14  3.9  11.1729
14  4.1  9.16804
14  4.3  7.56928
14  4.5  6.28733
14  4.7  5.25463
14  4.9  4.41372
14  5.1  3.72825
14  5.3  3.16198
14  5.5  2.69513
14  5.7  2.30717
14  5.9  1.9853
14  6.1  1.71292
14  6.3  1.48586
14  6.5  1.29117
14  6.7  1.12676
14  6.9  0.986521
14  7.1  0.86613
14  7.3  0.763591
14  7.5  0.674713
14  7.7  0.597464
14  7.9  0.530854
14  8.1  0.472615
14  8.3  0.421772
14  8.5  0.377276
14  8.7  0.338079
14  8.9  0.303783
14  9.1  0.273568
14  9.3  0.246737
14  9.5  0.222957
14  9.7  0.201822
14  9.9  0.182892
14  10.1  0.1662
14  10.3  0.151025
14  10.5  0.137668
14  10.7  0.12559
14  10.9  0.1148
14  11.1  0.105016
14  11.3  0.0962665
14  11.5  0.0884122
14  11.7  0.081193
14  11.9  0.0746951
16  0.1  1102.19
16  0.3  872.202
16  0.5  692.139
16  0.7  542.401
16  0.9  421.293
16  1.1  325.403
16  1.3  250.596
16  1.5  192.359
16  1.7  147.686
16  1.9  113.443
16  2.1  87.3327
16  2.3  67.47
16  2.5  52.4312
16  2.7  40.9712
16  2.9  32.2288
16  3.1  25.5379
16  3.3  20.3822
16  3.5  16.382
16  3.7  13.2517
16  3.9  10.8011
16  4.1  8.86105
16  4.3  7.31469
16  4.5  6.0771
16  4.7  5.07624
16  4.9  4.26354
16  5.1  3.601
16  5.3  3.05356
16  5.5  2.60251
16  5.7  2.22772
16  5.9  1.91571
16  6.1  1.65477
16  6.3  1.43306
16  6.5  1.24644
16  6.7  1.08754
16  6.9  0.952161
16  7.1  0.835946
16  7.3  0.736964
16  7.5  0.651096
16  7.7  0.576721
16  7.9  0.512251
16  8.1  0.456047
16  8.3  0.406946
16  8.5  0.363945
16  8.7  0.326138
16  8.9  0.293073
16  9.1  0.263879
16  9.3  0.237947
16  9.5  0.214877
16  9.7  0.19467
16  9.9  0.176466
16  10.1  0.160286
16  10.3  0.145738
16  10.5  0.132766
16  10.7  0.121089
16  10.9  0.110602
16  11.1  0.10125
16  11.3  0.0928778
16  11.5  0.0851788
16  11.7  0.0782689
16  11.9  0.0720822
18  0.1  1073.12
18  0.3  849.437
18  0.5  674.02
18  0.7  527.691
18  0.9  409.563
18  1.1  315.984
18  1.3  242.871
18  1.5  186.254
18  1.7  142.803
18  1.9  109.531
18  2.1  84.2072
18  2.3  64.9873
18  2.5  50.4533
18  2.7  39.3931
18  2.9  30.9673
18  3.1  24.5223
18  3.3  19.5643
18  3.5  15.7175
18  3.7  12.7151
18  3.9  10.3568
18  4.1  8.49435
18  4.3  7.01044
18  4.5  5.8234
18  4.7  4.86267
18  4.9  4.08465
18  5.1  3.44903
18  5.3  2.92427
18  5.5  2.49202
18  5.7  2.13279
18  5.9  1.83475
18  6.1  1.58287
18  6.3  1.37279
18  6.5  1.19294
18  6.7  1.04067
18  6.9  0.911569
18  7.1  0.800179
18  7.3  0.704914
18  7.5  0.622808
18  7.7  0.551763
18  7.9  0.490076
18  8.1  0.436249
18  8.3  0.389207
18  8.5  0.34806
18  8.7  0.311902
18  8.9  0.280067
18  9.1  0.252325
18  9.3  0.227595
18  9.5  0.20563
18  9.7  0.186136
18  9.9  0.16871
18  10.1  0.15322
18  10.3  0.139258
18  10.5  0.126933
18  10.7  0.115664
18  10.9  0.105697
18  11.1  0.096767
18  11.3  0.0887006
18  11.5  0.0813996
18  11.7  0.0748313
18  11.9  0.068868
20  0.1  1037.89
20  0.3  821.334
20  0.5  651.178
20  0.7  509.848
20  0.9  395.225
20  1.1  304.523
20  1.3  233.643
20  1.5  178.921
20  1.7  136.882
20  1.9  104.786
20  2.1  80.4352
20  2.3  61.9976
20  2.5  48.0673
20  2.7  37.5009
20  2.9  29.4555
20  3.1  23.3091
20  3.3  18.5819
20  3.5  14.9244
20  3.7  12.0688
20  3.9  9.82658
20  4.1  8.05702
20  4.3  6.64782
20  4.5  5.51842
20  4.7  4.60927
20  4.9  3.87043
20  5.1  3.26775
20  5.3  2.77026
20  5.5  2.36034
20  5.7  2.01977
20  5.9  1.73729
20  6.1  1.49845
20  6.3  1.29856
20  6.5  1.12916
20  6.7  0.98487
20  6.9  0.862269
20  7.1  0.757155
20  7.3  0.667049
20  7.5  0.589304
20  7.7  0.521978
20  7.9  0.463556
20  8.1  0.412592
20  8.3  0.368143
20  8.5  0.329186
20  8.7  0.294953
20  8.9  0.265034
20  9.1  0.23842
20  9.3  0.215184
20  9.5  0.194245
20  9.7  0.175937
20  9.9  0.159443
20  10.1  0.144817
20  10.3  0.131674
20  10.5  0.119934
20  10.7  0.109413
20  10.9  0.0998858
20  11.1  0.0914382
20  11.3  0.0838827
20  11.5  0.0769939
20  11.7  0.0707314
20  11.9  0.0650665
22  0.1  994.044
22  0.3  786.601
22  0.5  623.366
22  0.7  487.694
22  0.9  377.542
22  1.1  290.411
22  1.3  222.323
22  1.5  169.848
22  1.7  129.661
22  1.9  99.0037
22  2.1  75.8759
22  2.3  58.3829
22  2.5  45.1992
22  2.7  35.2225
22  2.9  27.6373
22  3.1  21.8527
22  3.3  17.4088
22  3.5  13.9679
22  3.7  11.2929
22  3.9  9.19152
22  4.1  7.53346
22  4.3  6.21351
22  4.5  5.15823
22  4.7  4.30604
22  4.9  3.61445
22  5.1  3.04898
22  5.3  2.58703
22  5.5  2.20289
22  5.7  1.88472
22  5.9  1.62013
22  6.1  1.39774
22  6.3  1.21208
22  6.5  1.05292
22  6.7  0.918395
22  6.9  0.804171
22  7.1  0.7058
22  7.3  0.62136
22  7.5  0.549135
22  7.7  0.486327
22  7.9  0.431903
22  8.1  0.384391
22  8.3  0.342955
22  8.5  0.306639
22  8.7  0.274731
22  8.9  0.246797
22  9.1  0.222035
22  9.3  0.200377
22  9.5  0.181016
22  9.7  0.163731
22  9.9  0.148484
22  10.1  0.134807
22  10.3  0.122574
22  10.5  0.111598
22  10.7  0.101728
22  10.9  0.0929593
22  11.1  0.0850861
22  11.3  0.0780707
22  11.5  0.0715752
22  11.7  0.0657403
22  11.9  0.0604835
24  0.1  939.673
24  0.3  742.927
24  0.5  588.637
24  0.7  460.039
24  0.9  355.488
24  1.1  272.82
24  1.3  208.287
24  1.5  158.597
24  1.7  120.748
24  1.9  91.9516
24  2.1  70.2928
24  2.3  53.9809
24  2.5  41.7191
24  2.7  32.4593
24  2.9  25.4375
24  3.1  20.0924
24  3.3  15.9913
24  3.5  12.8208
24  3.7  10.3551
24  3.9  8.42986
24  4.1  6.90304
24  4.3  5.69112
24  4.5  4.72108
24  4.7  3.94009
24  4.9  3.30729
24  5.1  2.79052
24  5.3  2.36483
24  5.5  2.01379
24  5.7  1.72256
24  5.9  1.47982
24  6.1  1.27807
24  6.3  1.1064
24  6.5  0.962453
24  6.7  0.839301
24  6.9  0.733856
24  7.1  0.644169
24  7.3  0.56699
24  7.5  0.501061
24  7.7  0.443665
24  7.9  0.393978
24  8.1  0.350377
24  8.3  0.312531
24  8.5  0.279649
24  8.7  0.250478
24  8.9  0.225003
24  9.1  0.202518
24  9.3  0.182645
24  9.5  0.164983
24  9.7  0.14928
24  9.9  0.135281
24  10.1  0.122829
24  10.3  0.111668
24  10.5  0.101691
24  10.7  0.092728
24  10.9  0.0846637
24  11.1  0.0774752
24  11.3  0.0709958
24  11.5  0.0651615
24  11.7  0.0598683
24  11.9  0.0551243
26  0.1  870.113
26  0.3  687.827
26  0.5  544.61
26  0.7  424.904
26  0.9  327.672
26  1.1  250.673
26  1.3  190.666
26  1.5  144.62
26  1.7  109.7
26  1.9  83.2885
26  2.1  63.438
26  2.3  48.5945
26  2.5  37.4693
26  2.7  29.096
26  2.9  22.7639
26  3.1  17.9571
26  3.3  14.2744
26  3.5  11.4336
26  3.7  9.2263
26  3.9  7.50219
26  4.1  6.14193
26  4.3  5.0608
26  4.5  4.1966
26  4.7  3.50011
26  4.9  2.93735
26  5.1  2.47653
26  5.3  2.099
26  5.5  1.78613
26  5.7  1.52735
26  5.9  1.31161
26  6.1  1.13173
26  6.3  0.980107
26  6.5  0.851587
26  6.7  0.743022
26  6.9  0.649948
26  7.1  0.570018
26  7.3  0.501736
26  7.5  0.44293
26  7.7  0.392402
26  7.9  0.348374
26  8.1  0.310006
26  8.3  0.276536
26  8.5  0.247097
26  8.7  0.22124
26  8.9  0.198869
26  9.1  0.178798
26  9.3  0.161339
26  9.5  0.145615
26  9.7  0.131846
26  9.9  0.119493
26  10.1  0.108443
26  10.3  0.0985687
26  10.5  0.0897467
26  10.7  0.0817556
26  10.9  0.0746641
26  11.1  0.068357
26  11.3  0.0626458
26  11.5  0.0574866
26  11.7  0.052853
26  11.9  0.0486412
28  0.1  781.193
28  0.3  617.586
28  0.5  488.556
28  0.7  380.283
28  0.9  292.406
28  1.1  222.721
28  1.3  168.686
28  1.5  127.232
28  1.7  95.9757
28  1.9  72.5337
28  2.1  55.0593
28  2.3  42.0348
28  2.5  32.32
28  2.7  25.0348
28  2.9  19.5452
28  3.1  15.3912
28  3.3  12.2169
28  3.5  9.77193
28  3.7  7.87594
28  3.9  6.39834
28  4.1  5.23294
28  4.3  4.30812
28  4.5  3.56866
28  4.7  2.97474
28  4.9  2.49562
28  5.1  2.10228
28  5.3  1.78056
28  5.5  1.51516
28  5.7  1.29481
28  5.9  1.11184
28  6.1  0.958844
28  6.3  0.82996
28  6.5  0.721237
28  6.7  0.628841
28  6.9  0.549283
28  7.1  0.482056
28  7.3  0.424006
28  7.5  0.374302
28  7.7  0.331545
28  7.9  0.294083
28  8.1  0.261773
28  8.3  0.233257
28  8.5  0.208512
28  8.7  0.18681
28  8.9  0.167626
28  9.1  0.150856
28  9.3  0.136074
28  9.5  0.122936
28  9.7  0.111017
28  9.9  0.100627
28  10.1  0.0914054
28  10.3  0.0830798
28  10.5  0.0756088
28  10.7  0.0688681
28  10.9  0.0628985
28  11.1  0.0575505
28  11.3  0.0527099
28  11.5  0.048419
28  11.7  0.0444143
28  11.9  0.0408598
30  0.1  670.787
30  0.3  529.891
30  0.5  418.687
30  0.7  325.033
30  0.9  248.817
30  1.1  188.415
30  1.3  141.738
30  1.5  106.225
30  1.7  79.6664
30  1.9  59.8203
30  2.1  45.1708
30  2.3  34.3328
30  2.5  26.2999
30  2.7  20.3068
30  2.9  15.8109
30  3.1  12.4224
30  3.3  9.83984
30  3.5  7.86054
30  3.7  6.32309
30  3.9  5.12968
30  4.1  4.19001
30  4.3  3.44545
30  4.5  2.85259
30  4.7  2.37378
30  4.9  1.989
30  5.1  1.67461
30  5.3  1.4184
30  5.5  1.20626
30  5.7  1.02935
30  5.9  0.883632
30  6.1  0.761641
30  6.3  0.659341
30  6.5  0.571856
30  6.7  0.49867
30  6.9  0.435518
30  7.1  0.381786
30  7.3  0.335573
30  7.5  0.296248
30  7.7  0.262023
30  7.9  0.232465
30  8.1  0.206923
30  8.3  0.184314
30  8.5  0.164669
30  8.7  0.147409
30  8.9  0.132292
30  9.1  0.119011
30  9.3  0.107387
30  9.5  0.0968744
30  9.7  0.0875879
30  9.9  0.0793051
30  10.1  0.0719379
30  10.3  0.0654295
30  10.5  0.0594945
30  10.7  0.0542022
30  10.9  0.0495283
30  11.1  0.0453211
30  11.3  0.0414879
30  11.5  0.0380786
30  11.7  0.0350011
30  11.9  0.0321929
32  0.1  541.628
32  0.3  427.326
32  0.5  337.209
32  0.7  260.936
32  0.9  198.534
32  1.1  149.17
32  1.3  111.296
32  1.5  82.7062
32  1.7  61.4595
32  1.9  45.8663
32  2.1  34.3972
32  2.3  26.0011
32  2.5  19.8241
32  2.7  15.2466
32  2.9  11.8272
32  3.1  9.26415
32  3.3  7.31969
32  3.5  5.83106
32  3.7  4.68148
32  3.9  3.79127
32  4.1  3.0917
32  4.3  2.53847
32  4.5  2.09685
32  4.7  1.74459
32  4.9  1.45949
32  5.1  1.22747
32  5.3  1.03749
32  5.5  0.881368
32  5.7  0.752871
32  5.9  0.6455
32  6.1  0.556242
32  6.3  0.481321
32  6.5  0.417741
32  6.7  0.362627
32  6.9  0.31503
32  7.1  0.276684
32  7.3  0.244042
32  7.5  0.21544
32  7.7  0.190498
32  7.9  0.168638
32  8.1  0.14964
32  8.3  0.133432
32  8.5  0.119289
32  8.7  0.106795
32  8.9  0.0958308
32  9.1  0.0861534
32  9.3  0.0776142
32  9.5  0.0700248
32  9.7  0.0632872
32  9.9  0.0573045
32  10.1  0.0519682
32  10.3  0.0471623
32  10.5  0.0428998
32  10.7  0.0391366
32  10.9  0.035695
32  11.1  0.0326392
32  11.3  0.0298713
32  11.5  0.0273996
32  11.7  0.0251459
32  11.9  0.0231561
34  0.1  407.773
34  0.3  321.526
34  0.5  253.177
34  0.7  195.025
34  0.9  147.227
34  1.1  109.558
34  1.3  80.886
34  1.5  59.4538
34  1.7  43.7802
34  1.9  32.3882
34  2.1  24.121
34  2.3  18.1043
34  2.5  13.7253
34  2.7  10.5024
34  2.9  8.11343
34  3.1  6.33134
34  3.3  4.98442
34  3.5  3.95989
34  3.7  3.16946
34  3.9  2.56051
34  4.1  2.08366
34  4.3  1.70679
34  4.5  1.40809
34  4.7  1.1689
34  4.9  0.975791
34  5.1  0.820448
34  5.3  0.692562
34  5.5  0.586971
34  5.7  0.499959
34  5.9  0.42863
34  6.1  0.368707
34  6.3  0.318313
34  6.5  0.276081
34  6.7  0.239592
34  6.9  0.208996
34  7.1  0.183078
34  7.3  0.160709
34  7.5  0.141529
34  7.7  0.125075
34  7.9  0.11094
34  8.1  0.0985415
34  8.3  0.0876993
34  8.5  0.0782091
34  8.7  0.0699867
34  8.9  0.0628194
34  9.1  0.0564238
34  9.3  0.0508653
34  9.5  0.0458485
34  9.7  0.0414954
34  9.9  0.0375011
34  10.1  0.0340022
34  10.3  0.0308337
34  10.5  0.0280512
34  10.7  0.0255205
34  10.9  0.0232625
34  11.1  0.0212849
34  11.3  0.0195037
34  11.5  0.0178865
34  11.7  0.016413
34  11.9  0.0150869
