# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  41.7449
4  2.3  31.2956
4  2.5  23.6909
4  2.7  18.1027
4  2.9  13.9694
4  3.1  10.8826
4  3.3  8.55832
4  3.5  6.79356
4  3.7  5.43853
4  3.9  4.38898
4  4.1  3.56861
4  4.3  2.92466
4  4.5  2.41313
4  4.7  2.0034
4  4.9  1.67333
4  5.1  1.40499
4  5.3  1.18729
4  5.5  1.00809
4  5.7  0.859983
4  5.9  0.736841
4  6.1  0.634181
4  6.3  0.547794
4  6.5  0.475191
4  6.7  0.413874
4  6.9  0.361744
4  7.1  0.31714
4  7.3  0.278837
4  7.5  0.245914
4  7.7  0.217249
4  7.9  0.192716
4  8.1  0.171407
4  8.3  0.152946
4  8.5  0.136737
4  8.7  0.122387
4  8.9  0.109906
4  9.1  0.0987855
4  9.3  0.0891047
4  9.5  0.0803957
4  9.7  0.0727754
4  9.9  0.0658626
4  10.1  0.059876
4  10.3  0.0544482
4  10.5  0.0495916
4  10.7  0.0452543
4  10.9  0.0414146
4  11.1  0.0378639
4  11.3  0.0347373
4  11.5  0.0318845
4  11.7  0.0292861
4  11.9  0.0269662
6  0.1  1186.89
6  0.3  784.749
6  0.5  544.872
6  0.7  384.559
6  0.9  274.222
6  1.1  196.822
6  1.3  142.242
6  1.5  103.318
6  1.7  75.6331
6  1.9  55.7233
6  2.1  41.3942
6  2.3  31.027
6  2.5  23.4698
6  2.7  17.9308
6  2.9  13.8442
6  3.1  10.7837
6  3.3  8.48
6  3.5  6.73079
6  3.7  5.3883
6  3.9  4.34807
6  4.1  3.53529
6  4.3  2.8974
6  4.5  2.3904
6  4.7  1.98463
6  4.9  1.65767
6  5.1  1.39229
6  5.3  1.17521
6  5.5  0.998168
6  5.7  0.851969
6  5.9  0.729981
6  6.1  0.628017
6  6.3  0.54264
6  6.5  0.470653
6  6.7  0.409972
6  6.9  0.358252
6  7.1  0.314026
6  7.3  0.276147
6  7.5  0.243564
6  7.7  0.215178
6  7.9  0.190763
6  8.1  0.1698
6  8.3  0.151444
6  8.5  0.135446
6  8.7  0.12126
6  8.9  0.108876
6  9.1  0.0977769
6  9.3  0.0882593
6  9.5  0.0796925
6  9.7  0.0720191
6  9.9  0.0653167
6  10.1  0.0592765
6  10.3  0.0539929
6  10.5  0.049202
6  10.7  0.0448273
6  10.9  0.040962
6  11.1  0.0375076
6  11.3  0.0343984
6  11.5  0.0315754
6  11.7  0.0289793
6  11.9  0.0267393
8  0.1  1176.95
8  0.3  778.043
8  0.5  540.175
8  0.7  381.177
8  0.9  271.669
8  1.1  194.889
8  1.3  140.78
8  1.5  102.203
8  1.7  74.7831
8  1.9  55.0719
8  2.1  40.8977
8  2.3  30.6457
8  2.5  23.1875
8  2.7  17.7032
8  2.9  13.6661
8  3.1  10.6435
8  3.3  8.36886
8  3.5  6.64246
8  3.7  5.31684
8  3.9  4.29034
8  4.1  3.48843
8  4.3  2.85868
8  4.5  2.35822
8  4.7  1.95788
8  4.9  1.63546
8  5.1  1.3726
8  5.3  1.15957
8  5.5  0.984925
8  5.7  0.840123
8  5.9  0.719997
8  6.1  0.619473
8  6.3  0.535185
8  6.5  0.464278
8  6.7  0.404214
8  6.9  0.353355
8  7.1  0.309771
8  7.3  0.272342
8  7.5  0.240269
8  7.7  0.212191
8  7.9  0.188227
8  8.1  0.167451
8  8.3  0.149345
8  8.5  0.133557
8  8.7  0.119509
8  8.9  0.107264
8  9.1  0.0964451
8  9.3  0.086914
8  9.5  0.0785945
8  9.7  0.0709805
8  9.9  0.0643715
8  10.1  0.0585223
8  10.3  0.0532382
8  10.5  0.0484373
8  10.7  0.0442071
8  10.9  0.0404627
8  11.1  0.0370217
8  11.3  0.0339053
8  11.5  0.0311352
8  11.7  0.028609
8  11.9  0.0263741
10  0.1  1163.79
10  0.3  769.226
10  0.5  533.99
10  0.7  376.663
10  0.9  268.314
10  1.1  192.342
10  1.3  138.85
10  1.5  100.74
10  1.7  73.6639
10  1.9  54.2225
10  2.1  40.2432
10  2.3  30.1448
10  2.5  22.8033
10  2.7  17.407
10  2.9  13.4324
10  3.1  10.4597
10  3.3  8.22309
10  3.5  6.5261
10  3.7  5.223
10  3.9  4.21444
10  4.1  3.42653
10  4.3  2.80796
10  4.5  2.31597
10  4.7  1.92295
10  4.9  1.60618
10  5.1  1.34791
10  5.3  1.13862
10  5.5  0.967009
10  5.7  0.825181
10  5.9  0.70682
10  6.1  0.608215
10  6.3  0.525232
10  6.5  0.455784
10  6.7  0.397041
10  6.9  0.346971
10  7.1  0.303944
10  7.3  0.267386
10  7.5  0.235795
10  7.7  0.208546
10  7.9  0.184713
10  8.1  0.164361
10  8.3  0.146633
10  8.5  0.131074
10  8.7  0.117316
10  8.9  0.105253
10  9.1  0.0946518
10  9.3  0.0853846
10  9.5  0.0770615
10  9.7  0.0697626
10  9.9  0.0631856
10  10.1  0.0573539
10  10.3  0.0522497
10  10.5  0.0475322
10  10.7  0.0434465
10  10.9  0.0397158
10  11.1  0.0362843
10  11.3  0.0332312
10  11.5  0.030544
10  11.7  0.0280344
10  11.9  0.0258759
12  0.1  1147.47
12  0.3  758.223
12  0.5  526.13
12  0.7  370.91
12  0.9  264.088
12  1.1  189.218
12  1.3  136.417
12  1.5  98.8924
12  1.7  72.2574
12  1.9  53.1481
12  2.1  39.4226
12  2.3  29.515
12  2.5  22.316
12  2.7  17.0376
12  2.9  13.1391
12  3.1  10.228
12  3.3  8.04048
12  3.5  6.38074
12  3.7  5.10584
12  3.9  4.1194
12  4.1  3.34899
12  4.3  2.74379
12  4.5  2.26334
12  4.7  1.87923
12  4.9  1.56902
12  5.1  1.31699
12  5.3  1.11253
12  5.5  0.9449
12  5.7  0.806142
12  5.9  0.690783
12  6.1  0.594007
12  6.3  0.513029
12  6.5  0.445267
12  6.7  0.38773
12  6.9  0.338909
12  7.1  0.297023
12  7.3  0.261145
12  7.5  0.230414
12  7.7  0.203711
12  7.9  0.18046
12  8.1  0.160507
12  8.3  0.143194
12  8.5  0.128011
12  8.7  0.11459
12  8.9  0.102793
12  9.1  0.092491
12  9.3  0.0833971
12  9.5  0.075249
12  9.7  0.0681003
12  9.9  0.06175
12  10.1  0.0560725
12  10.3  0.0509572
12  10.5  0.0464525
12  10.7  0.0424265
12  10.9  0.0387634
12  11.1  0.0354746
12  11.3  0.0324804
12  11.5  0.0298234
12  11.7  0.0273667
12  11.9  0.0252529
14  0.1  1127.07
14  0.3  744.605
14  0.5  516.344
14  0.7  363.83
14  0.9  258.787
14  1.1  185.244
14  1.3  133.421
14  1.5  96.6785
14  1.7  70.5274
14  1.9  51.8301
14  2.1  38.4164
14  2.3  28.7436
14  2.5  21.7055
14  2.7  16.5784
14  2.9  12.7808
14  3.1  9.9461
14  3.3  7.81721
14  3.5  6.20249
14  3.7  4.96262
14  3.9  4.00342
14  4.1  3.2545
14  4.3  2.66592
14  4.5  2.19906
14  4.7  1.82569
14  4.9  1.52438
14  5.1  1.28019
14  5.3  1.08068
14  5.5  0.917436
14  5.7  0.783007
14  5.9  0.670804
14  6.1  0.577159
14  6.3  0.498249
14  6.5  0.432342
14  6.7  0.376599
14  6.9  0.329023
14  7.1  0.288379
14  7.3  0.25354
14  7.5  0.223678
14  7.7  0.19776
14  7.9  0.175124
14  8.1  0.155974
14  8.3  0.138953
14  8.5  0.124272
14  8.7  0.111307
14  8.9  0.0999043
14  9.1  0.089766
14  9.3  0.0809805
14  9.5  0.07311
14  9.7  0.0660338
14  9.9  0.0598595
14  10.1  0.0543542
14  10.3  0.0495035
14  10.5  0.0450538
14  10.7  0.0411019
14  10.9  0.0376255
14  11.1  0.0344221
14  11.3  0.0315003
14  11.5  0.0289537
14  11.7  0.0265982
14  11.9  0.0245308
16  0.1  1102.16
16  0.3  727.855
16  0.5  504.431
16  0.7  355.24
16  0.9  252.34
16  1.1  180.38
16  1.3  129.778
16  1.5  93.9168
16  1.7  68.4307
16  1.9  50.2344
16  2.1  37.1908
16  2.3  27.8149
16  2.5  20.9904
16  2.7  16.0145
16  2.9  12.3444
16  3.1  9.60728
16  3.3  7.54804
16  3.5  5.98829
16  3.7  4.79032
16  3.9  3.86415
16  4.1  3.14038
16  4.3  2.57258
16  4.5  2.12176
16  4.7  1.76123
16  4.9  1.47055
16  5.1  1.23487
16  5.3  1.04236
16  5.5  0.885177
16  5.7  0.755106
16  5.9  0.646651
16  6.1  0.556476
16  6.3  0.480644
16  6.5  0.416836
16  6.7  0.363046
16  6.9  0.317253
16  7.1  0.278019
16  7.3  0.244449
16  7.5  0.215598
16  7.7  0.190606
16  7.9  0.168811
16  8.1  0.150137
16  8.3  0.133921
16  8.5  0.119752
16  8.7  0.10715
16  8.9  0.0962773
16  9.1  0.0864978
16  9.3  0.0780202
16  9.5  0.0704534
16  9.7  0.0636264
16  9.9  0.0576854
16  10.1  0.0524149
16  10.3  0.0476667
16  10.5  0.0434078
16  10.7  0.0396856
16  10.9  0.0362035
16  11.1  0.0331708
16  11.3  0.0304014
16  11.5  0.0278959
16  11.7  0.0256444
16  11.9  0.0236127
18  0.1  1071.6
18  0.3  707.671
18  0.5  490.01
18  0.7  344.711
18  0.9  244.55
18  1.1  174.576
18  1.3  125.364
18  1.5  90.5794
18  1.7  65.9049
18  1.9  48.3121
18  2.1  35.7462
18  2.3  26.7012
18  2.5  20.1506
18  2.7  15.3632
18  2.9  11.8291
18  3.1  9.20294
18  3.3  7.2278
18  3.5  5.73309
18  3.7  4.58579
18  3.9  3.69794
18  4.1  3.00479
18  4.3  2.46113
18  4.5  2.02981
18  4.7  1.68454
18  4.9  1.40637
18  5.1  1.18084
18  5.3  0.996846
18  5.5  0.84632
18  5.7  0.721821
18  5.9  0.618465
18  6.1  0.531954
18  6.3  0.459408
18  6.5  0.398411
18  6.7  0.347011
18  6.9  0.303189
18  7.1  0.265562
18  7.3  0.233631
18  7.5  0.206048
18  7.7  0.182175
18  7.9  0.161403
18  8.1  0.143514
18  8.3  0.127824
18  8.5  0.114424
18  8.7  0.102391
18  8.9  0.0919452
18  9.1  0.0826315
18  9.3  0.0744724
18  9.5  0.0672795
18  9.7  0.0607763
18  9.9  0.0551634
18  10.1  0.0500424
18  10.3  0.0455185
18  10.5  0.0415126
18  10.7  0.0378928
18  10.9  0.034576
18  11.1  0.0316768
18  11.3  0.0290241
18  11.5  0.0266251
18  11.7  0.0244142
18  11.9  0.0225522
20  0.1  1034.89
20  0.3  682.184
20  0.5  472.416
20  0.7  331.786
20  0.9  235.077
20  1.1  167.478
20  1.3  120.031
20  1.5  86.5438
20  1.7  62.856
20  1.9  46.0124
20  2.1  33.9989
20  2.3  25.3691
20  2.5  19.1289
20  2.7  14.5747
20  2.9  11.221
20  3.1  8.72089
20  3.3  6.84659
20  3.5  5.42925
20  3.7  4.34152
20  3.9  3.50037
20  4.1  2.84355
20  4.3  2.32863
20  4.5  1.91998
20  4.7  1.59322
20  4.9  1.33016
20  5.1  1.11566
20  5.3  0.942416
20  5.5  0.800023
20  5.7  0.681908
20  5.9  0.584467
20  6.1  0.502643
20  6.3  0.434063
20  6.5  0.376426
20  6.7  0.327527
20  6.9  0.286505
20  7.1  0.250886
20  7.3  0.22067
20  7.5  0.194568
20  7.7  0.171867
20  7.9  0.152469
20  8.1  0.135607
20  8.3  0.120889
20  8.5  0.107966
20  8.7  0.0966686
20  8.9  0.0868574
20  9.1  0.0780133
20  9.3  0.0703314
20  9.5  0.0634766
20  9.7  0.0573373
20  9.9  0.0520825
20  10.1  0.0472204
20  10.3  0.0429467
20  10.5  0.0391189
20  10.7  0.0357734
20  10.9  0.0326792
20  11.1  0.0298929
20  11.3  0.0273979
20  11.5  0.0251292
20  11.7  0.0230926
20  11.9  0.0212884
22  0.1  989.057
22  0.3  651.438
22  0.5  450.353
22  0.7  315.973
22  0.9  223.418
22  1.1  158.814
22  1.3  113.525
22  1.5  81.673
22  1.7  59.1798
22  1.9  43.2382
22  2.1  31.9
22  2.3  23.7699
22  2.5  17.9041
22  2.7  13.6306
22  2.9  10.4797
22  3.1  8.14433
22  3.3  6.39367
22  3.5  5.06619
22  3.7  4.04971
22  3.9  3.26405
22  4.1  2.65103
22  4.3  2.17042
22  4.5  1.78918
22  4.7  1.48451
22  4.9  1.23898
22  5.1  1.03911
22  5.3  0.877812
22  5.5  0.744807
22  5.7  0.634766
22  5.9  0.544028
22  6.1  0.467674
22  6.3  0.403961
22  6.5  0.35029
22  6.7  0.305046
22  6.9  0.266506
22  7.1  0.233373
22  7.3  0.205225
22  7.5  0.180968
22  7.7  0.160019
22  7.9  0.141689
22  8.1  0.12601
22  8.3  0.112402
22  8.5  0.100313
22  8.7  0.089945
22  8.9  0.0806573
22  9.1  0.072586
22  9.3  0.0653938
22  9.5  0.0590094
22  9.7  0.053397
22  9.9  0.0483344
22  10.1  0.0439057
22  10.3  0.0399708
22  10.5  0.0363812
22  10.7  0.0331832
22  10.9  0.0303619
22  11.1  0.0277752
22  11.3  0.0254388
22  11.5  0.0233659
22  11.7  0.0214556
22  11.9  0.0197797
24  0.1  931.189
24  0.3  613.127
24  0.5  423.362
24  0.7  296.225
24  0.9  208.955
24  1.1  148.108
24  1.3  105.526
24  1.5  75.7015
24  1.7  54.6982
24  1.9  39.8797
24  2.1  29.3507
24  2.3  21.838
24  2.5  16.4194
24  2.7  12.491
24  2.9  9.59587
24  3.1  7.45428
24  3.3  5.84573
24  3.5  4.6302
24  3.7  3.69939
24  3.9  2.98074
24  4.1  2.41996
24  4.3  1.98058
24  4.5  1.63232
24  4.7  1.3541
24  4.9  1.12961
24  5.1  0.947432
24  5.3  0.800027
24  5.5  0.678759
24  5.7  0.578409
24  5.9  0.495606
24  6.1  0.426221
24  6.3  0.367848
24  6.5  0.318969
24  6.7  0.277561
24  6.9  0.242356
24  7.1  0.212427
24  7.3  0.186814
24  7.5  0.164699
24  7.7  0.145567
24  7.9  0.129022
24  8.1  0.114686
24  8.3  0.102264
24  8.5  0.09125
24  8.7  0.0818175
24  8.9  0.0734122
24  9.1  0.0659963
24  9.3  0.0594434
24  9.5  0.0536234
24  9.7  0.0485257
24  9.9  0.0439894
24  10.1  0.03994
24  10.3  0.0362924
24  10.5  0.0330821
24  10.7  0.030165
24  10.9  0.027591
24  11.1  0.0252484
24  11.3  0.0231256
24  11.5  0.0212055
24  11.7  0.0194824
24  11.9  0.017984
26  0.1  858.435
26  0.3  564.728
26  0.5  389.052
26  0.7  271.632
26  0.9  190.883
26  1.1  134.77
26  1.3  95.6368
26  1.5  68.2926
26  1.7  49.2049
26  1.9  35.7653
26  2.1  26.2619
26  2.3  19.4951
26  2.5  14.6325
26  2.7  11.1113
26  2.9  8.5306
26  3.1  6.61991
26  3.3  5.18817
26  3.5  4.10553
26  3.7  3.27859
26  3.9  2.64001
26  4.1  2.14252
26  4.3  1.75262
26  4.5  1.4439
26  4.7  1.19711
26  4.9  0.998661
26  5.1  0.837534
26  5.3  0.706882
26  5.5  0.59907
26  5.7  0.510913
26  5.9  0.437343
26  6.1  0.376213
26  6.3  0.324644
26  6.5  0.281468
26  6.7  0.244995
26  6.9  0.213826
26  7.1  0.187478
26  7.3  0.164717
26  7.5  0.145049
26  7.7  0.128136
26  7.9  0.113697
26  8.1  0.101082
26  8.3  0.0900334
26  8.5  0.0804707
26  8.7  0.072064
26  8.9  0.0646643
26  9.1  0.0581124
26  9.3  0.0523225
26  9.5  0.0471776
26  9.7  0.0426563
26  9.9  0.038716
26  10.1  0.0351246
26  10.3  0.031964
26  10.5  0.0291012
26  10.7  0.0265787
26  10.9  0.0242808
26  11.1  0.0222027
26  11.3  0.0203313
26  11.5  0.0186311
26  11.7  0.0171675
26  11.9  0.0158324
28  0.1  766.517
28  0.3  502.967
28  0.5  345.864
28  0.7  240.639
28  0.9  168.294
28  1.1  118.141
28  1.3  83.3908
28  1.5  59.2663
28  1.7  42.5236
28  1.9  30.7644
28  2.1  22.5311
28  2.3  16.6837
28  2.5  12.4952
28  2.7  9.47074
28  2.9  7.25908
28  3.1  5.62857
28  3.3  4.40389
28  3.5  3.48173
28  3.7  2.77905
28  3.9  2.23528
28  4.1  1.81287
28  4.3  1.4821
28  4.5  1.22047
28  4.7  1.01145
28  4.9  0.843394
28  5.1  0.707075
28  5.3  0.596406
28  5.5  0.505644
28  5.7  0.430739
28  5.9  0.368635
28  6.1  0.316961
28  6.3  0.273437
28  6.5  0.236815
28  6.7  0.206118
28  6.9  0.180106
28  7.1  0.157699
28  7.3  0.138566
28  7.5  0.122103
28  7.7  0.107739
28  7.9  0.0954998
28  8.1  0.0849103
28  8.3  0.0755989
28  8.5  0.0676529
28  8.7  0.0605381
28  8.9  0.0542811
28  9.1  0.0488246
28  9.3  0.0439333
28  9.5  0.039607
28  9.7  0.035854
28  9.9  0.0325066
28  10.1  0.0294975
28  10.3  0.0268087
28  10.5  0.0244203
28  10.7  0.0222921
28  10.9  0.0203417
28  11.1  0.0186289
28  11.3  0.0170554
28  11.5  0.0156529
28  11.7  0.0143883
28  11.9  0.0132748
30  0.1  651.912
30  0.3  427.116
30  0.5  292.964
30  0.7  202.819
30  0.9  140.897
30  1.1  98.2044
30  1.3  68.8745
30  1.5  48.6051
30  1.7  34.6565
30  1.9  24.9644
30  2.1  18.2025
30  2.3  13.4313
30  2.5  10.0307
30  2.7  7.58807
30  2.9  5.80292
30  3.1  4.48969
30  3.3  3.50843
30  3.5  2.77036
30  3.7  2.20796
30  3.9  1.77474
30  4.1  1.43805
30  4.3  1.17467
30  4.5  0.966423
30  4.7  0.800321
30  4.9  0.666361
30  5.1  0.558931
30  5.3  0.471109
30  5.5  0.39919
30  5.7  0.339975
30  5.9  0.290783
30  6.1  0.249836
30  6.3  0.215375
30  6.5  0.186555
30  6.7  0.162331
30  6.9  0.141621
30  7.1  0.124082
30  7.3  0.108932
30  7.5  0.0959031
30  7.7  0.0847257
30  7.9  0.0750926
30  8.1  0.066703
30  8.3  0.0594771
30  8.5  0.0530332
30  8.7  0.0474675
30  8.9  0.0426147
30  9.1  0.0382803
30  9.3  0.0344364
30  9.5  0.0310743
30  9.7  0.0281134
30  9.9  0.0254271
30  10.1  0.0231021
30  10.3  0.0209962
30  10.5  0.0191226
30  10.7  0.0174742
30  10.9  0.0159492
30  11.1  0.014594
30  11.3  0.0133659
30  11.5  0.0122663
30  11.7  0.0112795
30  11.9  0.0104057
32  0.1  519.826
32  0.3  339.642
32  0.5  231.995
32  0.7  159.455
32  0.9  109.871
32  1.1  75.9776
32  1.3  52.7859
32  1.5  36.9876
32  1.7  26.1685
32  1.9  18.7336
32  2.1  13.5888
32  2.3  9.98556
32  2.5  7.42997
32  2.7  5.60318
32  2.9  4.27481
32  3.1  3.29549
32  3.3  2.5721
32  3.5  2.0275
32  3.7  1.61384
32  3.9  1.29246
32  4.1  1.04524
32  4.3  0.854788
32  4.5  0.702974
32  4.7  0.581185
32  4.9  0.483703
32  5.1  0.40501
32  5.3  0.340925
32  5.5  0.288755
32  5.7  0.245835
32  5.9  0.210062
32  6.1  0.180392
32  6.3  0.15545
32  6.5  0.134524
32  6.7  0.116941
32  6.9  0.101956
32  7.1  0.0891994
32  7.3  0.0784001
32  7.5  0.0690376
32  7.7  0.0609729
32  7.9  0.0539954
32  8.1  0.0480066
32  8.3  0.0427874
32  8.5  0.0381924
32  8.7  0.0341873
32  8.9  0.0306725
32  9.1  0.027534
32  9.3  0.0248148
32  9.5  0.0223723
32  9.7  0.0202293
32  9.9  0.0183102
32  10.1  0.0165744
32  10.3  0.0150982
32  10.5  0.0137325
32  10.7  0.0125162
32  10.9  0.0114388
32  11.1  0.010458
32  11.3  0.00958025
32  11.5  0.00878699
32  11.7  0.00807238
32  11.9  0.00745354
34  0.1  384.836
34  0.3  250.81
34  0.5  170.303
34  0.7  116.184
34  0.9  79.2359
34  1.1  54.1919
34  1.3  37.2262
34  1.5  25.8376
34  1.7  18.1323
34  1.9  12.8904
34  2.1  9.29207
34  2.3  6.79007
34  2.5  5.0265
34  2.7  3.77531
34  2.9  2.87084
34  3.1  2.20771
34  3.3  1.71703
34  3.5  1.3496
34  3.7  1.07289
34  3.9  0.858763
34  4.1  0.693367
34  4.3  0.565205
34  4.5  0.463939
34  4.7  0.383213
34  4.9  0.318622
34  5.1  0.266258
34  5.3  0.224094
34  5.5  0.189507
34  5.7  0.161117
34  5.9  0.13751
34  6.1  0.117901
34  6.3  0.101591
34  6.5  0.0878833
34  6.7  0.0763372
34  6.9  0.0665947
34  7.1  0.0582178
34  7.3  0.051146
34  7.5  0.0450284
34  7.7  0.039774
34  7.9  0.0351981
34  8.1  0.0312577
34  8.3  0.0279578
34  8.5  0.0249156
34  8.7  0.0223188
34  8.9  0.0200426
34  9.1  0.0180467
34  9.3  0.0162413
34  9.5  0.0146562
34  9.7  0.0135688
34  9.9  0.0115184
34  10.1  0.0110574
34  10.3  0.00995831
34  10.5  0.009016
34  10.7  0.00828928
34  10.9  0.00753686
34  11.1  0.00691938
34  11.3  0.00634581
34  11.5  0.00583311
34  11.7  0.00535053
34  11.9  0.00496469
