# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.336
0  0.3  220.788
0  0.5  140.11
0  0.7  89.7187
0  0.9  57.9169
0  1.1  37.7467
0  1.3  24.8402
0  1.5  16.5209
0  1.7  11.0991
0  1.9  7.53611
0  2.1  5.17225
0  2.3  3.58447
0  2.5  2.50871
0  2.7  1.77307
0  2.9  1.26505
0  3.1  0.910621
0  3.3  0.661237
0  3.5  0.48433
0  3.7  0.357521
0  3.9  0.265856
0  4.1  0.199129
0  4.3  0.150172
0  4.5  0.114009
0  4.7  0.0870667
0  4.9  0.0668848
0  5.1  0.0516196
0  5.3  0.0400921
0  5.5  0.0312864
0  5.7  0.0245391
0  5.9  0.0193087
0  6.1  0.0152806
0  6.3  0.0121248
0  6.5  0.00966282
0  6.7  0.00773687
0  6.9  0.00620856
0  7.1  0.00500204
0  7.3  0.00404218
0  7.5  0.00327844
0  7.7  0.00266514
0  7.9  0.00217151
0  8.1  0.00177556
0  8.3  0.00145532
0  8.5  0.00119622
0  8.7  0.000985258
0  8.9  0.000813438
0  9.1  0.000673023
0  9.3  0.000558482
0  9.5  0.000464053
0  9.7  0.000386353
0  9.9  0.000322399
0  10.1  0.000269453
0  10.3  0.000225419
0  10.5  0.000189271
0  10.7  0.000159013
0  10.9  0.000133715
0  11.1  0.000112796
0  11.3  9.51363e-05
0  11.5  8.04192e-05
0  11.7  6.81543e-05
0  11.9  5.77856e-05
2  0.1  363.067
2  0.3  220.623
2  0.5  140.003
2  0.7  89.6485
2  0.9  57.87
2  1.1  37.715
2  1.3  24.8182
2  1.5  16.5056
2  1.7  11.0883
2  1.9  7.52847
2  2.1  5.16682
2  2.3  3.58055
2  2.5  2.50589
2  2.7  1.77101
2  2.9  1.26355
2  3.1  0.909514
2  3.3  0.660418
2  3.5  0.483722
2  3.7  0.357064
2  3.9  0.265511
2  4.1  0.198867
2  4.3  0.149972
2  4.5  0.113856
2  4.7  0.0869485
2  4.9  0.0667934
2  5.1  0.0515483
2  5.3  0.0400362
2  5.5  0.0312424
2  5.7  0.0245047
2  5.9  0.0192813
2  6.1  0.0152587
2  6.3  0.0121074
2  6.5  0.00964886
2  6.7  0.00772176
2  6.9  0.00619957
2  7.1  0.00499473
2  7.3  0.00403624
2  7.5  0.00327358
2  7.7  0.00266119
2  7.9  0.00216826
2  8.1  0.00177293
2  8.3  0.00145315
2  8.5  0.00119443
2  8.7  0.000983777
2  8.9  0.00081221
2  9.1  0.000672004
2  9.3  0.000557636
2  9.5  0.000463348
2  9.7  0.000385766
2  9.9  0.000321908
2  10.1  0.000269042
2  10.3  0.000225074
2  10.5  0.000188982
2  10.7  0.000158769
2  10.9  0.000133509
2  11.1  0.000112622
2  11.3  9.4989e-05
2  11.5  8.02965e-05
2  11.7  6.80488e-05
2  11.9  5.76964e-05
4  0.1  362.244
4  0.3  220.116
4  0.5  139.667
4  0.7  89.4797
4  0.9  57.7263
4  1.1  37.6161
4  1.3  24.7517
4  1.5  16.4589
4  1.7  11.0559
4  1.9  7.50543
4  2.1  5.15066
4  2.3  3.56835
4  2.5  2.49751
4  2.7  1.76449
4  2.9  1.25903
4  3.1  0.906164
4  3.3  0.65804
4  3.5  0.481882
4  3.7  0.355683
4  3.9  0.264468
4  4.1  0.198075
4  4.3  0.149369
4  4.5  0.113394
4  4.7  0.0865921
4  4.9  0.0665171
4  5.1  0.0513331
4  5.3  0.0398677
4  5.5  0.03111
4  5.7  0.0243998
4  5.9  0.0191987
4  6.1  0.015193
4  6.3  0.0120551
4  6.5  0.00960695
4  6.7  0.00768817
4  6.9  0.00617233
4  7.1  0.0049727
4  7.3  0.00401837
4  7.5  0.00325903
4  7.7  0.00264935
4  7.9  0.00215854
4  8.1  0.00176497
4  8.3  0.0014466
4  8.5  0.00118903
4  8.7  0.000979323
4  8.9  0.000808519
4  9.1  0.000668949
4  9.3  0.000555091
4  9.5  0.000461228
4  9.7  0.000383998
4  9.9  0.000320427
4  10.1  0.000267805
4  10.3  0.000224033
4  10.5  0.000188108
4  10.7  0.000158037
4  10.9  0.000132889
4  11.1  0.000112098
4  11.3  9.45465e-05
4  11.5  7.99191e-05
4  11.7  6.77316e-05
4  11.9  5.7428e-05
6  0.1  360.877
6  0.3  219.277
6  0.5  139.133
6  0.7  89.0778
6  0.9  57.4892
6  1.1  37.4565
6  1.3  24.6395
6  1.5  16.3813
6  1.7  11.0009
6  1.9  7.46644
6  2.1  5.12263
6  2.3  3.54881
6  2.5  2.48298
6  2.7  1.75435
6  2.9  1.25135
6  3.1  0.900544
6  3.3  0.653873
6  3.5  0.478774
6  3.7  0.353352
6  3.9  0.262712
6  4.1  0.196746
6  4.3  0.148356
6  4.5  0.112616
6  4.7  0.0859909
6  4.9  0.066051
6  5.1  0.0509705
6  5.3  0.0395836
6  5.5  0.0308868
6  5.7  0.024224
6  5.9  0.019059
6  6.1  0.015082
6  6.3  0.0119664
6  6.5  0.00953596
6  6.7  0.00763137
6  6.9  0.00612632
6  7.1  0.00493555
6  7.3  0.00398822
6  7.5  0.00323455
6  7.7  0.00262934
6  7.9  0.00214218
6  8.1  0.00175153
6  8.3  0.00143555
6  8.5  0.00117993
6  8.7  0.000971813
6  8.9  0.000802315
6  9.1  0.000663793
6  9.3  0.000550807
6  9.5  0.000457657
6  9.7  0.000381019
6  9.9  0.000317933
6  10.1  0.000265717
6  10.3  0.000222284
6  10.5  0.000186633
6  10.7  0.000156795
6  10.9  0.000131839
6  11.1  0.000111214
6  11.3  9.37994e-05
6  11.5  7.92897e-05
6  11.7  6.7194e-05
6  11.9  5.69713e-05
8  0.1  358.908
8  0.3  218.066
8  0.5  138.35
8  0.7  88.5645
8  0.9  57.1466
8  1.1  37.2239
8  1.3  24.479
8  1.5  16.2696
8  1.7  10.9224
8  1.9  7.41082
8  2.1  5.08301
8  2.3  3.52033
8  2.5  2.46243
8  2.7  1.73942
8  2.9  1.24043
8  3.1  0.892514
8  3.3  0.647924
8  3.5  0.474278
8  3.7  0.350033
8  3.9  0.26021
8  4.1  0.194847
8  4.3  0.146909
8  4.5  0.111509
8  4.7  0.0851335
8  4.9  0.0653884
8  5.1  0.0504547
8  5.3  0.0391797
8  5.5  0.0305698
8  5.7  0.023961
8  5.9  0.0188609
8  6.1  0.0149242
8  6.3  0.0118406
8  6.5  0.0094352
8  6.7  0.00755044
8  6.9  0.00606099
8  7.1  0.00488266
8  7.3  0.00394532
8  7.5  0.00319962
8  7.7  0.0026009
8  7.9  0.00211893
8  8.1  0.00173246
8  8.3  0.00141985
8  8.5  0.00116697
8  8.7  0.000961106
8  8.9  0.000793452
8  9.1  0.000656438
8  9.3  0.000544674
8  9.5  0.000452545
8  9.7  0.000376751
8  9.9  0.000314361
8  10.1  0.000262726
8  10.3  0.000219775
8  10.5  0.000184507
8  10.7  0.000155002
8  10.9  0.000130446
8  11.1  0.000109946
8  11.3  9.2729e-05
8  11.5  7.84636e-05
8  11.7  6.64264e-05
8  11.9  5.63159e-05
10  0.1  356.295
10  0.3  216.46
10  0.5  137.311
10  0.7  87.8835
10  0.9  56.6923
10  1.1  36.9249
10  1.3  24.2663
10  1.5  16.1217
10  1.7  10.8185
10  1.9  7.33724
10  2.1  5.03056
10  2.3  3.48271
10  2.5  2.43529
10  2.7  1.71972
10  2.9  1.22603
10  3.1  0.881923
10  3.3  0.640084
10  3.5  0.468448
10  3.7  0.345655
10  3.9  0.256911
10  4.1  0.192345
10  4.3  0.145005
10  4.5  0.110051
10  4.7  0.0840076
10  4.9  0.0645158
10  5.1  0.0497753
10  5.3  0.038648
10  5.5  0.030152
10  5.7  0.0236321
10  5.9  0.0185999
10  6.1  0.0147165
10  6.3  0.0116748
10  6.5  0.0093025
10  6.7  0.00744377
10  6.9  0.00597485
10  7.1  0.00481309
10  7.3  0.00388884
10  7.5  0.00315367
10  7.7  0.00256336
10  7.9  0.00208824
10  8.1  0.00170727
10  8.3  0.00139917
10  8.5  0.0011499
10  8.7  0.000947004
10  8.9  0.000781762
10  9.1  0.000646758
10  9.3  0.000536627
10  9.5  0.000445839
10  9.7  0.000371154
10  9.9  0.000309671
10  10.1  0.000258806
10  10.3  0.000216487
10  10.5  0.000181758
10  10.7  0.000152689
10  10.9  0.000128495
10  11.1  0.000108289
10  11.3  9.13315e-05
10  11.5  7.72058e-05
10  11.7  6.54195e-05
10  11.9  5.54614e-05
12  0.1  352.965
12  0.3  214.414
12  0.5  135.988
12  0.7  87.017
12  0.9  56.1143
12  1.1  36.532
12  1.3  23.996
12  1.5  15.9304
12  1.7  10.6867
12  1.9  7.24392
12  2.1  4.9641
12  2.3  3.43505
12  2.5  2.40094
12  2.7  1.69479
12  2.9  1.20781
12  3.1  0.868531
12  3.3  0.630175
12  3.5  0.461084
12  3.7  0.340129
12  3.9  0.252748
