# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.526
0  0.3  9.46171
0  0.5  5.1957
0  0.7  2.79803
0  0.9  1.48639
0  1.1  0.785725
0  1.3  0.414792
0  1.5  0.219808
0  1.7  0.117133
0  1.9  0.0627978
0  2.1  0.0339302
0  2.3  0.0184735
0  2.5  0.0101432
0  2.7  0.00561234
0  2.9  0.00313347
0  3.1  0.00176549
0  3.3  0.00100174
0  3.5  0.00057293
0  3.7  0.000330231
0  3.9  0.000191779
0  4.1  0.000112106
0  4.3  6.59999e-05
0  4.5  3.90748e-05
0  4.7  2.32924e-05
0  4.9  1.39723e-05
0  5.1  8.42605e-06
0  5.3  5.1097e-06
0  5.5  3.11377e-06
0  5.7  1.90672e-06
0  5.9  1.17311e-06
0  6.1  7.25285e-07
0  6.3  4.50106e-07
0  6.5  2.80633e-07
0  6.7  1.75644e-07
0  6.9  1.10324e-07
0  7.1  6.95764e-08
0  7.3  4.40296e-08
0  7.5  2.79676e-08
0  7.7  1.78178e-08
0  7.9  1.13896e-08
0  8.1  7.30168e-09
0  8.3  4.6933e-09
0  8.5  3.02608e-09
0  8.7  1.95634e-09
0  8.9  1.26821e-09
0  9.1  8.24113e-10
0  9.3  5.36993e-10
0  9.5  3.50649e-10
0  9.7  2.2952e-10
0  9.9  1.50658e-10
0  10.1  9.90725e-11
0  10.3  6.52545e-11
0  10.5  4.30632e-11
0  10.7  2.8492e-11
0  10.9  1.8895e-11
0  11.1  1.25461e-11
0  11.3  8.34521e-12
0  11.5  5.56495e-12
0  11.7  3.71488e-12
0  11.9  2.4853e-12
2  0.1  17.5151
2  0.3  9.45572
2  0.5  5.19236
2  0.7  2.79618
2  0.9  1.48534
2  1.1  0.784717
2  1.3  0.414488
2  1.5  0.219655
2  1.7  0.117048
2  1.9  0.0627454
2  2.1  0.0339014
2  2.3  0.0184588
2  2.5  0.0101327
2  2.7  0.00561125
2  2.9  0.00313005
2  3.1  0.00176367
2  3.3  0.00100078
2  3.5  0.00057232
2  3.7  0.000329856
2  3.9  0.000191514
2  4.1  0.000111983
2  4.3  6.59133e-05
2  4.5  3.9029e-05
2  4.7  2.32652e-05
2  4.9  1.39558e-05
2  5.1  8.41537e-06
2  5.3  5.10238e-06
2  5.5  3.10982e-06
2  5.7  1.90433e-06
2  5.9  1.17165e-06
2  6.1  7.24363e-07
2  6.3  4.49529e-07
2  6.5  2.80271e-07
2  6.7  1.75415e-07
2  6.9  1.10177e-07
2  7.1  6.9485e-08
2  7.3  4.3972e-08
2  7.5  2.79303e-08
2  7.7  1.77941e-08
2  7.9  1.13743e-08
2  8.1  7.29185e-09
2  8.3  4.68695e-09
2  8.5  3.02196e-09
2  8.7  1.95367e-09
2  8.9  1.26647e-09
2  9.1  8.22979e-10
2  9.3  5.36253e-10
2  9.5  3.50164e-10
2  9.7  2.29202e-10
2  9.9  1.50471e-10
2  10.1  9.88431e-11
2  10.3  6.51632e-11
2  10.5  4.30031e-11
2  10.7  2.84518e-11
2  10.9  1.88684e-11
2  11.1  1.25284e-11
2  11.3  8.33336e-12
2  11.5  5.55703e-12
2  11.7  3.70957e-12
2  11.9  2.48175e-12
4  0.1  17.4827
4  0.3  9.4382
4  0.5  5.18244
4  0.7  2.7907
4  0.9  1.48234
4  1.1  0.783502
4  1.3  0.41357
4  1.5  0.219132
4  1.7  0.116753
4  1.9  0.0625863
4  2.1  0.0338107
4  2.3  0.0184061
4  2.5  0.0101047
4  2.7  0.00558974
4  2.9  0.00312085
4  3.1  0.00175815
4  3.3  0.000997462
4  3.5  0.000570427
4  3.7  0.00032884
4  3.9  0.000190905
4  4.1  0.000111587
4  4.3  6.5688e-05
4  4.5  3.88896e-05
4  4.7  2.31824e-05
4  4.9  1.3905e-05
4  5.1  8.38521e-06
4  5.3  5.08369e-06
4  5.5  3.09846e-06
4  5.7  1.89725e-06
4  5.9  1.16722e-06
4  6.1  7.21569e-07
4  6.3  4.47765e-07
4  6.5  2.79151e-07
4  6.7  1.74649e-07
4  6.9  1.09746e-07
4  7.1  6.92032e-08
4  7.3  4.37939e-08
4  7.5  2.78177e-08
4  7.7  1.77227e-08
4  7.9  1.13309e-08
4  8.1  7.26399e-09
4  8.3  4.66907e-09
4  8.5  3.01008e-09
4  8.7  1.94592e-09
4  8.9  1.26133e-09
4  9.1  8.19542e-10
4  9.3  5.33931e-10
4  9.5  3.48751e-10
4  9.7  2.28228e-10
4  9.9  1.49772e-10
4  10.1  9.84693e-11
4  10.3  6.4876e-11
4  10.5  4.28361e-11
4  10.7  2.83425e-11
4  10.9  1.87896e-11
4  11.1  1.24774e-11
4  11.3  8.30176e-12
4  11.5  5.53528e-12
4  11.7  3.69344e-12
4  11.9  2.46966e-12
6  0.1  17.4275
6  0.3  9.40809
6  0.5  5.16556
6  0.7  2.78134
6  0.9  1.4772
6  1.1  0.780241
6  1.3  0.41201
6  1.5  0.21827
6  1.7  0.116277
6  1.9  0.062316
6  2.1  0.0336588
6  2.3  0.018321
6  2.5  0.0100556
6  2.7  0.00556682
6  2.9  0.00310441
6  3.1  0.00174888
6  3.3  0.000991971
6  3.5  0.000567284
6  3.7  0.000326903
6  3.9  0.000189763
6  4.1  0.000110942
6  4.3  6.52914e-05
6  4.5  3.86553e-05
6  4.7  2.30398e-05
6  4.9  1.38193e-05
6  5.1  8.33233e-06
