# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.0482448
6  10.5  0.0436229
6  10.7  0.0395015
6  10.9  0.0358289
6  11.1  0.0325528
6  11.3  0.0296157
6  11.5  0.0269788
6  11.7  0.0246057
6  11.9  0.0224682
8  0.1  1199.95
8  0.3  787.527
8  0.5  542.146
8  0.7  380.32
8  0.9  269.992
8  1.1  193.606
8  1.3  140.103
8  1.5  102.24
8  1.7  75.2223
8  1.9  55.8056
8  2.1  41.7709
8  2.3  31.5316
8  2.5  24.0345
8  2.7  18.4706
8  2.9  14.3299
8  3.1  11.2137
8  3.3  8.84766
8  3.5  7.03737
8  3.7  5.64047
8  3.9  4.55523
8  4.1  3.70524
8  4.3  3.03248
8  4.5  2.49747
8  4.7  2.06876
8  4.9  1.72254
8  5.1  1.44351
8  5.3  1.21495
8  5.5  1.0272
8  5.7  0.872351
8  5.9  0.744168
8  6.1  0.637352
8  6.3  0.547913
8  6.5  0.472436
8  6.7  0.409052
8  6.9  0.355114
8  7.1  0.309503
8  7.3  0.270564
8  7.5  0.237178
8  7.7  0.208442
8  7.9  0.18365
8  8.1  0.162249
8  8.3  0.143641
8  8.5  0.127448
8  8.7  0.113347
8  8.9  0.101059
8  9.1  0.0902588
8  9.3  0.0807764
8  9.5  0.072443
8  9.7  0.0650719
8  9.9  0.0585419
8  10.1  0.0527543
8  10.3  0.0476178
8  10.5  0.0430517
8  10.7  0.0389855
8  10.9  0.035358
8  11.1  0.0321264
8  11.3  0.0292299
8  11.5  0.0266307
8  11.7  0.0242882
8  11.9  0.0221802
10  0.1  1188.61
10  0.3  780.015
10  0.5  537.152
10  0.7  376.481
10  0.9  267.152
10  1.1  191.481
10  1.3  138.489
10  1.5  100.999
10  1.7  74.2759
10  1.9  55.0746
10  2.1  41.2069
10  2.3  31.0936
10  2.5  23.6925
10  2.7  18.2024
10  2.9  14.1182
10  3.1  11.0455
10  3.3  8.71343
10  3.5  6.92935
10  3.7  5.55307
10  3.9  4.48408
10  4.1  3.64695
10  4.3  2.98455
10  4.5  2.45637
10  4.7  2.03563
10  4.9  1.69468
10  5.1  1.42019
10  5.3  1.19522
10  5.5  1.01049
10  5.7  0.858086
10  5.9  0.731895
10  6.1  0.626865
10  6.3  0.538869
10  6.5  0.464615
10  6.7  0.402417
10  6.9  0.349217
10  7.1  0.30431
10  7.3  0.266123
10  7.5  0.233205
10  7.7  0.204922
10  7.9  0.180562
10  8.1  0.159512
10  8.3  0.141222
10  8.5  0.125289
10  8.7  0.111419
10  8.9  0.0993412
10  9.1  0.0887234
10  9.3  0.0794043
10  9.5  0.071202
10  9.7  0.0639625
10  9.9  0.0575224
10  10.1  0.0518307
10  10.3  0.0468113
10  10.5  0.0423216
10  10.7  0.038319
10  10.9  0.0347523
10  11.1  0.0315702
10  11.3  0.0287196
10  11.5  0.0261646
10  11.7  0.0238626
10  11.9  0.021791
12  0.1  1174.25
12  0.3  770.379
12  0.5  530.391
12  0.7  371.609
12  0.9  263.552
12  1.1  188.787
12  1.3  136.444
12  1.5  99.4399
12  1.7  73.0793
12  1.9  54.1589
12  2.1  40.4958
12  2.3  30.5413
12  2.5  23.2618
12  2.7  17.8722
12  2.9  13.852
12  3.1  10.8341
12  3.3  8.54467
12  3.5  6.79358
12  3.7  5.4433
12  3.9  4.39467
12  4.1  3.57368
12  4.3  2.92426
12  4.5  2.40645
12  4.7  1.99405
12  4.9  1.6599
12  5.1  1.39088
12  5.3  1.17044
12  5.5  0.989438
12  5.7  0.840146
12  5.9  0.716524
12  6.1  0.613686
12  6.3  0.527511
12  6.5  0.45479
12  6.7  0.393789
12  6.9  0.341799
12  7.1  0.297869
12  7.3  0.26037
12  7.5  0.228199
12  7.7  0.200541
12  7.9  0.176688
12  8.1  0.156089
12  8.3  0.13818
12  8.5  0.122588
12  8.7  0.109011
12  8.9  0.0971327
12  9.1  0.0867741
12  9.3  0.0776702
12  9.5  0.0696431
12  9.7  0.0625627
12  9.9  0.05627
12  10.1  0.0506952
12  10.3  0.0457631
12  10.5  0.0413846
12  10.7  0.0374729
12  10.9  0.0339893
12  11.1  0.030877
12  11.3  0.0280922
12  11.5  0.025594
12  11.7  0.0233404
12  11.9  0.0213131
14  0.1  1156.45
14  0.3  758.447
14  0.5  522.019
14  0.7  365.57
14  0.9  259.093
14  1.1  185.453
14  1.3  133.913
14  1.5  97.5176
14  1.7  71.6038
14  1.9  53.024
14  2.1  39.6205
14  2.3  29.8632
14  2.5  22.7329
14  2.7  17.4578
14  2.9  13.5253
14  3.1  10.5746
14  3.3  8.33768
14  3.5  6.62713
14  3.7  5.31037
14  3.9  4.28509
14  4.1  3.4839
14  4.3  2.85033
14  4.5  2.34528
14  4.7  1.94321
14  4.9  1.61842
14  5.1  1.35423
14  5.3  1.14014
14  5.5  0.963742
14  5.7  0.818244
14  5.9  0.69776
14  6.1  0.597516
14  6.3  0.513583
14  6.5  0.442791
14  6.7  0.383344
14  6.9  0.332718
14  7.1  0.289938
14  7.3  0.253438
14  7.5  0.222109
14  7.7  0.195181
14  7.9  0.171952
14  8.1  0.151895
14  8.3  0.134462
14  8.5  0.11928
14  8.7  0.106052
14  8.9  0.0945468
14  9.1  0.0844383
14  9.3  0.0755628
14  9.5  0.0677495
14  9.7  0.0608578
14  9.9  0.0547354
14  10.1  0.0493199
14  10.3  0.0445307
14  10.5  0.0402636
14  10.7  0.0364505
14  10.9  0.0330538
14  11.1  0.0300279
14  11.3  0.027314
14  11.5  0.0248845
14  11.7  0.0226936
14  11.9  0.0207184
16  0.1  1134.26
16  0.3  743.837
16  0.5  511.751
16  0.7  358.173
16  0.9  253.633
16  1.1  181.375
16  1.3  130.826
16  1.5  95.1708
16  1.7  69.8083
16  1.9  51.6472
16  2.1  38.5569
16  2.3  29.0413
16  2.5  22.092
16  2.7  16.9561
16  2.9  13.13
16  3.1  10.2611
16  3.3  8.0876
16  3.5  6.42614
16  3.7  5.14783
16  3.9  4.15293
16  4.1  3.37574
16  4.3  2.76132
16  4.5  2.2715
16  4.7  1.88175
16  4.9  1.56592
16  5.1  1.31102
16  5.3  1.10359
16  5.5  0.932722
16  5.7  0.79183
16  5.9  0.675203
16  6.1  0.578165
16  6.3  0.496875
16  6.5  0.428317
16  6.7  0.370778
16  6.9  0.321776
16  7.1  0.280356
16  7.3  0.245049
16  7.5  0.214785
16  7.7  0.188696
16  7.9  0.166239
16  8.1  0.146825
16  8.3  0.129974
16  8.5  0.115288
16  8.7  0.102505
16  8.9  0.0913786
16  9.1  0.081597
16  9.3  0.0730265
16  9.5  0.0654694
16  9.7  0.0587951
16  9.9  0.0528825
16  10.1  0.0476411
16  10.3  0.0430123
16  10.5  0.0388897
16  10.7  0.0352039
16  10.9  0.0319246
16  11.1  0.0290009
16  11.3  0.0263807
16  11.5  0.0240284
16  11.7  0.021914
16  11.9  0.0200112
18  0.1  1107.5
18  0.3  725.678
18  0.5  499.156
18  0.7  349.147
18  0.9  246.981
18  1.1  176.408
18  1.3  127.079
18  1.5  92.3219
18  1.7  67.6341
18  1.9  49.9759
18  2.1  37.2732
18  2.3  28.0514
18  2.5  21.3202
18  2.7  16.3524
18  2.9  12.6547
18  3.1  9.88432
18  3.3  7.78735
18  3.5  6.18498
18  3.7  4.9514
18  3.9  3.99436
18  4.1  3.24596
18  4.3  2.6545
18  4.5  2.18415
18  4.7  1.80811
18  4.9  1.50467
18  5.1  1.25926
18  5.3  1.05981
18  5.5  0.89558
18  5.7  0.760114
18  5.9  0.648103
18  6.1  0.554747
18  6.3  0.476757
18  6.5  0.410978
18  6.7  0.355753
18  6.9  0.308702
18  7.1  0.268948
18  7.3  0.235048
18  7.5  0.206001
18  7.7  0.18097
18  7.9  0.159412
18  8.1  0.140783
18  8.3  0.124618
18  8.5  0.110528
18  8.7  0.098267
18  8.9  0.087573
18  9.1  0.0782411
18  9.3  0.0699939
18  9.5  0.0627382
18  9.7  0.0563451
18  9.9  0.0506687
18  10.1  0.0456663
18  10.3  0.0412193
18  10.5  0.0372591
18  10.7  0.0337259
18  10.9  0.0305834
18  11.1  0.0277817
18  11.3  0.0252719
18  11.5  0.0230177
18  11.7  0.0209895
18  11.9  0.0191636
20  0.1  1074.87
20  0.3  703.925
20  0.5  483.756
20  0.7  338.09
20  0.9  238.847
20  1.1  170.34
20  1.3  122.507
20  1.5  88.8643
20  1.7  64.9964
20  1.9  47.9609
20  2.1  35.7201
20  2.3  26.8574
20  2.5  20.3903
20  2.7  15.626
20  2.9  12.0834
20  3.1  9.43161
20  3.3  7.42673
20  3.5  5.89561
20  3.7  4.71758
20  3.9  3.8043
20  4.1  3.09035
20  4.3  2.52651
20  4.5  2.07823
20  4.7  1.71991
20  4.9  1.43093
20  5.1  1.19746
20  5.3  1.00742
20  5.5  0.851187
20  5.7  0.722282
20  5.9  0.615692
20  6.1  0.527002
20  6.3  0.452885
20  6.5  0.390297
20  6.7  0.337715
20  6.9  0.293093
20  7.1  0.255306
20  7.3  0.223085
20  7.5  0.195486
20  7.7  0.171709
20  7.9  0.151246
20  8.1  0.133556
20  8.3  0.118202
20  8.5  0.104842
20  8.7  0.0931989
20  8.9  0.0830558
20  9.1  0.0741576
20  9.3  0.0663536
20  9.5  0.0594781
20  9.7  0.0534158
20  9.9  0.0480287
20  10.1  0.0432731
20  10.3  0.0390483
20  10.5  0.0353112
20  10.7  0.0319665
20  10.9  0.0289888
20  11.1  0.0263292
20  11.3  0.023947
20  11.5  0.0218067
20  11.7  0.0198853
20  11.9  0.0181545
22  0.1  1033.92
22  0.3  676.69
22  0.5  464.66
22  0.7  324.408
22  0.9  228.8
22  1.1  162.866
22  1.3  116.892
22  1.5  84.6194
22  1.7  61.765
22  1.9  45.507
22  2.1  33.8331
22  2.3  25.4025
22  2.5  19.2629
22  2.7  14.7468
22  2.9  11.3929
22  3.1  8.88563
22  3.3  6.99176
22  3.5  5.54699
22  3.7  4.436
22  3.9  3.57559
22  4.1  2.90326
22  4.3  2.37267
22  4.5  1.95091
22  4.7  1.61398
22  4.9  1.34305
22  5.1  1.1235
22  5.3  0.944631
22  5.5  0.797901
22  5.7  0.67693
22  5.9  0.576862
22  6.1  0.493616
22  6.3  0.424156
22  6.5  0.365482
22  6.7  0.316225
22  6.9  0.274362
22  7.1  0.238939
22  7.3  0.208761
22  7.5  0.182881
22  7.7  0.160625
22  7.9  0.141469
22  8.1  0.12492
22  8.3  0.110534
22  8.5  0.0980475
22  8.7  0.0871339
22  8.9  0.0776402
22  9.1  0.0693134
22  9.3  0.062009
22  9.5  0.0555826
22  9.7  0.0499129
22  9.9  0.0448868
22  10.1  0.0404403
22  10.3  0.0364895
22  10.5  0.0329736
22  10.7  0.0298444
22  10.9  0.0270612
22  11.1  0.0245785
22  11.3  0.0223555
22  11.5  0.020356
22  11.7  0.0185677
22  11.9  0.0169525
24  0.1  982.273
24  0.3  642.248
24  0.5  440.694
24  0.7  307.16
24  0.9  216.228
24  1.1  153.55
24  1.3  109.916
24  1.5  79.3514
24  1.7  57.7889
24  1.9  42.4807
24  2.1  31.5219
24  2.3  23.625
24  2.5  17.8852
24  2.7  13.6744
24  2.9  10.5517
24  3.1  8.22146
24  3.3  6.4632
24  3.5  5.12386
24  3.7  4.09442
24  3.9  3.29827
24  4.1  2.67655
24  4.3  2.18623
24  4.5  1.7967
24  4.7  1.48587
24  4.9  1.23597
24  5.1  1.03299
24  5.3  0.868643
24  5.5  0.733576
24  5.7  0.622078
24  5.9  0.529968
24  6.1  0.453368
24  6.3  0.389325
24  6.5  0.335702
24  6.7  0.290176
24  6.9  0.251813
24  7.1  0.219261
24  7.3  0.191462
24  7.5  0.167713
24  7.7  0.147289
24  7.9  0.129696
24  8.1  0.114482
24  8.3  0.101298
24  8.5  0.0898226
24  8.7  0.0798089
24  8.9  0.071116
24  9.1  0.0635002
24  9.3  0.0567871
24  9.5  0.0508893
24  9.7  0.0456923
24  9.9  0.0410897
24  10.1  0.0370131
24  10.3  0.0333991
24  10.5  0.0301784
24  10.7  0.0273076
24  10.9  0.0247571
24  11.1  0.0224849
24  11.3  0.0204457
24  11.5  0.0186195
24  11.7  0.0169734
24  11.9  0.0154915
26  0.1  916.203
26  0.3  598.591
26  0.5  410.278
26  0.7  285.344
26  0.9  200.287
26  1.1  141.787
26  1.3  101.151
26  1.5  72.7715
26  1.7  52.8291
26  1.9  38.7203
26  2.1  28.6586
26  2.3  21.4316
26  2.5  16.1902
26  2.7  12.3578
26  2.9  9.52091
26  3.1  7.40866
26  3.3  5.8173
26  3.5  4.60714
26  3.7  3.67794
26  3.9  2.96161
26  4.1  2.4008
26  4.3  1.95952
26  4.5  1.60947
26  4.7  1.32956
26  4.9  1.10533
26  5.1  0.924355
26  5.3  0.776509
26  5.5  0.655428
26  5.7  0.555584
26  5.9  0.473179
26  6.1  0.404627
26  6.3  0.34734
26  6.5  0.299254
26  6.7  0.25882
26  6.9  0.224473
26  7.1  0.195335
26  7.3  0.170608
26  7.5  0.149413
26  7.7  0.131163
26  7.9  0.115481
26  8.1  0.101903
26  8.3  0.0901489
26  8.5  0.0799137
26  8.7  0.0710052
26  8.9  0.0632392
26  9.1  0.0564421
26  9.3  0.0504796
26  9.5  0.0452278
26  9.7  0.0406021
26  9.9  0.0365008
26  10.1  0.0328686
26  10.3  0.0296591
26  10.5  0.0267933
26  10.7  0.0242457
26  10.9  0.0219851
26  11.1  0.0199598
26  11.3  0.0181467
26  11.5  0.0165239
26  11.7  0.0150613
26  11.9  0.013746
28  0.1  831.578
28  0.3  542.406
28  0.5  370.998
28  0.7  257.447
28  0.9  179.97
28  1.1  126.894
28  1.3  90.1139
28  1.5  64.5382
28  1.7  46.6473
28  1.9  34.0648
28  2.1  25.1289
28  2.3  18.735
28  2.5  14.1157
28  2.7  10.7502
28  2.9  8.2661
28  3.1  6.42113
28  3.3  5.03373
28  3.5  3.98073
28  3.7  3.17573
28  3.9  2.55329
28  4.1  2.06775
28  4.3  1.68605
28  4.5  1.38368
28  4.7  1.14268
28  4.9  0.948986
28  5.1  0.792901
28  5.3  0.665673
28  5.5  0.561369
28  5.7  0.475563
28  5.9  0.405096
28  6.1  0.346254
28  6.3  0.297129
28  6.5  0.25585
28  6.7  0.221112
28  6.9  0.191622
28  7.1  0.166725
28  7.3  0.14541
28  7.5  0.127393
28  7.7  0.11174
28  7.9  0.098454
28  8.1  0.0868385
28  8.3  0.0767849
28  8.5  0.0680531
28  8.7  0.0604441
28  8.9  0.0538384
28  9.1  0.0480467
28  9.3  0.0429777
28  9.5  0.0384836
28  9.7  0.0345371
28  9.9  0.0310389
28  10.1  0.0279357
28  10.3  0.0251913
28  10.5  0.0227498
28  10.7  0.0205794
28  10.9  0.0186595
28  11.1  0.0169441
28  11.3  0.015403
28  11.5  0.0140201
28  11.7  0.0127758
28  11.9  0.011659
30  0.1  724.635
30  0.3  471.892
30  0.5  321.964
30  0.7  222.555
30  0.9  154.783
30  1.1  108.457
30  1.3  76.5788
30  1.5  54.5103
30  1.7  39.1861
30  1.9  28.4713
30  2.1  20.9085
30  2.3  15.5251
30  2.5  11.6623
30  2.7  8.8516
30  2.9  6.78892
30  3.1  5.26136
30  3.3  4.11647
30  3.5  3.2493
30  3.7  2.58641
30  3.9  2.07742
30  4.1  1.67897
30  4.3  1.36802
30  4.5  1.12079
30  4.7  0.92498
30  4.9  0.767368
30  5.1  0.640732
30  5.3  0.537443
30  5.5  0.452949
30  5.7  0.383418
30  5.9  0.326099
30  6.1  0.278757
30  6.3  0.239044
30  6.5  0.205701
30  6.7  0.177579
30  6.9  0.153835
30  7.1  0.133756
30  7.3  0.116676
30  7.5  0.102098
30  7.7  0.0896019
30  7.9  0.0788026
30  8.1  0.0694803
30  8.3  0.061407
30  8.5  0.0544002
30  8.7  0.0483118
30  8.9  0.0430289
30  9.1  0.0383802
30  9.3  0.0343069
30  9.5  0.0307296
30  9.7  0.0275643
30  9.9  0.0247704
30  10.1  0.0222909
30  10.3  0.0200891
30  10.5  0.0181354
30  10.7  0.016395
30  10.9  0.0148579
30  11.1  0.0134887
30  11.3  0.0122601
30  11.5  0.0111567
30  11.7  0.0101688
30  11.9  0.00927683
32  0.1  597.704
32  0.3  388.317
32  0.5  264.076
32  0.7  181.62
32  0.9  125.447
32  1.1  87.2349
32  1.3  61.0892
32  1.5  43.1468
32  1.7  30.7964
32  1.9  22.232
32  2.1  16.2358
32  2.3  11.994
32  2.5  8.97001
32  2.7  6.77999
32  2.9  5.18242
32  3.1  4.00482
32  3.3  3.12632
32  3.5  2.46
32  3.7  1.95355
32  3.9  1.56528
32  4.1  1.26417
32  4.3  1.02772
32  4.5  0.841035
32  4.7  0.692249
32  4.9  0.573884
32  5.1  0.47832
32  5.3  0.400943
32  5.5  0.337481
32  5.7  0.285274
32  5.9  0.242571
32  6.1  0.206945
32  6.3  0.17732
32  6.5  0.152442
32  6.7  0.13155
32  6.9  0.11395
32  7.1  0.0989408
32  7.3  0.0862606
32  7.5  0.0754164
32  7.7  0.0661327
32  7.9  0.0581378
32  8.1  0.0512414
32  8.3  0.0452673
32  8.5  0.0400782
32  8.7  0.0355573
32  8.9  0.0316262
32  9.1  0.0281988
32  9.3  0.0251866
32  9.5  0.0225461
32  9.7  0.0202199
32  9.9  0.0181646
32  10.1  0.0163466
32  10.3  0.0147275
32  10.5  0.0132929
32  10.7  0.0120142
32  10.9  0.0108815
32  11.1  0.00986643
32  11.3  0.00896108
32  11.5  0.00814756
32  11.7  0.00742173
32  11.9  0.00677277
34  0.1  463.045
34  0.3  300.079
34  0.5  203.327
34  0.7  138.846
34  0.9  95.0696
34  1.1  65.459
34  1.3  45.3829
34  1.5  31.7604
34  1.7  22.4742
34  1.9  16.0924
34  2.1  11.6691
34  2.3  8.56696
34  2.5  6.37299
34  2.7  4.79707
34  2.9  3.65045
34  3.1  2.8089
34  3.3  2.18519
34  3.5  1.71465
34  3.7  1.35682
34  3.9  1.08493
34  4.1  0.873735
34  4.3  0.708809
34  4.5  0.578778
34  4.7  0.475699
34  4.9  0.393647
34  5.1  0.327603
34  5.3  0.274026
34  5.5  0.230269
34  5.7  0.194279
34  5.9  0.165044
34  6.1  0.140562
34  6.3  0.120298
34  6.5  0.103356
34  6.7  0.0890489
34  6.9  0.0770474
34  7.1  0.0668253
34  7.3  0.0582331
34  7.5  0.0508383
34  7.7  0.0445379
34  7.9  0.0391344
34  8.1  0.034467
34  8.3  0.0304209
34  8.5  0.0269186
34  8.7  0.0238591
34  8.9  0.0212117
34  9.1  0.0188946
34  9.3  0.0168614
34  9.5  0.0150732
34  9.7  0.0135008
34  9.9  0.0121211
34  10.1  0.0108936
34  10.3  0.00981581
34  10.5  0.008854
34  10.7  0.00800095
34  10.9  0.00724059
34  11.1  0.00656523
34  11.3  0.00596089
34  11.5  0.00542343
34  11.7  0.00493524
34  11.9  0.00449913
