# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0036/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1162.12
0  0.3  921.459
0  0.5  732.179
0  0.7  575.532
0  0.9  448.215
0  1.1  347.1
0  1.3  267.858
0  1.5  206.033
0  1.7  158.246
0  1.9  121.435
0  2.1  93.3239
0  2.3  71.9299
0  2.5  55.6899
0  2.7  43.3639
0  2.9  33.9903
0  3.1  26.8211
0  3.3  21.3165
0  3.5  17.0715
0  3.7  13.771
0  3.9  11.185
0  4.1  9.14614
0  4.3  7.53261
0  4.5  6.24256
0  4.7  5.19995
0  4.9  4.3575
0  5.1  3.67369
0  5.3  3.11187
0  5.5  2.6473
0  5.7  2.26544
0  5.9  1.94418
0  6.1  1.67638
0  6.3  1.45079
0  6.5  1.26061
0  6.7  1.09981
0  6.9  0.962456
0  7.1  0.844832
0  7.3  0.744117
0  7.5  0.656985
0  7.7  0.581571
0  7.9  0.516361
0  8.1  0.459558
0  8.3  0.410381
0  8.5  0.367046
0  8.7  0.328959
0  8.9  0.295818
0  9.1  0.2663
0  9.3  0.240118
0  9.5  0.217008
0  9.7  0.196289
0  9.9  0.178199
0  10.1  0.161936
0  10.3  0.147327
0  10.5  0.134443
0  10.7  0.122655
0  10.9  0.112279
0  11.1  0.10281
0  11.3  0.0942808
0  11.5  0.0865339
0  11.7  0.0795709
0  11.9  0.0733633
2  0.1  1160.94
2  0.3  920.147
2  0.5  731.344
2  0.7  574.862
2  0.9  447.673
2  1.1  346.684
2  1.3  267.506
2  1.5  205.748
2  1.7  158.018
2  1.9  121.249
2  2.1  93.1782
2  2.3  71.8124
2  2.5  55.5963
2  2.7  43.2892
2  2.9  33.931
2  3.1  26.7739
2  3.3  21.2783
2  3.5  17.0408
2  3.7  13.746
2  3.9  11.1645
2  4.1  9.12921
2  4.3  7.51873
2  4.5  6.23107
2  4.7  5.19035
2  4.9  4.34944
2  5.1  3.66432
2  5.3  3.1061
2  5.5  2.64236
2  5.7  2.26106
2  5.9  1.94052
2  6.1  1.67325
2  6.3  1.44805
2  6.5  1.25825
2  6.7  1.09773
2  6.9  0.960699
2  7.1  0.843262
2  7.3  0.742709
2  7.5  0.655481
2  7.7  0.58051
2  7.9  0.515107
2  8.1  0.458808
2  8.3  0.409699
2  8.5  0.366459
2  8.7  0.32843
2  8.9  0.295289
2  9.1  0.265791
2  9.3  0.239661
2  9.5  0.216596
2  9.7  0.196
2  9.9  0.177655
2  10.1  0.161722
2  10.3  0.146972
2  10.5  0.134144
2  10.7  0.122399
2  10.9  0.111952
2  11.1  0.102585
2  11.3  0.094078
2  11.5  0.086279
2  11.7  0.0793624
2  11.9  0.0732603
4  0.1  1157.13
4  0.3  917.027
4  0.5  728.825
4  0.7  572.838
4  0.9  446.043
4  1.1  345.419
4  1.3  266.445
4  1.5  204.888
4  1.7  157.33
4  1.9  120.691
4  2.1  92.7371
4  2.3  71.467
4  2.5  55.3145
4  2.7  43.064
4  2.9  33.7528
4  3.1  26.6312
4  3.3  21.1635
4  3.5  16.9481
4  3.7  13.6694
4  3.9  11.1023
4  4.1  9.07737
4  4.3  7.4779
4  4.5  6.1964
4  4.7  5.16136
4  4.9  4.32533
4  5.1  3.64631
4  5.3  3.08871
4  5.5  2.62754
4  5.7  2.24702
4  5.9  1.92947
4  6.1  1.66383
4  6.3  1.4399
4  6.5  1.25123
4  6.7  1.09148
4  6.9  0.955254
4  7.1  0.838458
4  7.3  0.738561
4  7.5  0.651693
4  7.7  0.577236
4  7.9  0.512267
4  8.1  0.456079
4  8.3  0.407277
4  8.5  0.364469
4  8.7  0.326448
4  8.9  0.293528
4  9.1  0.264014
4  9.3  0.238287
4  9.5  0.215381
4  9.7  0.194897
4  9.9  0.176891
4  10.1  0.160723
4  10.3  0.146152
4  10.5  0.13339
4  10.7  0.121795
4  10.9  0.111336
4  11.1  0.101977
4  11.3  0.0935904
4  11.5  0.0858372
4  11.7  0.0789338
4  11.9  0.0728031
6  0.1  1150.73
6  0.3  911.767
6  0.5  724.607
6  0.7  569.426
6  0.9  443.3
6  1.1  343.262
6  1.3  264.663
6  1.5  203.443
6  1.7  156.16
6  1.9  119.752
6  2.1  91.9859
6  2.3  70.8705
6  2.5  54.8402
6  2.7  42.6865
6  2.9  33.4529
6  3.1  26.3909
6  3.3  20.9713
6  3.5  16.7922
6  3.7  13.5441
6  3.9  10.9988
6  4.1  8.99292
6  4.3  7.40803
6  4.5  6.13688
6  4.7  5.11272
6  4.9  4.28444
6  5.1  3.60934
6  5.3  3.0577
6  5.5  2.60273
6  5.7  2.22723
6  5.9  1.91116
6  6.1  1.64792
6  6.3  1.42617
6  6.5  1.24026
6  6.7  1.08108
6  6.9  0.946093
6  7.1  0.830484
6  7.3  0.731536
6  7.5  0.64532
6  7.7  0.571694
6  7.9  0.507194
6  8.1  0.451878
6  8.3  0.403428
6  8.5  0.360935
6  8.7  0.323567
6  8.9  0.290657
6  9.1  0.261366
6  9.3  0.235986
6  9.5  0.213284
6  9.7  0.193048
6  9.9  0.174953
6  10.1  0.159213
6  10.3  0.144892
6  10.5  0.132089
6  10.7  0.120621
6  10.9  0.110329
6  11.1  0.1009
6  11.3  0.0926249
6  11.5  0.0850437
6  11.7  0.0781859
6  11.9  0.0720943
8  0.1  1141.13
8  0.3  904.287
8  0.5  718.506
8  0.7  564.542
8  0.9  439.459
8  1.1  340.094
8  1.3  262.084
8  1.5  201.377
8  1.7  154.498
8  1.9  118.413
8  2.1  90.9213
8  2.3  70.0234
8  2.5  54.1873
8  2.7  42.1505
8  2.9  33.0261
8  3.1  26.0496
8  3.3  20.6973
8  3.5  16.5716
8  3.7  13.3647
8  3.9  10.8533
8  4.1  8.87247
8  4.3  7.30967
8  4.5  6.05428
8  4.7  5.04371
8  4.9  4.22644
8  5.1  3.56266
8  5.3  3.01614
8  5.5  2.56717
8  5.7  2.19533
8  5.9  1.8852
8  6.1  1.62673
8  6.3  1.40665
8  6.5  1.22222
8  6.7  1.06612
8  6.9  0.933252
8  7.1  0.819006
8  7.3  0.721376
8  7.5  0.636563
8  7.7  0.563749
8  7.9  0.500316
8  8.1  0.445684
8  8.3  0.397934
8  8.5  0.355888
8  8.7  0.319156
8  8.9  0.286458
8  9.1  0.258033
8  9.3  0.232504
8  9.5  0.210248
8  9.7  0.190411
8  9.9  0.172462
8  10.1  0.157017
8  10.3  0.142694
8  10.5  0.13027
8  10.7  0.118939
8  10.9  0.108783
8  11.1  0.0995662
8  11.3  0.0913515
8  11.5  0.0838736
8  11.7  0.0770583
8  11.9  0.0711227
10  0.1  1128.53
10  0.3  894.036
10  0.5  710.487
10  0.7  558.101
10  0.9  434.267
10  1.1  335.918
10  1.3  258.723
10  1.5  198.652
10  1.7  152.268
10  1.9  116.66
10  2.1  89.5085
10  2.3  68.9037
10  2.5  53.3078
10  2.7  41.4464
10  2.9  32.4669
10  3.1  25.6024
10  3.3  20.3384
10  3.5  16.2815
10  3.7  13.1303
10  3.9  10.6609
10  4.1  8.71517
10  4.3  7.17482
10  4.5  5.94642
10  4.7  4.9549
10  4.9  4.15084
10  5.1  3.49632
10  5.3  2.96359
10  5.5  2.52046
10  5.7  2.15556
10  5.9  1.85211
10  6.1  1.59718
10  6.3  1.3811
10  6.5  1.19991
10  6.7  1.04676
10  6.9  0.915825
10  7.1  0.804023
10  7.3  0.708166
10  7.5  0.625159
10  7.7  0.553439
10  7.9  0.491151
10  8.1  0.437215
10  8.3  0.390512
10  8.5  0.349424
10  8.7  0.312961
10  8.9  0.28111
10  9.1  0.253319
10  9.3  0.228385
10  9.5  0.206452
10  9.7  0.186861
10  9.9  0.16934
10  10.1  0.15407
10  10.3  0.140268
10  10.5  0.127855
10  10.7  0.116733
10  10.9  0.106669
10  11.1  0.097745
10  11.3  0.0896719
10  11.5  0.0823601
10  11.7  0.0756199
10  11.9  0.0697702
12  0.1  1112.51
12  0.3  881.361
12  0.5  700.304
12  0.7  550.331
12  0.9  427.707
12  1.1  330.646
12  1.3  254.451
12  1.5  195.206
12  1.7  149.524
12  1.9  114.441
12  2.1  87.7445
12  2.3  67.5037
12  2.5  52.1979
12  2.7  40.5635
12  2.9  31.7656
12  3.1  25.042
12  3.3  19.8884
12  3.5  15.919
12  3.7  12.8357
12  3.9  10.4203
12  4.1  8.51787
12  4.3  7.0113
12  4.5  5.81171
12  4.7  4.83959
12  4.9  4.05519
12  5.1  3.41837
12  5.3  2.8935
12  5.5  2.46257
12  5.7  2.10559
12  5.9  1.80951
12  6.1  1.56011
12  6.3  1.34907
12  6.5  1.17203
12  6.7  1.02234
12  6.9  0.895315
12  7.1  0.785183
12  7.3  0.691743
12  7.5  0.61066
12  7.7  0.54056
12  7.9  0.479307
12  8.1  0.42726
12  8.3  0.381347
12  8.5  0.341153
12  8.7  0.305941
12  8.9  0.2745
12  9.1  0.24736
12  9.3  0.223042
12  9.5  0.201491
12  9.7  0.182376
12  9.9  0.165331
12  10.1  0.150464
12  10.3  0.136754
12  10.5  0.124813
12  10.7  0.11388
12  10.9  0.104183
12  11.1  0.0954177
12  11.3  0.0874657
12  11.5  0.080372
12  11.7  0.0738244
12  11.9  0.0681268
14  0.1  1093.1
14  0.3  865.912
14  0.5  688.049
14  0.7  540.278
14  0.9  419.616
14  1.1  324.122
14  1.3  249.187
14  1.5  190.963
14  1.7  146.11
14  1.9  111.722
14  2.1  85.573
14  2.3  65.7797
14  2.5  50.8053
14  2.7  39.4832
14  2.9  30.9079
14  3.1  24.3569
14  3.3  19.3389
14  3.5  15.4758
14  3.7  12.4768
14  3.9  10.1276
14  4.1  8.27728
14  4.3  6.81233
14  4.5  5.64597
14  4.7  4.70403
14  4.9  3.94098
14  5.1  3.32029
14  5.3  2.80999
14  5.5  2.3916
14  5.7  2.04493
14  5.9  1.75599
14  6.1  1.51452
14  6.3  1.3106
14  6.5  1.13892
14  6.7  0.99254
14  6.9  0.86876
14  7.1  0.762376
14  7.3  0.671442
14  7.5  0.592888
